z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,51,Br,10,1170.4,0.4,(1- 2-),2,53.3,0.3,(3-),0,1117,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,11,1494.2,0.5,,8,574.7,0.4,(5-),0,919.5,0.4,33,17,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,11,1494.2,0.5,,5,243.6,0.4,(4-),1,1250.8,0.5,100,33,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,12,1624.3,0.4,(7+),11,1494.2,0.5,,0,130.4,0.5,10,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,12,1624.3,0.4,(7+),8,574.7,0.4,(5-),1,1049.6,0.2,100,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,12,1624.3,0.4,(7+),3,130.5,0.4,(4-),2,1493.5,0.5,16,8,[E3],,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,13,1779.7,0.7,,8,574.7,0.4,(5-),0,1205,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,14,1920.2,0.7,,8,574.7,0.4,(5-),0,1345.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,15,2446.3,0.3,1+,10,1170.4,0.4,(1- 2-),0,1275.8,0.4,5.1,0.3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,15,2446.3,0.3,1+,9,1047.2,0.3,(1- 2),1,1399,0.3,13.3,0.7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,15,2446.3,0.3,1+,7,435.65,0.25,(1- 2),2,2010.6,0.3,23.7,1.2,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,15,2446.3,0.3,1+,4,207.39,0.24,(1- 2-),3,2239,0.3,17.9,0.9,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,15,2446.3,0.3,1+,1,5.1,0.3,(2-),4,2441.1,0.3,100,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,16,2665.1,0.4,1+,1,5.1,0.3,(2-),0,2660,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,17,2687.4,0.5,,12,1624.3,0.4,(7+),0,1063.1,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,18,3073.9,0.8,,14,1920.2,0.7,,0,1153.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,19,3240.5,0.6,,12,1624.3,0.4,(7+),0,1616.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,20,3763.3,0.7,,19,3240.5,0.6,,0,522.8,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,21,3814,0.6,,19,3240.5,0.6,,0,573.5,0.4,40,20,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
35,51,Br,21,3814,0.6,,17,2687.4,0.5,,1,1126.7,0.5,100,40,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

