z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,72,I,6,536.1,0.13,7/2+,0,0,,5/2+,0,536.11,0.2,100,,M1+E2,-0.13,0.06,,,,,,,,,0.0086,0.00013,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,7,595.56,0.11,9/2+,1,113.544,0.007,7/2+,0,482,0.2,100,,M1+E2,-0.23,0.03,,,,,,,,,0.01112,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,7,595.56,0.11,9/2+,0,0,,5/2+,1,595.55,0.2,23,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,9,704.31,0.11,9/2+,6,536.1,0.13,7/2+,0,168.2,0.1,3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,9,704.31,0.11,9/2+,1,113.544,0.007,7/2+,1,590.84,0.2,20,,M1+E2,0.15,,,,,,,,,,0.00678,0.0001,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,9,704.31,0.11,9/2+,0,0,,5/2+,2,704.26,0.2,100,,E2,,,,,,,,,,,0.00347,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,10,768.1,0.13,11/2+,7,595.56,0.11,9/2+,0,172.56,0.1,4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,10,768.1,0.13,11/2+,1,113.544,0.007,7/2+,1,654.52,0.2,100,,E2,,,,,,,,,,,0.00417,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,11,935.7,0.3,9/2(+),1,113.544,0.007,7/2+,0,822.2,0.3,100,,D+Q,0.12,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,12,1007.45,0.016,3/2+,5,453.792,0.009,3/2+,0,553.69,0.04,19,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,12,1007.45,0.016,3/2+,4,372.066,0.013,3/2+,1,635.382,0.023,74,7.4,(M1 E2),,,,,,,,,,,0.0051,0.0007,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,12,1007.45,0.016,3/2+,3,243.382,0.004,1/2+,2,764.17,0.1,4.7,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,12,1007.45,0.016,3/2+,2,188.416,0.004,3/2+,3,819.02,0.04,15.1,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,12,1007.45,0.016,3/2+,0,0,,5/2+,4,1007.431,0.025,100,2,M1 E2,,,,,,,,,,,0.00173,0.00022,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,14,1082.8,0.8,,2,188.416,0.004,3/2+,0,894.4,0.8,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,15,1084.86,0.14,(11/2)-,9,704.31,0.11,9/2+,0,380.56,0.1,100,,E1(+M2),0.04,,0.000023,,,,,,,,0.00552,0.00025,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,15,1084.86,0.14,(11/2)-,7,595.56,0.11,9/2+,1,489.3,0.3,3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,16,1089.904,0.012,(1/2)+,5,453.792,0.009,3/2+,0,636.11,0.017,10,1,(M1 E2),,,,,,,,,,,0.0051,0.0007,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,16,1089.904,0.012,(1/2)+,4,372.066,0.013,3/2+,1,717.9,0.06,1.21,0.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,16,1089.904,0.012,(1/2)+,3,243.382,0.004,1/2+,2,846.511,0.018,100,3,M1,,,,,,,,,,,0.0029,0.00004,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,16,1089.904,0.012,(1/2)+,2,188.416,0.004,3/2+,3,901.51,0.03,52.1,1.2,M1 E2,,,,,,,,,,,0.0022,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,16,1089.904,0.012,(1/2)+,0,0,,5/2+,4,1089.86,0.04,5.87,0.19,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,18,1173.07,0.19,11/2+,9,704.31,0.11,9/2+,0,468.7,0.3,10,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,18,1173.07,0.19,11/2+,7,595.56,0.11,9/2+,1,577.3,0.5,21,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,18,1173.07,0.19,11/2+,6,536.1,0.13,7/2+,2,637.03,0.2,100,,E2,,,,,,,,,,,0.00447,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,19,1180.872,0.013,3/2+,5,453.792,0.009,3/2+,0,727.096,0.023,8.03,0.24,M1 E2,,,,,,,,,,,0.0037,0.0005,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,19,1180.872,0.013,3/2+,4,372.066,0.013,3/2+,1,809.18,0.13,1.02,0.16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,19,1180.872,0.013,3/2+,3,243.382,0.004,1/2+,2,937.494,0.023,22.1,0.5,E2(+M1),,,,,,,,,,,0.002,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,19,1180.872,0.013,3/2+,2,188.416,0.004,3/2+,3,992.43,0.03,14.9,0.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,19,1180.872,0.013,3/2+,0,0,,5/2+,4,1180.838,0.025,100,2.4,M1 E2,,,,,,,,,,,0.00122,0.00015,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,21,1203.72,0.17,13/2+,10,768.1,0.13,11/2+,0,435.55,0.2,32,,M1+E2,-0.34,,,,,,,,,,0.01425,0.00023,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,21,1203.72,0.17,13/2+,7,595.56,0.11,9/2+,1,608.12,0.2,100,,E2,,,,,,,,,,,0.00504,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,23,1263.95,0.03,(1/2 3/2),3,243.382,0.004,1/2+,0,1020.55,0.05,38.6,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,23,1263.95,0.03,(1/2 3/2),2,188.416,0.004,3/2+,1,1075.54,0.03,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,24,1269.9,0.4,11/2(+),11,935.7,0.3,9/2(+),0,334.1,0.1,100,,M1+E2,0.14,0.01,,,,,,,,,0.0283,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,26,1332,0.6,,6,536.1,0.13,7/2+,0,795.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,29,1381.635,0.022,1/2+ 3/2+,3,243.382,0.004,1/2+,0,1138.23,0.03,100,3,M1 E2,,,,,,,,,,,0.00132,0.00016,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,29,1381.635,0.022,1/2+ 3/2+,2,188.416,0.004,3/2+,1,1193.23,0.03,22.1,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,29,1381.635,0.022,1/2+ 3/2+,0,0,,5/2+,2,1381,0.8,0.5,0.07,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,31,1442.8,0.05,3/2+,4,372.066,0.013,3/2+,0,1070.85,0.1,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,31,1442.8,0.05,3/2+,3,243.382,0.004,1/2+,1,1199.67,0.14,22.4,2.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,31,1442.8,0.05,3/2+,2,188.416,0.004,3/2+,2,1254.35,0.12,9,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,31,1442.8,0.05,3/2+,0,0,,5/2+,3,1442.7,0.06,39,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,35,1554.44,0.2,15/2,21,1203.72,0.17,13/2+,0,350,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,35,1554.44,0.2,15/2,10,768.1,0.13,11/2+,1,786.43,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,36,1562.43,0.1,1/2 3/2,5,453.792,0.009,3/2+,0,1108.71,0.12,100,21,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,36,1562.43,0.1,1/2 3/2,3,243.382,0.004,1/2+,1,1318.91,0.16,44,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,36,1562.43,0.1,1/2 3/2,0,0,,5/2+,2,1562.4,0.3,42,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,39,1616.7,0.4,13/2(+),24,1269.9,0.4,11/2(+),0,346.78,0.1,100,,M1+E2,0.11,0.04,,,,,,,,,0.0257,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,39,1616.7,0.4,13/2(+),11,935.7,0.3,9/2(+),1,681.5,0.3,38,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,41,1664.55,0.22,(15/2)-,15,1084.86,0.14,(11/2)-,0,579.7,0.2,100,,E2,,,,,,,,,,,0.00572,0.00008,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,46,1868.7,0.6,,15,1084.86,0.14,(11/2)-,0,783.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,47,1870.9,0.3,15/2,18,1173.07,0.19,11/2+,0,697.81,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,48,1887.93,0.22,17/2+,35,1554.44,0.2,15/2,0,333.6,0.5,8,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,48,1887.93,0.22,17/2+,21,1203.72,0.17,13/2+,1,684.1,0.2,100,,E2,,,,,,,,,,,0.00373,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,52,1997.4,0.5,(15/2),39,1616.7,0.4,13/2(+),0,380.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,52,1997.4,0.5,(15/2),24,1269.9,0.4,11/2(+),1,728,1,33,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,57,2221.7,0.6,,21,1203.72,0.17,13/2+,0,1018,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,59,2278.1,0.3,(19/2)-,41,1664.55,0.22,(15/2)-,0,613.59,0.2,100,,E2,,,,,,,,,,,0.00492,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,61,2350.52,0.24,(17/2),41,1664.55,0.22,(15/2)-,0,686,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,61,2350.52,0.24,(17/2),35,1554.44,0.2,15/2,1,796.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,63,2397,0.6,,52,1997.4,0.5,(15/2),0,399.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,66,2462.9,0.4,,46,1868.7,0.6,,0,594,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,66,2462.9,0.4,,41,1664.55,0.22,(15/2)-,1,798.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,68,2502.3,0.3,19/2,48,1887.93,0.22,17/2+,0,614.2,0.3,25,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,68,2502.3,0.3,19/2,35,1554.44,0.2,15/2,1,948,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,71,2554.78,0.25,19/2,61,2350.52,0.24,(17/2),0,204.26,0.1,100,,M1+E2,-0.23,,,,,,,,,,0.1052,0.0016,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,71,2554.78,0.25,19/2,48,1887.93,0.22,17/2+,1,666.8,0.3,43,,D+Q,-0.19,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,73,2624.2,0.6,,48,1887.93,0.22,17/2+,0,736.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,76,2713.3,0.6,,47,1870.9,0.3,15/2,0,842.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,78,2737.9,0.4,21/2,48,1887.93,0.22,17/2+,0,850,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,79,2783.9,0.4,(23/2-),59,2278.1,0.3,(19/2)-,0,505.71,0.2,100,,(E2),,,,,,,,,,,0.00829,0.00012,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,80,2790.9,0.3,(21/2),71,2554.78,0.25,19/2,0,236.08,0.1,100,,(M1),,,,,,,0.0052,,,,0.0697,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,82,2815,0.8,,63,2397,0.6,,0,418,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,85,2916.1,0.6,,48,1887.93,0.22,17/2+,0,1028.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,86,2919.1,0.6,,73,2624.2,0.6,,0,294.88,0.1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,91,3060.2,0.4,,78,2737.9,0.4,21/2,0,322.24,0.1,100,,(M1),,,,,,,,,,,0.031,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,92,3073.4,1.1,,66,2462.9,0.4,,0,610.5,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,93,3098.9,0.3,(23/2),80,2790.9,0.3,(21/2),0,308,0.1,100,,M1+E2,-0.31,,,,,,,,,,0.035,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,96,3158.8,0.6,,85,2916.1,0.6,,0,242.68,0.1,100,,M1 E2,,,,,,,,,,,0.073,0.008,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,99,3258.9,1.6,,82,2815,0.8,,0,444,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,100,3259.5,0.4,,91,3060.2,0.4,,0,199.32,0.1,100,,M1 E2,,,,,,,,,,,0.134,0.024,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,102,3293.4,0.4,,93,3098.9,0.3,(23/2),0,194.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,102,3293.4,0.4,,80,2790.9,0.3,(21/2),1,502.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,103,3302.9,0.7,,66,2462.9,0.4,,0,840,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,109,3458.8,0.7,,96,3158.8,0.6,,0,300,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,111,3496.9,0.5,,93,3098.9,0.3,(23/2),0,398,0.3,100,,M1 E2,,,,,,,,,,,0.0174,0.0008,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,117,3674.5,0.5,27/2,79,2783.9,0.4,(23/2-),0,890.6,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,121,3775.3,1.4,,111,3496.9,0.5,,0,278,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
53,72,I,125,3867.9,0.7,,78,2737.9,0.4,21/2,0,1130,0.5,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

