z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,126,Fr,27,6102.7,0.6,(49/2-),24,5785.9,0.4,47/2-,0,316.8,0.4,100,,(M1+E2),,,,,,,,,,,0.34,0.22,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,28,6334.1,0.5,,26,5951.5,0.5,,0,382.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,29,6572.9,0.4,49/2+,28,6334.1,0.5,,0,239,0.4,9,5,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,29,6572.9,0.4,49/2+,27,6102.7,0.6,(49/2-),1,469.7,0.4,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,29,6572.9,0.4,49/2+,25,5814.8,0.5,(45/2+),2,758,0.4,16,3,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,29,6572.9,0.4,49/2+,24,5785.9,0.4,47/2-,3,786.9,0.1,100,9,E1,,,,,,,,,,,0.00473,0.00007,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,30,6715.3,0.5,53/2+,29,6572.9,0.4,49/2+,0,142.3,0.3,71,9,E2,,,,,4.6,,,,,,2.027,0.033,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,30,6715.3,0.5,53/2+,24,5785.9,0.4,47/2-,1,929.5,0.3,100,20,E3,,,,,,,,,,,0.02428,0.00034,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,31,6724.5,0.7,(55/2+),30,6715.3,0.5,53/2+,0,9.2,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,31,6724.5,0.7,(55/2+),27,6102.7,0.6,(49/2-),1,621.8,0.3,100,33,[E3],,,,,,,,,,,0.0681,0.001,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,32,6803,0.8,(55/2),31,6724.5,0.7,(55/2+),0,78.4,,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,33,6812.8,0.6,,28,6334.1,0.5,,0,478.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,34,7135,0.8,,33,6812.8,0.6,,0,322.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,35,7247.5,0.8,,34,7135,0.8,,0,112.2,,100,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,36,7288,0.7,(57/2+),31,6724.5,0.7,(55/2+),0,563.3,0.3,100,,M1,,,,,,,,,,,0.1187,0.0017,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,37,7374.4,0.8,(57/2 59/2),36,7288,0.7,(57/2+),0,86.3,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,37,7374.4,0.8,(57/2 59/2),35,7247.5,0.8,,1,127.2,0.4,100,19,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,38,7541.8,0.7,(57/2),36,7288,0.7,(57/2+),0,253.6,0.4,100,7,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,38,7541.8,0.7,(57/2),35,7247.5,0.8,,1,294.1,0.3,13,3,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,38,7541.8,0.7,(57/2),32,6803,0.8,(55/2),2,738.8,0.3,12.8,1.5,D,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,38,7541.8,0.7,(57/2),31,6724.5,0.7,(55/2+),3,817.7,0.3,15,5,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,39,7723.7,0.7,(59/2+),38,7541.8,0.7,(57/2),0,182,0.3,56,11,D,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,39,7723.7,0.7,(59/2+),37,7374.4,0.8,(57/2 59/2),1,349.5,0.3,100,6,D,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,39,7723.7,0.7,(59/2+),36,7288,0.7,(57/2+),2,435.6,0.4,11,3,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,39,7723.7,0.7,(59/2+),31,6724.5,0.7,(55/2+),3,998.9,0.3,16,5,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,40,7983.6,0.7,(61/2-),36,7288,0.7,(57/2+),0,695,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,40,7983.6,0.7,(61/2-),31,6724.5,0.7,(55/2+),1,1259.1,0.3,100,5,E3,,,,,,,,,,,0.01229,0.00017,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,41,8094.9,0.7,(65/2-),40,7983.6,0.7,(61/2-),0,111.3,0.2,64,1.9,(E2),,,,,0.0162,,,,,,5.66,0.09,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,41,8094.9,0.7,(65/2-),39,7723.7,0.7,(59/2+),1,371.2,0.2,100,8,(E3),,,,,,,,,,,0.372,0.005,1-Jan-2022,M. S. Basunia,2025-10-17

