z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,29,Cr,17,2826.5,0.18,11/2-,7,2233.16,0.15,9/2-,0,593.33,0.1,100,,M1+(E2),-0.11,0.04,,,70,,0.9,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,18,2992.5,0.6,(5/2- 7/2-),11,2656.5,0.3,5/2- 7/2-,0,335,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,18,2992.5,0.6,(5/2- 7/2-),3,1289.52,0.07,7/2-,1,1703,,100,12,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,18,2992.5,0.6,(5/2- 7/2-),2,1006.27,0.05,5/2-,2,1987,,72,12,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,19,3084.11,0.17,15/2-,13,2705.87,0.17,11/2-,0,377.97,0.26,0.7,0.3,E2,,,,,1.4,,,,,,0.00286,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,19,3084.11,0.17,15/2-,6,2172.33,0.13,11/2-,1,911.81,0.11,100,3,E2,,,,,2.5,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,20,3137.1,0.6,(5/2+),3,1289.52,0.07,7/2-,0,1847.5,0.6,100,,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,21,3172.1,1,,0,0,,3/2-,0,3172,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,22,3180.05,0.21,(3/2)-,3,1289.52,0.07,7/2-,0,1890,,20,8,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,22,3180.05,0.21,(3/2)-,2,1006.27,0.05,5/2-,1,2172.7,,30,8,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,22,3180.05,0.21,(3/2)-,1,564.03,0.04,1/2-,2,2615.2,,100,20,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,22,3180.05,0.21,(3/2)-,0,0,,3/2-,3,3179.3,,50,6,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,23,3243.58,0.17,13/2-,19,3084.11,0.17,15/2-,0,159,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,23,3243.58,0.17,13/2-,6,2172.33,0.13,11/2-,1,1071.24,0.11,,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,24,3262.14,0.21,(5/2)+,4,1536.62,0.07,7/2-,0,1724,,35,8,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,24,3262.14,0.21,(5/2)+,2,1006.27,0.05,5/2-,1,2255,,40,10,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,24,3262.14,0.21,(5/2)+,0,0,,3/2-,2,3261,,100,10,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,26,3381.7,1,,4,1536.62,0.07,7/2-,0,1845,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,27,3434.6,1.5,5/2- 7/2-,3,1289.52,0.07,7/2-,0,2145,1.5,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,28,3592.4,0.3,13/2-,17,2826.5,0.18,11/2-,0,765.92,0.22,100,,M1(+E2),-0.14,0.05,,,27,,0.37,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,30,3616.51,0.18,1/2-,0,0,,3/2-,0,3616.7,0.2,100,,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,31,3695.5,1.9,,0,0,,3/2-,0,3695.4,1.9,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,32,3706.5,1.5,9/2+,3,1289.52,0.07,7/2-,0,2416.9,1.5,100,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,35,3971.1,1,,1,564.03,0.04,1/2-,0,3407,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,36,3985.2,0.7,3/2+ 5/2+,1,564.03,0.04,1/2-,0,3421,,100,7,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,36,3985.2,0.7,3/2+ 5/2+,0,0,,3/2-,1,3985,,33,7,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,40,4135.1,0.6,5/2+ 3/2+,8,2320.71,0.21,3/2-,0,1812,,100,9,D+(Q),,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,40,4135.1,0.6,5/2+ 3/2+,2,1006.27,0.05,5/2-,1,3130,,80,7,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,40,4135.1,0.6,5/2+ 3/2+,0,0,,3/2-,2,4136,,37,5,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,44,4230.5,0.7,5/2+ 3/2+,3,1289.52,0.07,7/2-,0,2943,,19,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,44,4230.5,0.7,5/2+ 3/2+,2,1006.27,0.05,5/2-,1,3222,,100,10,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,45,4236.4,0.8,(17/2-),23,3243.58,0.17,13/2-,0,992.8,0.7,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,50,4346.7,0.8,(17/2+),23,3243.58,0.17,13/2-,0,1103.1,0.7,100,,Q,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,51,4349.8,0.4,15/2-,28,3592.4,0.3,13/2-,0,757.35,0.16,100,,M1,,,,,,,0.42,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,52,4361.6,2,,3,1289.52,0.07,7/2-,0,3072,2,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,67,4696.91,0.21,19/2-,19,3084.11,0.17,15/2-,0,1612.78,0.12,100,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,78,5001.4,0.6,17/2-,51,4349.8,0.4,15/2-,0,651,0.6,1.8,0.17,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,78,5001.4,0.6,17/2-,23,3243.58,0.17,13/2-,1,1759.2,0.7,3.1,0.3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,78,5001.4,0.6,17/2-,19,3084.11,0.17,15/2-,2,1917.23,0.53,100,,M1+E2,0.11,,,,0.21,,0.0294,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,86,5258.9,1,(21/2+),50,4346.7,0.8,(17/2+),0,912.2,0.6,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,96,5539.2,0.8,(21/2-),67,4696.91,0.21,19/2-,0,842.3,0.7,67,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,96,5539.2,0.8,(21/2-),59,4531.6,1,,1,1007.6,0.6,100,6,Q,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,114,6009,0.9,21/2(-),78,5001.4,0.6,17/2-,0,1007.6,0.6,100,,Q,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,147,6927.9,0.9,23/2(-),67,4696.91,0.21,19/2-,0,2230.9,0.8,100,,Q,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,165,7566.9,0.8,(21/2-),67,4696.91,0.21,19/2-,0,2869.9,0.7,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,168,7613.7,1.2,25/2(-),114,6009,0.9,21/2(-),0,1604.7,0.8,100,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,170,7695.3,1.5,,147,6927.9,0.9,23/2(-),0,767.4,1.2,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,47,4293.7,0.7,,0,3646.4,0.7,18,5,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,42,4186.6,0.6,,1,3753.5,0.6,37,8,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,30,3616.51,0.18,1/2-,2,4324.8,0.4,18,6,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,24,3262.14,0.21,(5/2)+,3,4677.7,0.2,83,4,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,22,3180.05,0.21,(3/2)-,4,4759.8,0.2,45,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,14,2708.5,0.3,3/2-,5,5231,0.4,38,6,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,12,2669.9,0.5,1/2-,6,5270.6,0.6,20,5,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,8,2320.71,0.21,3/2-,7,5619.3,0.4,23,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,5,1973.66,0.11,5/2-,8,5966.1,0.2,60,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,2,1006.27,0.05,5/2-,9,6933.3,0.2,54,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,1,564.03,0.04,1/2-,10,7375.6,0.4,47,3,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,171,7939.12,0.14,3/2-,0,0,,3/2-,11,7939.7,0.2,100,5,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,172,9298.8,1.1,(23/2-),170,7695.3,1.5,,0,1605,1.5,5,1.9,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,172,9298.8,1.1,(23/2-),165,7566.9,0.8,(21/2-),1,1731.9,0.7,100,4,Q,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,173,9458.1,1.7,(25/2-),96,5539.2,0.8,(21/2-),0,3918,1.3,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,174,10110.8,1.3,(27/2-),170,7695.3,1.5,,0,2414.1,1.2,71,6,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,174,10110.8,1.3,(27/2-),147,6927.9,0.9,23/2(-),1,3182.8,1,100,8,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
24,29,Cr,176,11291.2,1.8,(25/2-),172,9298.8,1.1,(23/2-),0,1992.3,1.5,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17

