z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,39,Se,9,505.48,0.08,7/2-,7,400.27,0.08,(5/2-),0,105.1,0.2,3.6,0.036,(M1+E2),,,,,,,,,,,0.4,0.3,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,9,505.48,0.08,7/2-,4,151.26,0.07,5/2-,1,354.3,0.1,100,4,M1+E2,-0.38,,,,107,,0.065,,,,0.0045,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,9,505.48,0.08,7/2-,1,25.71,0.04,3/2-,2,479.7,0.1,35,2,E2,,,,,65,,,,,,0.0031,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,10,565.78,0.1,(1/2 3/2),1,25.71,0.04,3/2-,0,540,0.1,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,11,574.76,0.1,5/2(+),6,295.41,0.08,7/2+,0,279.4,0.1,100,9,D+Q,0.3,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,11,574.76,0.1,5/2(+),5,192.42,0.08,5/2+,1,382.3,0.1,60,9,(M1+E2),0.8,0.1,,,,,,,,,0.0045,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,12,639.23,0.12,9/2+,6,295.41,0.08,7/2+,0,344,0.3,16.2,1.4,D+Q,-0.35,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,12,639.23,0.12,9/2+,5,192.42,0.08,5/2+,1,446.9,0.2,10.9,1.4,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,12,639.23,0.12,9/2+,0,0,,9/2+,2,639.3,0.3,100,10,D(+Q),0.04,0.03,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,13,641.04,0.09,(1/2- 3/2),4,151.26,0.07,5/2-,0,489.8,0.1,48,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,13,641.04,0.09,(1/2- 3/2),3,90.61,0.07,(1/2 3/2)-,1,550.5,0.2,32,18,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,13,641.04,0.09,(1/2- 3/2),1,25.71,0.04,3/2-,2,615.3,0.1,100,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,14,644.82,0.22,,5,192.42,0.08,5/2+,0,452.4,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,15,684.7,0.4,(5/2-),2,26.32,0.13,(3/2-),0,658.7,0.2,100,,D+Q,-0.35,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,16,724.62,0.11,7/2(+),6,295.41,0.08,7/2+,0,429.1,0.2,26,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,16,724.62,0.11,7/2(+),5,192.42,0.08,5/2+,1,532.2,0.1,100,5,D+Q,-1.1,0.2,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,16,724.62,0.11,7/2(+),0,0,,9/2+,2,724.7,0.3,82,8.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,17,790.38,0.08,(1/2- 3/2-),8,426.53,0.08,(1/2- 3/2-),0,363.9,0.2,9,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,17,790.38,0.08,(1/2- 3/2-),7,400.27,0.08,(5/2-),1,390.4,0.2,10,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,17,790.38,0.08,(1/2- 3/2-),4,151.26,0.07,5/2-,2,639,0.1,11,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,17,790.38,0.08,(1/2- 3/2-),3,90.61,0.07,(1/2 3/2)-,3,699.8,0.2,100,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,17,790.38,0.08,(1/2- 3/2-),1,25.71,0.04,3/2-,4,764.7,0.1,8,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,18,790.73,0.17,5/2-,4,151.26,0.07,5/2-,0,639.3,0.3,100,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,18,790.73,0.17,5/2-,1,25.71,0.04,3/2-,1,765,0.2,67,6.7,D+Q,-0.6,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,19,804.8,0.11,9/2-,9,505.48,0.08,7/2-,0,299.3,0.1,73,3,M1+E2,-0.21,,,,90,,0.129,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,19,804.8,0.11,9/2-,7,400.27,0.08,(5/2-),1,404.6,0.2,4.5,0.8,(E2),,,,,30,,,,,,0.0054,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,19,804.8,0.11,9/2-,4,151.26,0.07,5/2-,2,653.6,0.2,100,1.6,E2,,,,,59,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,20,940.11,0.08,(1/2- 3/2-),7,400.27,0.08,(5/2-),0,540,0.1,40,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,20,940.11,0.08,(1/2- 3/2-),4,151.26,0.07,5/2-,1,788.8,0.1,15,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,20,940.11,0.08,(1/2- 3/2-),3,90.61,0.07,(1/2 3/2)-,2,849.4,0.2,100,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,20,940.11,0.08,(1/2- 3/2-),1,25.71,0.04,3/2-,3,914.3,0.1,88,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,21,942.73,0.14,11/2+,12,639.23,0.12,9/2+,0,303.6,0.2,13.7,1.6,(M1),,,,,,,0.1,,,,0.0057,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,21,942.73,0.14,11/2+,0,0,,9/2+,1,942.7,0.2,100,11,M1+E2,2.2,,,,31,,0.0041,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,22,971.1,0.16,13/2+,0,0,,9/2+,0,971,0.2,100,,E2,,,,,41.1,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,23,999.27,0.15,11/2+,12,639.23,0.12,9/2+,0,360.3,0.3,11,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,23,999.27,0.15,11/2+,6,295.41,0.08,7/2+,1,703.7,0.2,100,7,E2,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,23,999.27,0.15,11/2+,0,0,,9/2+,2,999.6,0.3,160,16,D+Q,-0.07,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,24,1021.96,0.08,(1/2- 3/2-),8,426.53,0.08,(1/2- 3/2-),0,595.3,0.3,9,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,24,1021.96,0.08,(1/2- 3/2-),4,151.26,0.07,5/2-,1,870.7,0.1,22,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,24,1021.96,0.08,(1/2- 3/2-),3,90.61,0.07,(1/2 3/2)-,2,931.4,0.1,100,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,24,1021.96,0.08,(1/2- 3/2-),1,25.71,0.04,3/2-,3,996.2,0.1,33,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,25,1091.63,0.24,,12,639.23,0.12,9/2+,0,452.4,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,26,1091.81,0.22,(9/2),6,295.41,0.08,7/2+,0,796.4,0.2,100,,D+Q,-0.4,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,27,1179.64,0.15,11/2-,19,804.8,0.11,9/2-,0,374.3,0.5,48,2,(M1+E2),0.082,0.018,,,6.1,,0.089,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,27,1179.64,0.15,11/2-,9,505.48,0.08,7/2-,1,674.3,0.2,100,2,E2,,,,,100,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,28,1230.13,0.2,(9/2-),15,684.7,0.4,(5/2-),0,545.4,0.3,100,8,(E2+M3),0.6,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,28,1230.13,0.2,(9/2-),9,505.48,0.08,7/2-,1,724.7,0.3,500,50,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,28,1230.13,0.2,(9/2-),7,400.27,0.08,(5/2-),2,829.9,0.3,250,25,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,29,1295,0.4,,6,295.41,0.08,7/2+,0,999.6,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,30,1356.36,0.18,9/2-,19,804.8,0.11,9/2-,0,551.8,0.3,50,3,M1(+E2),0,0.3,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,30,1356.36,0.18,9/2-,18,790.73,0.17,5/2-,1,565.3,0.4,68,6,E2,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,30,1356.36,0.18,9/2-,9,505.48,0.08,7/2-,2,850.6,0.3,100,24,D+Q,-0.3,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,31,1550.76,0.11,(1/2 3/2),10,565.78,0.1,(1/2 3/2),0,984.7,0.2,31,13,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,31,1550.76,0.11,(1/2 3/2),3,90.61,0.07,(1/2 3/2)-,1,1460.2,0.1,100,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,32,1552.51,0.13,13/2-,27,1179.64,0.15,11/2-,0,373.1,0.3,41,3,M1+E2,-0.17,,,,33,,0.111,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,32,1552.51,0.13,13/2-,19,804.8,0.11,9/2-,1,747.7,0.1,100,2,E2,,,,,88,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,33,1564.48,0.23,,16,724.62,0.11,7/2(+),0,839.7,0.3,19,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,33,1564.48,0.23,,12,639.23,0.12,9/2+,1,925.4,0.3,100,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,34,1564.61,0.24,(11/2),26,1091.81,0.22,(9/2),0,472.8,0.1,100,,D(+Q),-0.08,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,35,1572.55,0.16,13/2+,23,999.27,0.15,11/2+,0,574,0.8,100,17,M1+E2,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,35,1572.55,0.16,13/2+,22,971.1,0.16,13/2+,1,601.9,0.7,58,15,M1+E2,1.1,,,,39,,0.008,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,35,1572.55,0.16,13/2+,21,942.73,0.14,11/2+,2,629.8,0.2,23,3,(M1+E2),0.2,0.1,,,0.9,,0.006,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,35,1572.55,0.16,13/2+,12,639.23,0.12,9/2+,3,933.1,0.3,67,6.7,[E2],,,,,9,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,36,1619.4,0.3,(1/2 3/2),3,90.61,0.07,(1/2 3/2)-,0,1528.8,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,37,1698.5,0.5,,16,724.62,0.11,7/2(+),0,973.9,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,38,1862.64,0.16,15/2+,35,1572.55,0.16,13/2+,0,290.1,0.1,10,4,(M1+E2),,,,,,,,,,,0.012,0.006,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,38,1862.64,0.16,15/2+,23,999.27,0.15,11/2+,1,863.8,0.5,63,13,(E2),,,,,140,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,38,1862.64,0.16,15/2+,22,971.1,0.16,13/2+,2,891.4,0.2,100,25,M1+E2,-0.27,,,,13,,0.1,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,38,1862.64,0.16,15/2+,21,942.73,0.14,11/2+,3,919.8,0.3,40,3,E2,,,,,60,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,39,1883.1,0.4,(11/2-),19,804.8,0.11,9/2-,0,1078.3,0.3,100,,D+Q,0.06,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,40,1932.5,0.4,,22,971.1,0.16,13/2+,0,961.4,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,41,2002.47,0.15,15/2-,32,1552.51,0.13,13/2-,0,450,0.1,40,4,M1+E2,-0.24,,,,50,,0.13,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,41,2002.47,0.15,15/2-,27,1179.64,0.15,11/2-,1,822.8,0.2,100,5,E2,,,,,120,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,42,2009.63,0.21,(13/2-),28,1230.13,0.2,(9/2-),0,779.5,0.1,100,14,E2,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,42,2009.63,0.21,(13/2-),27,1179.64,0.15,11/2-,1,829.9,0.3,32,3.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,43,2014.4,0.3,17/2+,22,971.1,0.16,13/2+,0,1043.8,0.4,100,,E2,,,,,140,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,44,2041.2,0.4,(13/2+),21,942.73,0.14,11/2+,0,1098.5,0.3,100,,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,45,2089.97,0.2,13/2-,32,1552.51,0.13,13/2-,0,537.6,0.3,28,2.8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,45,2089.97,0.2,13/2-,30,1356.36,0.18,9/2-,1,733.5,0.2,100,6,E2,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,45,2089.97,0.2,13/2-,27,1179.64,0.15,11/2-,2,910.4,0.4,56,5.6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,46,2210.02,0.22,(15/2+),23,999.27,0.15,11/2+,0,1210.7,0.3,100,20,[E2],,,,,6.8,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,46,2210.02,0.22,(15/2+),22,971.1,0.16,13/2+,1,1238.4,0.4,54,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,46,2210.02,0.22,(15/2+),21,942.73,0.14,11/2+,2,1267.6,0.3,80,20,[E2],,,,,4.3,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,47,2267.4,0.4,,21,942.73,0.14,11/2+,0,1324.7,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,48,2432.74,0.18,17/2-,41,2002.47,0.15,15/2-,0,430.5,0.2,20,6,M1+E2,-0.16,,,,20,,0.1,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,48,2432.74,0.18,17/2-,32,1552.51,0.13,13/2-,1,880.1,0.2,100,8,E2,,,,,112,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,49,2485.6,0.4,,32,1552.51,0.13,13/2-,0,933.1,0.3,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,50,2626.5,0.5,,34,1564.61,0.24,(11/2),0,1061.9,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,51,2638.5,0.3,(17/2+),43,2014.4,0.3,17/2+,0,624.2,0.2,30,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,51,2638.5,0.3,(17/2+),35,1572.55,0.16,13/2+,1,1065.8,0.3,100,33,[E2],,,,,39,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,52,2868.4,0.5,(17/2-),42,2009.63,0.21,(13/2-),0,858.8,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,53,2872.6,0.4,(19/2+),43,2014.4,0.3,17/2+,0,858.8,0.4,25,2.5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,53,2872.6,0.4,(19/2+),38,1862.64,0.16,15/2+,1,1009.1,0.7,100,25,[E2],,,,,43,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,54,2949.96,0.22,(19/2-),48,2432.74,0.18,17/2-,0,517.3,0.3,46,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,54,2949.96,0.22,(19/2-),41,2002.47,0.15,15/2-,1,947.4,0.2,100,9,(E2),,,,,140,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,55,3003.84,0.2,(17/2-),48,2432.74,0.18,17/2-,0,571.1,0.1,100,18,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,55,3003.84,0.2,(17/2-),45,2089.97,0.2,13/2-,1,913.8,0.4,,,[E2],,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,55,3003.84,0.2,(17/2-),41,2002.47,0.15,15/2-,2,1001.4,0.4,182,18.2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,56,3097.9,0.3,19/2-,48,2432.74,0.18,17/2-,0,665.2,0.3,55,8,(M1+E2),-0.4,0.1,,,7,,0.013,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,56,3097.9,0.3,19/2-,41,2002.47,0.15,15/2-,1,1095.4,0.4,100,15,E2,,,,,7.1,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,57,3170.8,0.5,(21/2+),53,2872.6,0.4,(19/2+),0,299.5,,12,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,57,3170.8,0.5,(21/2+),43,2014.4,0.3,17/2+,1,1156.1,0.4,100,,(E2),,,,,97,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,58,3203.1,0.5,,43,2014.4,0.3,17/2+,0,1188.7,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,59,3303.2,0.5,(15/2 19/2),43,2014.4,0.3,17/2+,0,1288.8,0.3,100,,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,60,3440.4,0.4,(21/2-),54,2949.96,0.22,(19/2-),0,490.4,,23,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,60,3440.4,0.4,(21/2-),48,2432.74,0.18,17/2-,1,1007.9,0.4,100,10,(E2),,,,,195,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,61,3834.4,1.1,,52,2868.4,0.5,(17/2-),0,966,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,62,3854.4,0.6,,52,2868.4,0.5,(17/2-),0,986,0.4,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,63,3913.3,0.8,(23/2+),57,3170.8,0.5,(21/2+),0,742.5,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,63,3913.3,0.8,(23/2+),53,2872.6,0.4,(19/2+),1,1041.7,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,64,4012.1,0.5,(23/2-),60,3440.4,0.4,(21/2-),0,572.7,,64,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,64,4012.1,0.5,(23/2-),54,2949.96,0.22,(19/2-),1,1061.9,0.4,100,16,[E2],,,,,136,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,65,4386.3,0.9,(25/2+),63,3913.3,0.8,(23/2+),0,473.5,,11,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,65,4386.3,0.9,(25/2+),57,3170.8,0.5,(21/2+),1,1214.4,,100,,[E2],,,,,170,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,66,4589.3,0.7,(25/2-),64,4012.1,0.5,(23/2-),0,578,,51,27,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,66,4589.3,0.7,(25/2-),60,3440.4,0.4,(21/2-),1,1148.9,,100,18,[E2],,,,,170,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,67,4944.5,1.5,,61,3834.4,1.1,,0,1110,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,68,4951.8,1,(27/2+),65,4386.3,0.9,(25/2+),0,565.5,,67,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,68,4951.8,1,(27/2+),63,3913.3,0.8,(23/2+),1,1039,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
