z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,76,Ce,62,3719.3,0.4,10+,36,2811.1,0.3,8+,2,908.3,0.3,100,9,E2,,,,,3.5,,,,,,0.00251,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,63,3751.4,0.8,(11)-,55,3405,0.6,(10)-,0,347,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,63,3751.4,0.8,(11)-,47,3158,0.4,(9)-,1,595,,,,E2,,,,,,,,,,,0.00687,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,64,3817.6,0.5,(10+),36,2811.1,0.3,8+,0,1006.5,0.3,100,,(E2),,,,,,,,,,,0.00201,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,65,3865.7,1.1,,23,2303.8,0.4,6+,0,1561.9,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,66,3895.4,1.5,,54,3317.4,1.1,,0,578,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,67,4006.8,0.5,12+,49,3208.6,0.4,10+,0,798,0.3,100,,E2,,,,,,,,,,,0.00336,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,69,4108.8,1.1,,29,2474.1,0.3,(6)-,0,1634.6,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,70,4142.3,0.8,(12)-,63,3751.4,0.8,(11)-,0,392,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,70,4142.3,0.8,(12)-,55,3405,0.6,(10)-,1,737.6,,,,E2,,,,,,,,,,,0.00404,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,71,4183.6,0.6,12+,62,3719.3,0.4,10+,0,464.3,0.5,100,,E2,,,,,58,,,,,,0.0132,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,72,4187.8,0.7,(10)-,68,4022.8,1.3,(9-),0,165,,100,17,(M1),,,,,,,,,,,0.293,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,72,4187.8,0.7,(10)-,55,3405,0.6,(10)-,1,783,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,72,4187.8,0.7,(10)-,47,3158,0.4,(9)-,2,1030,,86.957,,M1,,,,,,,,,,,0.00278,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,73,4383.9,0.8,(11)-,72,4187.8,0.7,(10)-,0,196.2,,86,11,M1,,,,,,,,,,,0.182,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,73,4383.9,0.8,(11)-,62,3719.3,0.4,10+,1,664.3,,100,11,E1,,,,,,,,,,,0.00193,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,73,4383.9,0.8,(11)-,59,3600.7,0.9,(9-),2,783.1,,54,11,(E2),,,,,,,,,,,0.00351,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,74,4539.8,0.9,(13)-,70,4142.3,0.8,(12)-,0,397,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,74,4539.8,0.9,(13)-,63,3751.4,0.8,(11)-,1,789.4,,,,E2,,,,,,,,,,,0.00345,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,75,4622.7,0.9,(12)-,73,4383.9,0.8,(11)-,0,238.8,,100,8,M1,,,,,,,,,,,0.107,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,75,4622.7,0.9,(12)-,72,4187.8,0.7,(10)-,1,435.2,,6.1,1.8,E2,,,,,,,,,,,0.0159,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,76,4762.8,0.6,14+,67,4006.8,0.5,12+,0,755.8,0.3,100,,E2,,,,,,,,,,,0.00382,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,77,4897.9,1,(13)-,75,4622.7,0.9,(12)-,0,275.3,,100,8,M1,,,,,,,,,,,0.0731,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,77,4897.9,1,(13)-,73,4383.9,0.8,(11)-,1,513.7,,10.2,0.8,E2,,,,,,,,,,,0.0101,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,78,4908.2,0.8,14+,71,4183.6,0.6,12+,0,724.6,0.5,100,,E2,,,,,58,,,,,,0.00422,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,79,5018.3,0.8,(14)-,74,4539.8,0.9,(13)-,0,479,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,79,5018.3,0.8,(14)-,70,4142.3,0.8,(12)-,1,877.3,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,80,5229.8,1.1,(14)-,77,4897.9,1,(13)-,0,331.7,,100,7,M1,,,,,,,,,,,0.0448,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,80,5229.8,1.1,(14)-,75,4622.7,0.9,(12)-,1,607.2,,13,2,E2,,,,,,,,,,,0.00652,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,81,5493.1,0.6,(15)-,76,4762.8,0.6,14+,0,730,0.3,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,82,5495.3,0.7,(15)-,79,5018.3,0.8,(14)-,0,476,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,82,5495.3,0.7,(15)-,74,4539.8,0.9,(13)-,1,955.5,,,,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,83,5591.7,0.9,(14)-,79,5018.3,0.8,(14)-,0,574,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,83,5591.7,0.9,(14)-,70,4142.3,0.8,(12)-,1,1450.2,,100,,E2,,,,,,,,,,,0.00095,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,84,5628.8,1.2,(15)-,80,5229.8,1.1,(14)-,0,398.8,,100,14,M1,,,,,,,,,,,0.0279,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,84,5628.8,1.2,(15)-,77,4897.9,1,(13)-,1,731.1,,20,1.8,E2,,,,,,,,,,,0.00413,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,85,5725.9,0.9,16+,78,4908.2,0.8,14+,0,817.7,0.3,100,,E2,,,,,25,,,,,,0.00318,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,86,5745.9,0.9,(15)-,83,5591.7,0.9,(14)-,0,155.5,,100,13,M1,,,,,,,,,,,0.346,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,86,5745.9,0.9,(15)-,81,5493.1,0.6,(15)-,1,251.7,,100,13,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,87,5865.8,1.2,(16+),76,4762.8,0.6,14+,0,1103,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,88,5965.3,0.9,(16)-,86,5745.9,0.9,(15)-,0,219.6,,100,9,M1,,,,,,,,,,,0.134,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,88,5965.3,0.9,(16)-,81,5493.1,0.6,(15)-,1,471.5,,30.2,2.3,M1,,,,,,,,,,,0.0182,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,88,5965.3,0.9,(16)-,79,5018.3,0.8,(14)-,2,947.4,,30,5,E2,,,,,,,,,,,0.00229,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,89,6023.7,1,(16)-,81,5493.1,0.6,(15)-,0,530,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,89,6023.7,1,(16)-,79,5018.3,0.8,(14)-,1,1006,,100,7,E2,,,,,,,,,,,0.00201,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,90,6048.8,1.3,(16)-,84,5628.8,1.2,(15)-,0,420,,100,8,M1,,,,,,,0.39,,,,0.0244,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,90,6048.8,1.3,(16)-,80,5229.8,1.1,(14)-,1,819.1,,32,9,E2,,,,,16,,,,,,0.00317,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,91,6305.5,1.4,(17)-,88,5965.3,0.9,(16)-,0,340.2,,100,,M1,,,,,,,0.91,,,,0.042,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,92,6524.4,1.4,(17)-,90,6048.8,1.3,(16)-,0,475.5,,,,M1,,,,,,,,,,,0.0178,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,92,6524.4,1.4,(17)-,84,5628.8,1.2,(15)-,1,895.5,,,,E2,,,,,,,,,,,0.00259,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,93,6598.1,1,(18+),85,5725.9,0.9,16+,0,872.2,0.5,100,,(E2),,,,,,,,,,,0.00275,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,94,6763.1,1.7,(18)-,91,6305.5,1.4,(17)-,0,457.6,,,,M1,,,,,,,0.96,,,,0.0196,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,95,7044.6,1.5,(18-),92,6524.4,1.4,(17)-,0,520,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,95,7044.6,1.5,(18-),90,6048.8,1.3,(16)-,1,996,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,96,7068.4,1.4,(18)-,89,6023.7,1,(16)-,0,1044.7,,,,E2,,,,,,,,,,,0.00186,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,97,7282.9,2,(19)-,94,6763.1,1.7,(18)-,0,519.8,,100,,M1,,,,,,,0.8,,,,0.0143,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,98,7583.1,1.4,(20+),93,6598.1,1,(18+),0,985,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,99,7830.9,2.2,(20)-,97,7282.9,2,(19)-,0,548,,,,M1,,,,,,,0.601,,,,0.0126,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,100,8585.1,1.8,(22+),98,7583.1,1.4,(20+),0,1002,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,101,9538.3,2,(24+),100,8585.1,1.8,(22+),0,953.2,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,102,10528.7,2.3,(26+),101,9538.3,2,(24+),0,990.3,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,103,11602.9,2.5,(28+),102,10528.7,2.3,(26+),0,1074.2,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,104,12764,3,(30+),103,11602.9,2.5,(28+),0,1161.2,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,105,14009,3,(32+),104,12764,3,(30+),0,1245.1,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,106,15332,3,(34+),105,14009,3,(32+),0,1323.2,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,108,928,,J+2,107,,,J,0,928,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,109,1916,,J+4,108,928,,J+2,0,988,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,110,2966,,J+6,109,1916,,J+4,0,1050,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,111,4077,,J+8,110,2966,,J+6,0,1111,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,112,5251,,J+10,111,4077,,J+8,0,1174,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,113,6490,,J+12,112,5251,,J+10,0,1239,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,114,7789,,J+14,113,6490,,J+12,0,1299,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,115,9154,,J+16,114,7789,,J+14,0,1365,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,116,10587,,J+18,115,9154,,J+16,0,1433,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,117,12090,,J+20,116,10587,,J+18,0,1503,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,118,13665,,J+22,117,12090,,J+20,0,1575,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,119,15313,,J+24,118,13665,,J+22,0,1648,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,120,17039,,J+26,119,15313,,J+24,0,1726,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,122,911,,J1+2,121,,,J1,0,911,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,123,1923,,J1+4,122,911,,J1+2,0,1012,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,124,3035,,J1+6,123,1923,,J1+4,0,1112,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,125,4247,,J1+8,124,3035,,J1+6,0,1212,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,126,5573,,J1+10,125,4247,,J1+8,0,1326,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,128,874,,J2+2,127,,,J2,0,874,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,129,1824,,J2+4,128,874,,J2+2,0,950,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,130,2868,,J2+6,129,1824,,J2+4,0,1044,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,131,4004,,J2+8,130,2868,,J2+6,0,1136,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,132,5228,,J2+10,131,4004,,J2+8,0,1224,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,133,6540,,J2+12,132,5228,,J2+10,0,1312,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,134,7926,,J2+14,133,6540,,J2+12,0,1386,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,135,9377,,J2+16,134,7926,,J2+14,0,1451,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
58,76,Ce,136,10897,,J2+18,135,9377,,J2+16,0,1520,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

