z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,97,Yb,35,721.33,0.12,(21/2+),31,644.43,0.1,19/2+,0,76.9,0.5,9.7,1.6,(M1),,,,,,,0.48,,,,7.19,0.17,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,35,721.33,0.12,(21/2+),18,407.71,0.08,17/2+,1,313.6,0.1,100,10,(E2),,,,,350,,,,,,0.0647,0.0009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,36,726.5,0.1,(13/2-),27,571.511,0.019,(11/2)-,0,155,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,38,783.83,0.13,17/2-,23,442.45,0.09,13/2-,0,341.4,0.1,100,2.1,E2,,,,,280,,,,,,0.0504,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,38,783.83,0.13,17/2-,17,330.18,0.07,15/2+,1,453.4,0.5,10.3,0.5,[E1],,,0.000031,,,,,,,,0.00753,0.00011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,20,419.58,0.016,(9/2)-,0,368.8,0.1,49,,[M1 E2],,,,,,,,,,,0.066,0.025,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,16,317.5,0.016,(7/2)-,1,470.7,0.2,85,8,M1+E2,0.3,0.003,,,,,,,,,0.046,0.0000046,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,15,308.405,0.014,(7/2)-,2,479.88,0.3,31,,M1 E2,,,,,,,,,,,0.033,0.013,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,11,239.168,0.013,(5/2)-,3,549,0.3,43,12,E2(+M3),0.1,,,,,,,,,,0.02,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,6,178.857,0.013,9/2-,4,609.41,0.16,81,12,E2(+M1),1.2,,,,,,,,,,0.0138,0.0028,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,4,78.679,0.01,7/2-,5,709.79,0.15,100,9,E2(+M1),1.8,,,,,,,,,,0.0088,0.0011,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,39,788.38,0.06,(9/2)-,0,0,,5/2-,6,788.44,0.2,42,5,E2,,,,,,,,,,,0.00612,0.00009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,41,901.39,0.13,(15/2-),36,726.5,0.1,(13/2-),0,174.9,0.1,900,,E2,,,,,,,,,,,0.423,0.006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,41,901.39,0.13,(15/2-),27,571.511,0.019,(11/2)-,1,329.7,0.4,100,20,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,43,987.4,0.7,(19/2-),28,607.3,0.6,(15/2-),0,380,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,43,987.4,0.7,(19/2-),18,407.71,0.08,17/2+,1,579,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,44,1022.27,0.07,(5/2 9/2)+,21,430.87,0.05,7/2+,0,591.32,0.1,80,4,M1+E2,3,,,,,,,,,,0.0133,0.002,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,44,1022.27,0.07,(5/2 9/2)+,16,317.5,0.016,(7/2)-,1,705.3,0.5,10,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,44,1022.27,0.07,(5/2 9/2)+,3,58.54,0.009,9/2+,2,963.75,0.19,42,4,(E2),,,,,,,,,,,0.004,0.00006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,44,1022.27,0.07,(5/2 9/2)+,2,33.916,0.008,7/2+,3,988.4,0.1,100,6,(M1+E2),6.4,6.1,,,,,,,,,0.0039,0.0032,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,45,1061.2,0.13,23/2+,35,721.33,0.12,(21/2+),0,339.4,0.3,21.8,0.9,(M1+E2),,,,,,,,,,,0.082,0.031,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,45,1061.2,0.13,23/2+,31,644.43,0.1,19/2+,1,416.8,0.1,100,5,E2,,,,,240,,,,,,0.0288,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,46,1094.65,0.2,(17/2-),41,901.39,0.13,(15/2-),0,193.3,0.2,100,29,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,46,1094.65,0.2,(17/2-),36,726.5,0.1,(13/2-),1,368.2,0.4,43,4.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,47,1122.14,0.19,(25/2+),45,1061.2,0.13,23/2+,0,61.2,0.5,2.4,0.8,[M1],,,,,,,0.91,,,,2.31,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,47,1122.14,0.19,(25/2+),35,721.33,0.12,(21/2+),1,400.9,0.2,100,,E2,,,,,390,,,,,,0.032,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,48,1193.22,0.15,(21/2-),38,783.83,0.13,17/2-,0,409.4,0.1,100,10,E2,,,,,280,,,,,,0.0302,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,48,1193.22,0.15,(21/2-),31,644.43,0.1,19/2+,1,548.6,0.5,12.1,2.4,[E1],,,0.00005,,,,,,,,0.00496,0.00007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,49,1267.24,0.06,5/2+,19,410.989,0.017,7/2-,0,855.8,0.4,5.4,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,49,1267.24,0.06,5/2+,4,78.679,0.01,7/2-,1,1188.54,0.1,37.3,1.9,E1(+M2),-0.06,,,,,,,,,,0.0011,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,49,1267.24,0.06,5/2+,0,0,,5/2-,2,1267.26,0.08,100,3,E1,,,,,,,,,,,0.00103,0.00001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,50,1304.92,0.23,(19/2)-,46,1094.65,0.2,(17/2-),0,210.4,0.2,100,25,E2+M1,1.6,0.6,,,,,,,,,0.28,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,50,1304.92,0.23,(19/2)-,41,901.39,0.13,(15/2-),1,403.4,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,51,1305.53,0.07,(7/2-),30,628.61,0.06,7/2+,0,677.23,0.15,73,,[E1],,,,,,,,,,,0.00319,0.00004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,51,1305.53,0.07,(7/2-),10,213.172,0.016,(5/2)-,1,1092.3,0.5,16,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,51,1305.53,0.07,(7/2-),6,178.857,0.013,9/2-,2,1126.62,0.12,79,6,(M1(+E2)),0.06,0.24,,,,,,,,,0.00534,0.00021,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,51,1305.53,0.07,(7/2-),0,0,,5/2-,3,1305.46,0.12,100,8,(M1+E2),,,,,,,,,,,0.003,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,52,1356.34,0.08,(9/2+ 11/2+),27,571.511,0.019,(11/2)-,0,784.82,0.1,100,5,(E1),,,,,,,,,,,0.00238,0.00003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,52,1356.34,0.08,(9/2+ 11/2+),20,419.58,0.016,(9/2)-,1,936,0.6,12,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,52,1356.34,0.08,(9/2+ 11/2+),14,301.48,0.03,11/2-,2,1054.3,0.5,5,2.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,52,1356.34,0.08,(9/2+ 11/2+),6,178.857,0.013,9/2-,3,1175.5,1,33,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,52,1356.34,0.08,(9/2+ 11/2+),2,33.916,0.008,7/2+,4,1323.2,0.5,9.5,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,53,1433.1,0.7,(23/2-),43,987.4,0.7,(19/2-),0,445,1,100,2.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,53,1433.1,0.7,(23/2-),35,721.33,0.12,(21/2+),1,712,1,27.6,1.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,54,1531,0.3,(21/2-),50,1304.92,0.23,(19/2)-,0,226.2,0.2,100,33,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,54,1531,0.3,(21/2-),46,1094.65,0.2,(17/2-),1,436.2,0.3,67,33,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,55,1570.03,0.15,(27/2+),47,1122.14,0.19,(25/2+),0,447.8,0.5,11.6,0.5,(M1+E2),,,,,,,,,,,0.039,0.015,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,55,1570.03,0.15,(27/2+),45,1061.2,0.13,23/2+,1,508.8,0.1,100,5,(E2),,,,,,,,,,,0.01706,0.00024,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,56,1601.81,0.25,(29/2+),47,1122.14,0.19,(25/2+),0,479.8,0.2,100,,(E2),,,,,,,,,,,0.01983,0.00028,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,57,1657.12,0.21,(25/2-),48,1193.22,0.15,(21/2-),0,463.9,0.2,,,(E2),,,,,,,,,,,0.02164,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,57,1657.12,0.21,(25/2-),45,1061.2,0.13,23/2+,1,595.9,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,58,1771.6,0.3,(23/2-),54,1531,0.3,(21/2-),0,240.7,0.3,74,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,58,1771.6,0.3,(23/2-),50,1304.92,0.23,(19/2)-,1,466.5,0.3,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,59,1895.3,0.8,(27/2-),47,1122.14,0.19,(25/2+),0,773,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,60,1934.7,0.7,(27/2-),53,1433.1,0.7,(23/2-),0,501,1,100,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,60,1934.7,0.7,(27/2-),47,1122.14,0.19,(25/2+),1,813,1,36.1,2.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,51,1305.53,0.07,(7/2-),0,642.11,0.15,10,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,44,1022.27,0.07,(5/2 9/2)+,1,925.29,0.3,3,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,34,719.62,0.1,(7/2)-,2,1227.31,0.2,48.1,2.6,E1+M2,0.39,,,,,,,,,,0.0023,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,27,571.511,0.019,(11/2)-,3,1375.99,0.12,24.5,1.4,(E1+M2),-1.2,0.8,,,,,,,,,0.005,0.0031,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,25,553.42,0.03,9/2-,4,1394.07,0.17,19.9,1.4,E1(+M2),0.5,0.6,,,,,,,,,0.0023,0.0023,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,24,477.275,0.02,9/2-,5,1469.98,0.2,12.7,1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,22,440.656,0.015,7/2-,6,1506.84,0.08,100,7,E1+M2,0.18,0.07,,,,,,,,,0.00109,0.00015,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,61,1947.46,0.06,(9/2)+,16,317.5,0.016,(7/2)-,7,1629.7,0.5,12.8,1.8,D(+Q),-2.4,2.3,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),52,1356.34,0.08,(9/2+ 11/2+),0,594.51,0.17,28,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),27,571.511,0.019,(11/2)-,1,1379.5,0.2,52,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),25,553.42,0.03,9/2-,2,1397.6,0.1,83,5,Q(+D),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),24,477.275,0.02,9/2-,3,1474.3,0.7,12.5,2.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),22,440.656,0.015,7/2-,4,1510.39,0.15,60,7,D+Q,0.3,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),20,419.58,0.016,(9/2)-,5,1531.63,0.27,25,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),16,317.5,0.016,(7/2)-,6,1633.69,0.15,100,8,D(+Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),5,125.917,0.02,11/2+,7,1824.8,0.4,5.8,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),2,33.916,0.008,7/2+,8,1917.6,0.2,53,4,D(+Q),-0.18,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,62,1951.12,0.06,(9/2),0,0,,5/2-,9,1951.48,0.2,41.7,3.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,52,1356.34,0.08,(9/2+ 11/2+),0,597.4,0.6,9,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,39,788.38,0.06,(9/2)-,1,1164.2,0.2,22.7,2.2,E1(+M2),0.4,,,,,,,,,,0.0019,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,33,677.19,0.06,(5/2 7/2)-,2,1275.38,0.2,41.8,3.3,E1(+M2),0.1,,,,,,,,,,0.00106,0.00004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,19,410.989,0.017,7/2-,3,1541.94,0.15,45.5,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,15,308.405,0.014,(7/2)-,4,1644.49,0.1,100,7,E1,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,13,278.194,0.019,5/2-,5,1675.6,0.4,31.1,2.7,(E1),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,11,239.168,0.013,(5/2)-,6,1713.62,0.15,55,3,E1,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,4,78.679,0.01,7/2-,7,1873.02,0.2,23.3,1.8,(E1),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,63,1952.68,0.06,(7/2)+,3,58.54,0.009,9/2+,8,1893.3,0.2,19,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,20,419.58,0.016,(9/2)-,0,1554.7,0.35,31,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,19,410.989,0.017,7/2-,1,1562.89,0.47,21,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,16,317.5,0.016,(7/2)-,2,1656.22,0.24,52,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,15,308.405,0.014,(7/2)-,3,1665.48,0.2,100,7,D(+Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,13,278.194,0.019,5/2-,4,1696.29,0.39,40,7,D(+Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,4,78.679,0.01,7/2-,5,1895.38,0.2,80,14,D(+Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,64,1973.97,0.09,5/2 7/2,0,0,,5/2-,6,1973.91,0.14,192,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,34,719.62,0.1,(7/2)-,0,1255.5,0.2,18.4,2,E1+M2,0.2,,,,,,,,,,0.0014,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,27,571.511,0.019,(11/2)-,1,1403.66,0.14,45.4,2.7,D(+Q),-0.04,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,22,440.656,0.015,7/2-,2,1534.66,0.21,32,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,20,419.58,0.016,(9/2)-,3,1554.7,0.35,14.4,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,5,125.917,0.02,11/2+,4,1849.2,0.4,12.4,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,2,33.916,0.008,7/2+,5,1941.32,0.13,100,7,(M1 E2),,,,,,,,,,,0.00153,0.00024,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,65,1975.17,0.08,(9/2)+,1,29.656,0.008,5/2+,6,1945.68,0.5,8.4,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),51,1305.53,0.07,(7/2-),0,673.89,0.25,24,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),21,430.87,0.05,7/2+,1,1548.43,0.15,64,7,D(+Q),-0.28,0.44,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),11,239.168,0.013,(5/2)-,2,1740.5,0.27,34,6,D+Q,2.5,2,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),6,178.857,0.013,9/2-,3,1801,0.3,9.2,2.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),3,58.54,0.009,9/2+,4,1920.9,0.2,27.6,2.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),2,33.916,0.008,7/2+,5,1945.68,0.5,13,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,66,1979.49,0.08,(7/2-),0,0,,5/2-,6,1979.55,0.15,100,5,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),52,1356.34,0.08,(9/2+ 11/2+),0,640,1,12,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),27,571.511,0.019,(11/2)-,1,1423.65,0.2,31.8,2.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),22,440.656,0.015,7/2-,2,1554.7,0.35,25,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),19,410.989,0.017,7/2-,3,1584.9,0.9,17,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),16,317.5,0.016,(7/2)-,4,1678,0.7,33,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),3,58.54,0.009,9/2+,5,1936.76,0.2,62,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),2,33.916,0.008,7/2+,6,1961.42,0.15,100,6,D+Q,0.17,0.09,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,67,1995.32,0.1,(9/2-),0,0,,5/2-,7,1995.6,0.7,9,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,52,1356.34,0.08,(9/2+ 11/2+),0,642.11,0.15,31,,(M1(+E2)),,,,,,,,,,,0.016,0.006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,44,1022.27,0.07,(5/2 9/2)+,1,975.9,0.3,5.5,1.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,27,571.511,0.019,(11/2)-,2,1426.84,0.12,100,4,E1+M2,-0.25,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,25,553.42,0.03,9/2-,3,1444.91,0.27,33,5,D(+Q),0.7,1,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,24,477.275,0.02,9/2-,4,1521.52,0.23,37,6,(E1+M2),0.4,0.1,,,,,,,,,0.00163,0.00032,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,22,440.656,0.015,7/2-,5,1558.1,0.32,21,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,20,419.58,0.016,(9/2)-,6,1578.8,0.15,54,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,19,410.989,0.017,7/2-,7,1588.2,2,6.3,3.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,16,317.5,0.016,(7/2)-,8,1680.81,0.25,82,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,13,278.194,0.019,5/2-,9,1720.1,0.4,18.5,2.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,11,239.168,0.013,(5/2)-,10,1758.97,0.33,46,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,6,178.857,0.013,9/2-,11,1819.23,0.3,24.4,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,68,1998.42,0.06,(9/2)+,2,33.916,0.008,7/2+,12,1964.75,0.2,47,4,D(+Q),-1.2,1.4,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,69,2012.27,0.12,(7/2 9/2-),30,628.61,0.06,7/2+,0,1384.2,0.3,27,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,69,2012.27,0.12,(7/2 9/2-),24,477.275,0.02,9/2-,1,1534.66,0.21,94,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,69,2012.27,0.12,(7/2 9/2-),21,430.87,0.05,7/2+,2,1582,1.3,41,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,69,2012.27,0.12,(7/2 9/2-),6,178.857,0.013,9/2-,3,1833.3,0.28,70,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
