z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,102,Yb,16,1375.815,0.007,5+,11,1263.028,0.006,4+,0,112.778,0.003,25,1,M1+E2,1.43,0.03,,,190,,0.0027,,,,2.19,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,16,1375.815,0.007,5+,8,1172.385,0.006,3+,1,203.438,0.005,100,2,E2,,,,,60,,,,,,0.26,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,16,1375.815,0.007,5+,3,539.977,0.006,6+,2,835.85,0.07,10,2,M1+E2,1,0.6,,,0.0026,,0.000004,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,16,1375.815,0.007,5+,2,260.268,0.005,4+,3,1115.54,0.05,9.3,1,E2,,,,,0.0011,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,17,1405.008,0.006,0+,7,1154.935,0.006,1-,0,250.035,0.007,6,0.4,[E1],,,0.00000097,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,17,1405.008,0.006,0+,6,1117.874,0.005,2+,1,287.139,0.003,100,14,[E2],,,,,5.9,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,17,1405.008,0.006,0+,5,1042.914,0.018,0+,2,362.1,,,,E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,17,1405.008,0.006,0+,1,78.7427,0.0006,2+,3,1326.1,0.07,88,5,[E2],,,,,0.0025,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,17,1405.008,0.006,0+,0,0,,0+,4,1405.04,0.02,,,E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,9,1198.472,0.007,2-,0,267.14,0.2,0.04,0.01,[E1],,,0.0000054,,,,,,,,0.027,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,8,1172.385,0.006,3+,1,293.61,0.06,0.2,0.02,[M1 E2],,,,,5.4,,0.00102,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,6,1117.874,0.005,2+,2,348.04,0.06,0.3,0.02,[M1 E2],,,,,3.4,,0.00092,,,,0.08,0.03,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,5,1042.914,0.018,0+,3,423.04,0.06,0.28,0.02,[E2],,,,,2.42,,,,,,0.028,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,2,260.268,0.005,4+,4,1205.62,0.08,2.8,0.1,(E2),,,,,0.129,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,1,78.7427,0.0006,2+,5,1387.093,0.004,100,3,M1+E2(+E0),-5.1,,,,,,0.0094,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,18,1465.875,0.004,2+,0,0,,0+,6,1465.93,0.04,77,3,E2,,,,,1.33,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,19,1476.784,0.017,2+,7,1154.935,0.006,1-,0,321.82,0.11,0.6,0.16,E1,,,0.00000055,,,,,,,,0.017,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,19,1476.784,0.017,2+,6,1117.874,0.005,2+,1,358.86,0.06,1.22,0.15,(E2),,,,,0.28,,,,,,0.044,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,19,1476.784,0.017,2+,2,260.268,0.005,4+,2,1216.35,0.11,12,2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,19,1476.784,0.017,2+,1,78.7427,0.0006,2+,3,1397.92,0.05,100,3,M1+E2(+E0),0.8,0.5,,,0.01,,0.00007,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,19,1476.784,0.017,2+,0,0,,0+,4,1476.77,0.07,36,1,E2,,,,,0.0071,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,21,1510.179,0.008,6+,16,1375.815,0.007,5+,0,134.363,0.018,10.5,0.7,M1+E2,1.3,0.3,,,,,,,,,1.23,0.06,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,21,1510.179,0.008,6+,11,1263.028,0.006,4+,1,247.155,0.006,100,4,E2,,,,,,,,,,,0.136,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,21,1510.179,0.008,6+,3,539.977,0.006,6+,2,969.81,0.18,6.9,0.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,22,1537.5,0.06,6+,12,1286.54,0.03,4+,0,251.43,0.12,8.2,1.9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,22,1537.5,0.06,6+,4,912.12,0.07,8+,1,625.1,0.5,9.4,1.9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,22,1537.5,0.06,6+,3,539.977,0.006,6+,2,997.42,0.06,100,4,M1+E2,0.63,0.07,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,23,1540.61,0.06,6-,14,1352.95,0.09,(5-),0,187.5,0.3,5,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,23,1540.61,0.06,6-,13,1330.693,0.014,4-,1,209.96,0.1,24.1,1.1,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,23,1540.61,0.06,6-,3,539.977,0.006,6+,2,1000.62,0.06,100,4,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,24,1549.15,0.016,3+,11,1263.028,0.006,4+,0,286.3,0.2,0.34,0.06,(M1),,,,,,,,,,,0.183,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,24,1549.15,0.016,3+,6,1117.874,0.005,2+,1,431.29,0.08,0.32,0.03,(M1),,,,,,,,,,,0.062,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,24,1549.15,0.016,3+,2,260.268,0.005,4+,2,1288.82,0.03,29,1,M1+E2,2.8,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,24,1549.15,0.016,3+,1,78.7427,0.0006,2+,3,1470.42,0.03,100,3,M1+E2,-7.6,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,25,1550.43,0.06,6-,16,1375.815,0.007,5+,0,174.7,1,100,4,(E1),,,0.0000000076,,,,,,,,0.079,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,25,1550.43,0.06,6-,14,1352.95,0.09,(5-),1,197.6,0.3,7,1,[M1 E2],,,,,0.00021,,0.000000019,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,25,1550.43,0.06,6-,3,539.977,0.006,6+,2,1010.45,0.06,34.8,1.4,E1+M2,-0.38,0.05,0.000000000012,,,,,,0.0000078,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,26,1550.8,0.7,,2,260.268,0.005,4+,0,1290.5,0.7,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,27,1557.58,0.06,7-,4,912.12,0.07,8+,0,645.41,0.1,45,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,27,1557.58,0.06,7-,3,539.977,0.006,6+,1,1017.63,0.06,100,4,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,28,1599.87,0.012,1-,9,1198.472,0.007,2-,0,401.429,0.016,1.19,0.08,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,28,1599.87,0.012,1-,1,78.7427,0.0006,2+,1,1521.114,0.024,100,3,E1,,,0.00122938,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,28,1599.87,0.012,1-,0,0,,0+,2,1599.79,0.07,65,5,[E1],,,0.0018,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,19,1476.784,0.017,2+,0,131.83,0.04,0.2,0.02,[M1 E2],,,,,,,,,,,1.4,0.2,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,18,1465.875,0.004,2+,1,142.56,0.02,2,0.1,[M1 E2],,,,,,,,,,,1.1,0.2,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,8,1172.385,0.006,3+,2,436.102,0.016,4.9,0.2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,5,1042.914,0.018,0+,3,565.56,0.05,0.81,0.05,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,2,260.268,0.005,4+,4,1348.13,0.07,3.4,0.2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,1,78.7427,0.0006,2+,5,1529.72,0.04,100,5,E2+M1(+E0),10,3,,,0.55,,0.000029,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,29,1608.49,0.011,2+,0,0,,0+,6,1608.56,0.15,83,5,E2,,,,,0.35,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,30,1633.14,0.06,(4)+,2,260.268,0.005,4+,0,1372.88,0.06,100,5,M1 E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,30,1633.14,0.06,(4)+,1,78.7427,0.0006,2+,1,1554.38,0.15,27,4,M1 E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,31,1640.557,0.008,4-,16,1375.815,0.007,5+,0,264.738,0.009,22.4,0.6,E1(+M2),-0.09,0.06,0.0000042,,,,,,2,,0.035,0.014,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,31,1640.557,0.008,4-,11,1263.028,0.006,4+,1,377.54,0.008,100,2,E1(+M2),-0.05,0.04,0.000006,,,,,,0.5,,0.012,0.002,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,31,1640.557,0.008,4-,2,260.268,0.005,4+,2,1380.23,0.1,1.2,0.4,[E1],,,0.0000000016,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,32,1657.79,0.024,(4)+,2,260.268,0.005,4+,0,1397.5,0.03,100,10,M1+E2,-1.1,,,,13,,0.05,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,32,1657.79,0.024,(4)+,1,78.7427,0.0006,2+,1,1578.87,0.12,55,10,E2,,,,,7,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,19,1476.784,0.017,2+,0,186.11,0.2,0.38,0.13,[M1 E2],,,,,,,,,,,0.5,0.1,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,18,1465.875,0.004,2+,1,197.02,0.06,1.04,0.1,[M1 E2],,,,,,,,,,,0.4,0.1,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,11,1263.028,0.006,4+,2,399.75,0.015,21,1,M1(+E2),-0.07,0.07,,,,,,,,,0.075,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,8,1172.385,0.006,3+,3,490.444,0.008,71,2,M1(+E2),0.04,0.04,,,,,,,,,0.044,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,6,1117.874,0.005,2+,4,544.82,0.2,0.97,0.21,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,2,260.268,0.005,4+,5,1402.53,0.03,28,1,E2(+M1),12,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,33,1662.81,0.008,3+,1,78.7427,0.0006,2+,6,1584.08,0.1,100,2,E2(+M1),55,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,34,1666.12,0.05,(7+),21,1510.179,0.008,6+,0,155.99,0.08,15.5,1.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,34,1666.12,0.05,(7+),16,1375.815,0.007,5+,1,290.28,0.06,100,5,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,35,1670.55,0.11,(7-),25,1550.43,0.06,6-,0,120.21,0.1,100,,D+Q,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,36,1700.639,0.009,3+,24,1549.15,0.016,3+,0,151.55,0.06,0.99,0.17,[M1 E2],,,,,,,,,,,0.88,0.18,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,36,1700.639,0.009,3+,11,1263.028,0.006,4+,1,437.6,0.02,5.8,0.2,M1(+E2),0.09,0.1,,,,,,,,,0.059,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,36,1700.639,0.009,3+,8,1172.385,0.006,3+,2,528.26,0.014,100,2,M1(+E2),0.01,0.03,,,,,,,,,0.037,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,36,1700.639,0.009,3+,2,260.268,0.005,4+,3,1440.38,0.03,14.8,0.5,E2+M1,6.5,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,36,1700.639,0.009,3+,1,78.7427,0.0006,2+,4,1621.92,0.03,53,1,E2+M1,17,4,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,37,1706.447,0.013,5-,31,1640.557,0.008,4-,0,65.8,0.3,6,3,[M1 E2],,,,,,,,,,,14,3,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,37,1706.447,0.013,5-,21,1510.179,0.008,6+,1,196.38,0.04,19,1,(E1),,,,,,,,,,,0.058,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,37,1706.447,0.013,5-,16,1375.815,0.007,5+,2,330.619,0.021,100,5,E1(+M2),0.13,,,,,,,,,,0.02,0.004,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,37,1706.447,0.013,5-,11,1263.028,0.006,4+,3,443.29,0.04,26,1,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,37,1706.447,0.013,5-,3,539.977,0.006,6+,4,1166.5,0.05,13,1,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,37,1706.447,0.013,5-,2,260.268,0.005,4+,5,1446.2,0.06,6.6,0.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,38,1707.8,0.3,,2,260.268,0.005,4+,0,1447.51,0.25,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,39,1710.48,0.018,3(-),8,1172.385,0.006,3+,0,538.126,0.023,9.1,0.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,39,1710.48,0.018,3(-),2,260.268,0.005,4+,1,1450.24,0.07,59,7,D,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,39,1710.48,0.018,3(-),1,78.7427,0.0006,2+,2,1631.67,0.06,100,7,D,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,24,1549.15,0.016,3+,0,200.5,0.4,4,,E2,,,,,,,,,,,0.27,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,16,1375.815,0.007,5+,1,373,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,11,1263.028,0.006,4+,2,486.16,0.018,58,3,M1+E2,0.41,0.14,,,,,,,,,0.041,0.002,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,8,1172.385,0.006,3+,3,576.835,0.018,26.3,1.2,M1+E2,0.24,0.06,,,,,,,,,0.0284,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,3,539.977,0.006,6+,4,1209.13,0.1,4.5,0.4,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,2,260.268,0.005,4+,5,1488.94,0.03,100,2,E2(+M1),-6,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,41,1749.205,0.009,4+,1,78.7427,0.0006,2+,6,1670.49,0.03,46,1,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,42,1757.367,0.005,(2)-,24,1549.15,0.016,3+,0,208.305,0.01,8.3,1.1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,42,1757.367,0.005,(2)-,18,1465.875,0.004,2+,1,291.47,0.004,30,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,42,1757.367,0.005,(2)-,10,1221.72,0.007,3-,2,535.696,0.012,19.3,1.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,42,1757.367,0.005,(2)-,9,1198.472,0.007,2-,3,558.931,0.01,68,5,M1(+E2),0.7,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,42,1757.367,0.005,(2)-,7,1154.935,0.006,1-,4,602.472,0.006,100,7,M1+E2,1,0.4,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,42,1757.367,0.005,(2)-,1,78.7427,0.0006,2+,5,1678.5,0.3,42,9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,43,1778.86,0.05,5+,3,539.977,0.006,6+,0,1238.73,0.08,100,12,M1(+E2),0.8,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,43,1778.86,0.05,5+,2,260.268,0.005,4+,1,1518.68,0.06,79,6,M1 E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,45,1794.08,0.05,0+,19,1476.784,0.017,2+,0,317.04,0.14,0.81,0.17,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,45,1794.08,0.05,0+,17,1405.008,0.006,0+,1,389.1,,,,E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,45,1794.08,0.05,0+,5,1042.914,0.018,0+,2,751.22,,,,E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,45,1794.08,0.05,0+,1,78.7427,0.0006,2+,3,1715.37,0.05,100,7,E2,,,,,0.0044,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,45,1794.08,0.05,0+,0,0,,0+,4,1794.04,0.09,,,E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,46,1802.65,0.05,6-,37,1706.447,0.013,5-,0,95.9,0.3,17,6,D+Q,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,46,1802.65,0.05,6-,31,1640.557,0.008,4-,1,161.8,0.3,11,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,46,1802.65,0.05,6-,21,1510.179,0.008,6+,2,292.2,0.3,100,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,46,1802.65,0.05,6-,16,1375.815,0.007,5+,3,426.5,0.3,50,11,D+Q,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,32,1657.79,0.024,(4)+,0,145.21,0.05,2.6,0.5,M1(+E2),1.4,,,,,,,,,,1.07,0.13,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,31,1640.557,0.008,4-,1,162.2,0.25,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,18,1465.875,0.004,2+,2,337.85,0.09,3.3,0.5,(E2),,,,,,,,,,,0.052,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,16,1375.815,0.007,5+,3,427.19,0.05,8.8,0.5,M1+E2,1.6,0.6,,,,,,,,,0.037,0.008,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,11,1263.028,0.006,4+,4,540.187,0.016,100,3,M1(+E2),-0.03,,,,,,,,,,0.035,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,8,1172.385,0.006,3+,5,630.706,0.017,31,1,M1(+E2),-0.1,,,,,,,,,,0.023,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,3,539.977,0.006,6+,6,1263.16,0.09,3.1,0.4,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
