z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,52,Pd,28,3345.15,0.14,(5 6+),6,2289.29,0.13,(4+),3,1055.7,0.2,5.6,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,28,3345.15,0.14,(5 6+),2,1541.24,0.13,4+,4,1803.8,0.1,73,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,29,3347.83,0.25,(4+),3,1966.02,0.15,(2+),0,1381.8,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,30,3349.16,0.2,,8,2407.83,0.14,(4 5 6+),0,941.3,0.2,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,30,3349.16,0.2,,6,2289.29,0.13,(4+),1,1059.9,0.2,32,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,31,3378.36,0.19,(7-),11,2619.96,0.16,(5-),0,758.4,0.1,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,32,3401.5,0.16,(4+),6,2289.29,0.13,(4+),0,1112.2,0.1,70,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,32,3401.5,0.16,(4+),1,862.69,0.11,2+,1,2539.2,0.4,100,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,33,3440.64,0.14,(5 6+),8,2407.83,0.14,(4 5 6+),0,1032.7,0.2,2.7,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,33,3440.64,0.14,(5 6+),4,2112.3,0.14,6+,1,1328.3,0.1,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,33,3440.64,0.14,(5 6+),2,1541.24,0.13,4+,2,1899.4,0.1,86,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,34,3488.83,0.25,(6+ 7 8),15,2773.03,0.14,8+,0,715.8,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,35,3553.18,0.15,(4+),8,2407.83,0.14,(4 5 6+),0,1145,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,35,3553.18,0.15,(4+),6,2289.29,0.13,(4+),1,1263.7,0.1,46,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,35,3553.18,0.15,(4+),1,862.69,0.11,2+,2,2690.5,0.3,58,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,36,3582.6,0.4,,6,2289.29,0.13,(4+),0,1293.3,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,37,3601.55,0.14,(5 6+),9,2564.13,0.14,(5 6+),0,1037.3,0.1,100,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,37,3601.55,0.14,(5 6+),6,2289.29,0.13,(4+),1,1312.3,0.2,4.4,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,37,3601.55,0.14,(5 6+),4,2112.3,0.14,6+,2,1489.3,0.1,20,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,37,3601.55,0.14,(5 6+),2,1541.24,0.13,4+,3,2060.3,0.2,15.6,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,38,3633.3,0.14,(5 6 7),26,3219.3,0.14,(6+ 7 8+),0,414.1,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,38,3633.3,0.14,(5 6 7),9,2564.13,0.14,(5 6+),1,1069,0.1,29.1,1.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,38,3633.3,0.14,(5 6 7),4,2112.3,0.14,6+,2,1521.5,0.1,76,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,39,3644.49,0.2,10+,15,2773.03,0.14,8+,0,871.4,0.14,100,,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,40,3708.75,0.16,(4 5 6+),10,2616.87,0.14,(5 6+),0,1091.7,0.2,50,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,40,3708.75,0.16,(4 5 6+),6,2289.29,0.13,(4+),1,1419.5,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,41,3739.83,0.25,,8,2407.83,0.14,(4 5 6+),0,1332,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,42,3752.64,0.16,(9+),15,2773.03,0.14,8+,0,979.4,0.1,100,,D+Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,43,3759.66,0.15,(5 6 7),9,2564.13,0.14,(5 6+),0,1195.8,0.1,50,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,43,3759.66,0.15,(5 6 7),8,2407.83,0.14,(4 5 6+),1,1351.6,0.2,15.8,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,43,3759.66,0.15,(5 6 7),4,2112.3,0.14,6+,2,1647.2,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,44,3763.27,0.14,(5 6 7),21,3076.39,0.14,(6+ 7),0,686.9,0.1,9.5,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,44,3763.27,0.14,(5 6 7),4,2112.3,0.14,6+,1,1651,0.1,100,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,45,3816.38,0.17,(5 6 7),19,3008.89,0.14,(5 6+),0,807.5,0.1,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,45,3816.38,0.17,(5 6 7),8,2407.83,0.14,(4 5 6+),1,1408.5,0.2,18.3,1.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),37,3601.55,0.14,(5 6+),0,251.4,0.1,27.5,2.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),13,2724.37,0.14,(5 6+),1,1128.4,0.1,65,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),10,2616.87,0.14,(5 6+),2,1236.2,0.1,75,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),9,2564.13,0.14,(5 6+),3,1288.9,0.1,88,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),8,2407.83,0.14,(4 5 6+),4,1445.4,0.2,43,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),6,2289.29,0.13,(4+),5,1563.4,0.2,16.5,2.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),4,2112.3,0.14,6+,6,1740.4,0.1,98,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,46,3852.93,0.14,(5 6+),2,1541.24,0.13,4+,7,2311.6,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,47,3893.67,0.19,,11,2619.96,0.16,(5-),0,1273.7,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,48,3905.33,0.15,(5 6 7),21,3076.39,0.14,(6+ 7),0,829,0.1,24,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,48,3905.33,0.15,(5 6 7),13,2724.37,0.14,(5 6+),1,1180.8,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,49,3927.98,0.25,,10,2616.87,0.14,(5 6+),0,1311.1,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,50,3950.99,0.15,(5 6 7),26,3219.3,0.14,(6+ 7 8+),0,731.6,0.1,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,50,3950.99,0.15,(5 6 7),21,3076.39,0.14,(6+ 7),1,874.6,0.1,49,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,51,3965.15,0.15,(5 6 7),19,3008.89,0.14,(5 6+),0,956.1,0.1,33,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,51,3965.15,0.15,(5 6 7),13,2724.37,0.14,(5 6+),1,1241.1,0.3,18.8,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,51,3965.15,0.15,(5 6 7),9,2564.13,0.14,(5 6+),2,1400.9,0.1,48,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,51,3965.15,0.15,(5 6 7),4,2112.3,0.14,6+,3,1853.1,0.1,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),35,3553.18,0.15,(4+),0,416,0.1,33.3,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),24,3125.13,0.14,(5+ 6+),1,844,0.1,42,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),19,3008.89,0.14,(5 6+),2,960,0.2,14.6,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),13,2724.37,0.14,(5 6+),3,1244.7,0.2,29.2,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),10,2616.87,0.14,(5 6+),4,1351.8,0.2,18.8,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),6,2289.29,0.13,(4+),5,1679.8,0.2,20.8,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,52,3969.28,0.14,(5 6+),2,1541.24,0.13,4+,6,2428.6,0.1,100,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,53,3976.29,0.14,(6+ 7),26,3219.3,0.14,(6+ 7 8+),0,756.8,0.1,29.8,2.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,53,3976.29,0.14,(6+ 7),15,2773.03,0.14,8+,1,1203.5,0.1,26.2,2.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,53,3976.29,0.14,(6+ 7),9,2564.13,0.14,(5 6+),2,1412.1,0.1,21.4,2.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,53,3976.29,0.14,(6+ 7),4,2112.3,0.14,6+,3,1863.9,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,54,3988.1,0.4,(10+),39,3644.49,0.2,10+,0,343.8,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,55,3991.8,0.3,,11,2619.96,0.16,(5-),0,1371.8,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,56,4050.49,0.15,(6+ 7),26,3219.3,0.14,(6+ 7 8+),0,831.4,0.2,15.4,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,56,4050.49,0.15,(6+ 7),21,3076.39,0.14,(6+ 7),1,974.2,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,56,4050.49,0.15,(6+ 7),15,2773.03,0.14,8+,2,1277.3,0.1,23.1,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,57,4081.63,0.15,(5 6 7),28,3345.15,0.14,(5 6+),0,736.6,0.1,22,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,57,4081.63,0.15,(5 6 7),4,2112.3,0.14,6+,1,1969.4,0.1,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,58,4090.6,0.16,(5 6 7),10,2616.87,0.14,(5 6+),0,1473.9,0.2,54,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,58,4090.6,0.16,(5 6 7),9,2564.13,0.14,(5 6+),1,1526.5,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,58,4090.6,0.16,(5 6 7),8,2407.83,0.14,(4 5 6+),2,1682.4,0.2,41,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,59,4092.1,0.4,(4 5 6+),2,1541.24,0.13,4+,0,2550.8,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,60,4105.24,0.24,,9,2564.13,0.14,(5 6+),0,1541.1,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,61,4124.54,0.22,(5 6+),10,2616.87,0.14,(5 6+),0,1507.5,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,61,4124.54,0.22,(5 6+),6,2289.29,0.13,(4+),1,1835.6,0.3,69,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,62,4136.2,0.4,,9,2564.13,0.14,(5 6+),0,1572.1,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,63,4145.1,0.5,(9-),31,3378.36,0.19,(7-),0,767,,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),43,3759.66,0.15,(5 6 7),0,393.1,0.2,6.4,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),38,3633.3,0.14,(5 6 7),1,519.1,0.2,7.1,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),37,3601.55,0.14,(5 6+),2,551.1,0.1,36,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),26,3219.3,0.14,(6+ 7 8+),3,933.4,0.1,59,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),24,3125.13,0.14,(5+ 6+),4,1027.3,0.1,20.7,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),21,3076.39,0.14,(6+ 7),5,1076.1,0.1,17.1,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),15,2773.03,0.14,8+,6,1379.6,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),13,2724.37,0.14,(5 6+),7,1428,0.2,9.3,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),9,2564.13,0.14,(5 6+),8,1588.4,0.1,16.4,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,64,4152.58,0.14,(6+ 7+),4,2112.3,0.14,6+,9,2040.3,0.1,50,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
