z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,89,Ta,16,3759.2,1.1,(22-),14,3036.9,1.1,(20-),1,721.3,0.3,56,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,17,4082,1.1,(23-),16,3759.2,1.1,(22-),0,322.8,0.1,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,17,4082,1.1,(23-),15,3347.1,1.1,(21-),1,735.5,0.3,60,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,18,4560.8,1.1,(24-),17,4082,1.1,(23-),0,478.8,0.1,100,23,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,18,4560.8,1.1,(24-),16,3759.2,1.1,(22-),1,800.4,0.4,40,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,19,4886.5,1.1,(25-),18,4560.8,1.1,(24-),0,325.7,0.1,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,19,4886.5,1.1,(25-),17,4082,1.1,(23-),1,804.3,0.4,26,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,20,5445.7,1.1,(26-),19,4886.5,1.1,(25-),0,559.3,0.1,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,20,5445.7,1.1,(26-),18,4560.8,1.1,(24-),1,883.5,0.6,17,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,21,5750.7,1.1,(27-),20,5445.7,1.1,(26-),0,305,0.1,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,21,5750.7,1.1,(27-),19,4886.5,1.1,(25-),1,862.7,1,9,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,22,6402.7,1.1,(28-),21,5750.7,1.1,(27-),0,652,0.2,100,47,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,22,6402.7,1.1,(28-),20,5445.7,1.1,(26-),1,956.1,1.6,29,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,23,6668.7,1.1,(29-),22,6402.7,1.1,(28-),0,266,0.2,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,23,6668.7,1.1,(29-),21,5750.7,1.1,(27-),1,918,1.1,33,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
73,89,Ta,24,7631.7,1.5,(30-),23,6668.7,1.1,(29-),0,963,1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

