z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,99,Ir,31,705.8,0.4,(12-),26,520.2,0.3,(11-),0,185.36,0.03,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,31,705.8,0.4,(12-),20,359,0.3,(10-),1,346.79,0.04,71,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,32,708,0.2,(11+),25,506.6,0.2,(10+),0,201.18,0.03,70,23,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,32,708,0.2,(11+),16,319.4,0.2,(9+),1,388.76,0.03,100,3,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,33,711,0.6,(9+),27,572,0.6,(8+),0,139.01,0.04,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,33,711,0.6,(9+),23,450.2,0.7,(7+),1,260.8,0.2,66,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,34,730.5,0.3,(13-),22,447.3,0.3,(12-),0,283.18,0.04,100,4,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,34,730.5,0.3,(13-),21,377.4,0.2,(11-),1,353.38,0.07,37,25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,35,811.1,0.5,(10+),30,625.6,0.5,(9+),0,185.26,0.05,74,6,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,35,811.1,0.5,(10+),24,469.1,0.5,(8+),1,341.99,0.07,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,36,817.5,,,28,583.5,,,0,233.88,0.08,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,38,865.5,0.6,(10+),33,711,0.6,(9+),0,154.47,0.04,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,38,865.5,0.6,(10+),27,572,0.6,(8+),1,294.2,0.3,32,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,39,882.6,0.3,(14-),34,730.5,0.3,(13-),0,152.03,0.18,2.5,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,39,882.6,0.3,(14-),22,447.3,0.3,(12-),1,435.24,0.03,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,40,891.1,1,,18,346,0,,0,544.69,0.21,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,41,912.3,0.4,(13-),31,705.8,0.4,(12-),0,206.27,0.03,100,3,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,41,912.3,0.4,(13-),26,520.2,0.3,(11-),1,392.12,0.04,85,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,42,923.3,0.2,(12+),32,708,0.2,(11+),0,215.18,0.03,53.1,1.8,(M1+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,42,923.3,0.2,(12+),25,506.6,0.2,(10+),1,416.79,0.03,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,43,926.7,0.4,,29,588.1,0.3,,0,338.53,0.05,52,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,43,926.7,0.4,,22,447.3,0.3,(12-),1,479.4,1,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,44,1013.3,0.5,(11+),35,811.1,0.5,(10+),0,201.98,0.05,45,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,44,1013.3,0.5,(11+),30,625.6,0.5,(9+),1,387.85,0.04,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,45,1022.7,0.5,(11+),38,865.5,0.6,(10+),0,157.17,0.06,36,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,45,1022.7,0.5,(11+),33,711,0.6,(9+),1,311.84,0.1,53,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,45,1022.7,0.5,(11+),30,625.6,0.5,(9+),2,397.23,0.04,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,46,1043.5,1.3,(11+),38,865.5,0.6,(10+),0,178,2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,47,1055.1,,,36,817.5,,,0,237.76,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,48,1059.5,0.8,,22,447.3,0.3,(12-),0,612.16,0.12,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,49,1061,0,,36,817.5,,,0,243.53,0.12,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,50,1122.2,0.4,(12+),46,1043.5,1.3,(11+),0,78.5,1,17,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,50,1122.2,0.4,(12+),45,1022.7,0.5,(11+),1,99.3,0.1,92,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,50,1122.2,0.4,(12+),44,1013.3,0.5,(11+),2,108.92,0.05,100,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,51,1138.8,0.4,(14-),41,912.3,0.4,(13-),0,226.24,0.03,72,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,51,1138.8,0.4,(14-),31,705.8,0.4,(12-),1,433,0.03,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,52,1151.6,0.3,(13+),42,923.3,0.2,(12+),0,228.04,0.04,41.1,1.4,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,52,1151.6,0.3,(13+),32,708,0.2,(11+),1,443.5,0.03,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,53,1188.7,0.3,(15-),39,882.6,0.3,(14-),0,306.01,0.04,70,3,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,53,1188.7,0.3,(15-),34,730.5,0.3,(13-),1,458.2,0.05,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,54,1258,,,37,863,,,0,395.35,0.06,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,55,1263.3,0.3,(13+),50,1122.2,0.4,(12+),0,140.97,0.04,100,4,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,55,1263.3,0.3,(13+),45,1022.7,0.5,(11+),1,240.98,0.1,36.7,2.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,56,1337.7,0.5,,43,926.7,0.4,,0,411.06,0.05,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,57,1383.2,0.4,(15-),51,1138.8,0.4,(14-),0,244.16,0.03,60.2,2.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,57,1383.2,0.4,(15-),41,912.3,0.4,(13-),1,470.94,0.04,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,58,1389,0.3,(14+),52,1151.6,0.3,(13+),0,237.46,0.04,29.2,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,58,1389,0.3,(14+),42,923.3,0.2,(12+),1,465.72,0.03,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,59,1405.5,0.3,(14+),55,1263.3,0.3,(13+),0,141.87,0.04,26.6,1.2,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,59,1405.5,0.3,(14+),52,1151.6,0.3,(13+),1,253.82,0.04,46.1,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,59,1405.5,0.3,(14+),50,1122.2,0.4,(12+),2,283.6,0.3,21.9,1.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,59,1405.5,0.3,(14+),42,923.3,0.2,(12+),3,482.33,0.04,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,60,1427,0.4,(16-),53,1188.7,0.3,(15-),0,237,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,60,1427,0.4,(16-),39,882.6,0.3,(14-),1,544.4,0.03,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,61,1591,0.3,(15+),59,1405.5,0.3,(14+),0,185.19,0.03,94,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,61,1591,0.3,(15+),58,1389,0.3,(14+),1,201.8,0.07,24,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,61,1591,0.3,(15+),55,1263.3,0.3,(13+),2,327.98,0.04,100,4,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,62,1644.6,0.4,(16-),57,1383.2,0.4,(15-),0,260.92,0.04,36.7,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,62,1644.6,0.4,(16-),51,1138.8,0.4,(14-),1,505.95,0.04,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,63,1648.1,0.3,(15+),58,1389,0.3,(14+),0,259.42,0.04,43.1,2.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,63,1648.1,0.3,(15+),52,1151.6,0.3,(13+),1,496.49,0.04,100,4,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,64,1681.2,0.5,,54,1258,,,0,422.53,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,65,1738.9,0.4,(17-),60,1427,0.4,(16-),0,311.79,0.05,40.7,2.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,65,1738.9,0.4,(17-),53,1188.7,0.3,(15-),1,550.19,0.05,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,66,1768,0.3,(16+),61,1591,0.3,(15+),0,176.85,0.03,66.4,2.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,66,1768,0.3,(16+),59,1405.5,0.3,(14+),1,362.49,0.03,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,66,1768,0.3,(16+),58,1389,0.3,(14+),2,379.01,0.04,51.8,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,67,1797.7,1.3,,56,1337.7,0.5,,0,460,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,68,1913.2,0.4,(16+),63,1648.1,0.3,(15+),0,265.15,0.05,52,30,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,68,1913.2,0.4,(16+),58,1389,0.3,(14+),1,523.96,0.06,100,40,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,69,1922.6,0.4,(17-),62,1644.6,0.4,(16-),0,277.7,0.04,35.6,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,69,1922.6,0.4,(17-),57,1383.2,0.4,(15-),1,539.41,0.04,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,70,2000.4,0.3,(17+),66,1768,0.3,(16+),0,232.2,0.03,57,2.1,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,70,2000.4,0.3,(17+),61,1591,0.3,(15+),1,409.51,0.03,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,71,2050.9,0.4,(18-),60,1427,0.4,(16-),0,624.01,0.04,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,72,2156.1,0.5,,64,1681.2,0.5,,0,474.71,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,73,2190.8,0.4,(17+),68,1913.2,0.4,(16+),0,277.37,0.08,22.3,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,73,2190.8,0.4,(17+),63,1648.1,0.3,(15+),1,542.82,0.05,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,74,2214.5,0.3,(18+),70,2000.4,0.3,(17+),0,213.93,0.04,31,1.1,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,74,2214.5,0.3,(18+),66,1768,0.3,(16+),1,446.65,0.03,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,75,2216,0.5,(18-),69,1922.6,0.4,(17-),0,293.3,0.05,28.3,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,75,2216,0.5,(18-),62,1644.6,0.4,(16-),1,571.34,0.04,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,76,2318.9,1.4,,67,1797.7,1.3,,0,521.16,0.06,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,77,2346.2,0.5,(19-),71,2050.9,0.4,(18-),0,295.88,0.09,44,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,77,2346.2,0.5,(19-),65,1738.9,0.4,(17-),1,606.88,0.09,100,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,78,2360,,(19-),71,2050.9,0.4,(18-),0,309.46,0.1,16.3,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,78,2360,,(19-),65,1738.9,0.4,(17-),1,621.95,0.06,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,79,2479,,(18+),73,2190.8,0.4,(17+),0,288.43,0.06,39.6,1.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,79,2479,,(18+),68,1913.2,0.4,(16+),1,566.04,0.06,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,80,2482.4,0.4,(19+),74,2214.5,0.3,(18+),0,267.82,0.04,48.3,1.5,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,80,2482.4,0.4,(19+),70,2000.4,0.3,(17+),1,481.97,0.04,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,81,2525.4,0.5,(19-),75,2216,0.5,(18-),0,309.25,0.05,25.2,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,81,2525.4,0.5,(19-),69,1922.6,0.4,(17-),1,602.73,0.04,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,82,2672.4,0.6,(20-),72,2156.1,0.5,,0,516.25,0.07,70,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,82,2672.4,0.6,(20-),71,2050.9,0.4,(18-),1,621.47,0.08,100,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,83,2732.8,0.4,(20+),80,2482.4,0.4,(19+),0,250.38,0.04,20,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,83,2732.8,0.4,(20+),74,2214.5,0.3,(18+),1,518.44,0.03,100,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,84,2748.1,0.6,(20-),71,2050.9,0.4,(18-),0,697.14,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,85,2778.5,0.4,(19+),79,2479,,(18+),0,298.8,0.08,31.1,1.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,85,2778.5,0.4,(19+),73,2190.8,0.4,(17+),1,587.88,0.06,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,86,2849,,(20-),81,2525.4,0.5,(19-),0,323.48,0.06,28,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,86,2849,,(20-),75,2216,0.5,(18-),1,633.15,0.05,100,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,87,2892.2,1.4,,76,2318.9,1.4,,0,573.34,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,88,2955,,(21-),77,2346.2,0.5,(19-),0,608.75,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,89,3032.4,0.4,(21+),83,2732.8,0.4,(20+),0,299.32,0.05,28.6,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,89,3032.4,0.4,(21+),80,2482.4,0.4,(19+),1,549.97,0.04,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,90,3050.4,0.8,(21-),78,2360,,(19-),0,689.74,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,91,3087.7,,(20+),85,2778.5,0.4,(19+),0,309.63,0.08,26.5,1.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,91,3087.7,,(20+),79,2479,,(18+),1,608.51,0.06,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,92,3188.3,0.6,(21-),86,2849,,(20-),0,339.2,0.09,33.7,2.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,92,3188.3,0.6,(21-),81,2525.4,0.5,(19-),1,663.36,0.07,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,93,3253,,(22-),82,2672.4,0.6,(20-),0,581.39,0.05,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,94,3317.5,0.4,(22+),89,3032.4,0.4,(21+),0,284.76,0.05,22,1.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,94,3317.5,0.4,(22+),83,2732.8,0.4,(20+),1,584.9,0.04,100,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,95,3406,,(21+),91,3087.7,,(20+),0,319.62,0.09,35,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,95,3406,,(21+),85,2778.5,0.4,(19+),1,627.7,0.07,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,96,3481.7,0.8,(22-),84,2748.1,0.6,(20-),0,733.65,0.09,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
