z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,61,Pd,12,670.06,0.1,5/2+,4,312.2,0.1,7/2+,5,357.84,0.2,18,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,12,670.06,0.1,5/2+,3,302.78,0.15,5/2+,6,367.31,0.2,85,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,12,670.06,0.1,5/2+,1,115.74,0.12,1/2+,7,554.4,0.3,3.5,0.3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,12,670.06,0.1,5/2+,0,0,,5/2+,8,670.05,0.2,98,7,(M1+E2),-0.1,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,14,686.79,0.24,15/2-,2,214.6,0.3,11/2-,0,472.2,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,15,696,0.5,1/2+,3,302.78,0.15,5/2+,0,393.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,16,696.33,0.09,9/2+,4,312.2,0.1,7/2+,0,384.1,0.1,53,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,16,696.33,0.09,9/2+,0,0,,5/2+,1,696.3,0.1,100,25,Q,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,21,954.85,0.17,11/2+,16,696.33,0.09,9/2+,0,258,0.3,3.4,0.8,M1+E2,0.15,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,21,954.85,0.17,11/2+,8,392.42,0.13,7/2+,1,562.7,0.5,27.8,0.9,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,21,954.85,0.17,11/2+,4,312.2,0.1,7/2+,2,642.8,0.2,100,5,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,23,1063.3,0.6,(13/2-),14,686.79,0.24,15/2-,0,376.5,0.5,100,,(M1+E2),0.6,0.6,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,25,1101.99,0.24,(7/2+),12,670.06,0.1,5/2+,0,431.7,0.5,29,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,25,1101.99,0.24,(7/2+),8,392.42,0.13,7/2+,1,709.5,0.5,84,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,25,1101.99,0.24,(7/2+),7,381.8,0.13,3/2+,2,720.4,0.6,15,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,25,1101.99,0.24,(7/2+),5,348.18,0.13,,3,753.8,0.8,15,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,25,1101.99,0.24,(7/2+),4,312.2,0.1,7/2+,4,789.9,0.4,100,8,(M1+E2),-1.8,1.2,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,25,1101.99,0.24,(7/2+),0,0,,5/2+,5,1101.9,1,12,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,28,1148.5,0.6,,4,312.2,0.1,7/2+,0,836.5,1,38,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,28,1148.5,0.6,,3,302.78,0.15,5/2+,1,845.4,1,64,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,28,1148.5,0.6,,0,0,,5/2+,2,1148.5,1,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,34,1340.3,0.5,13/2+,16,696.33,0.09,9/2+,0,644.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,37,1373.82,0.13,13/2+,16,696.33,0.09,9/2+,0,677.5,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,39,1443.1,0.24,19/2-,14,686.79,0.24,15/2-,0,756.39,0.01,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,41,1472,0.6,(3/2-),3,302.78,0.15,5/2+,0,1169.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,49,1676.36,0.19,15/2+,21,954.85,0.17,11/2+,0,721.5,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,51,1742.05,0.24,(15/2+),37,1373.82,0.13,13/2+,0,368.2,0.2,50,10,D,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,51,1742.05,0.24,(15/2+),34,1340.3,0.5,13/2+,1,402,1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,52,1763.4,1.1,(15/2)+,21,954.85,0.17,11/2+,0,808.5,,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,62,2146.38,0.23,17/2+,37,1373.82,0.13,13/2+,0,772.6,0.3,100,10,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,62,2146.38,0.23,17/2+,34,1340.3,0.5,13/2+,1,805.8,0.7,25,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,70,2348.3,0.24,23/2-,39,1443.1,0.24,19/2-,0,905.1,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,71,2373.26,0.23,19/2+,49,1676.36,0.19,15/2+,0,696.9,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,76,2557.12,0.23,21/2+,62,2146.38,0.23,17/2+,0,410.8,0.1,25.8,1.6,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,76,2557.12,0.23,21/2+,39,1443.1,0.24,19/2-,1,1114.1,0.1,100,6,E1(+M2),-0.05,0.11,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,85,2888.11,0.24,23/2+,76,2557.12,0.23,21/2+,0,330.8,0.3,91,27,M1(+E2),-0.1,0.2,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,85,2888.11,0.24,23/2+,71,2373.26,0.23,19/2+,1,514.8,0.2,100,9,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,86,3009.35,0.24,25/2+,76,2557.12,0.23,21/2+,0,452.2,0.1,100,4,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,86,3009.35,0.24,25/2+,70,2348.3,0.24,23/2-,1,661.1,0.1,11,3,D(+Q),-0.15,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,87,3048.8,0.4,23/2+,71,2373.26,0.23,19/2+,0,675.7,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,88,3305,0.3,27/2-,70,2348.3,0.24,23/2-,0,956.7,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,89,3505.19,0.24,27/2+,86,3009.35,0.24,25/2+,0,495.9,0.1,75,8,M1+E2,0.3,0.15,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,89,3505.19,0.24,27/2+,85,2888.11,0.24,23/2+,1,617.1,0.1,100,33,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,90,3699.5,0.5,27/2+,87,3048.8,0.4,23/2+,0,650.8,0.3,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,90,3699.5,0.5,27/2+,86,3009.35,0.24,25/2+,1,689.7,0.7,100,20,M1(+E2),-0.13,0.26,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,91,3709.3,0.3,29/2+,86,3009.35,0.24,25/2+,0,699.8,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,92,4250.8,0.3,31/2-,88,3305,0.3,27/2-,0,945.8,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,93,4335.7,0.3,31/2+,91,3709.3,0.3,29/2+,0,626.2,0.2,48,8,M1+E2,1.2,0.7,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,93,4335.7,0.3,31/2+,89,3505.19,0.24,27/2+,1,831.6,0.4,100,16,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,94,4562.3,0.5,31/2+,90,3699.5,0.5,27/2+,0,862.8,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,95,4735.6,0.3,33/2+,91,3709.3,0.3,29/2+,0,1026.3,0.1,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,96,5234.3,0.4,35/2-,92,4250.8,0.3,31/2-,0,983.5,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,97,5439.5,0.8,(35/2+),95,4735.6,0.3,33/2+,0,704,1,33,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,97,5439.5,0.8,(35/2+),93,4335.7,0.3,31/2+,1,1104,1,100,25,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,98,5602.9,0.5,(35/2+),94,4562.3,0.5,31/2+,0,1040.6,0.2,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,99,6344.4,0.5,(39/2-),96,5234.3,0.4,35/2-,0,1110.1,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,100,6730.6,0.8,(39/2+),98,5602.9,0.5,(35/2+),0,1127.6,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,101,7637,0.6,(43/2-),99,6344.4,0.5,(39/2-),0,1292.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,102,9082.6,0.7,(47/2-),101,7637,0.6,(43/2-),0,1445.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
46,61,Pd,103,10676.3,0.7,(51/2-),102,9082.6,0.7,(47/2-),0,1593.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

