z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,138,Th,19,1016.386,0.016,3-,3,328.019,0.003,1-,2,688.11,0.04,24,1.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,19,1016.386,0.016,3-,2,186.838,0.003,4+,3,829.55,,28,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,19,1016.386,0.016,3-,1,57.773,0.003,2+,4,958.62,0.04,100,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,19,1016.386,0.016,3-,0,0,,0+,5,1016.44,0.15,6.8,1.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,20,1022.542,0.006,(3)+,2,186.838,0.003,4+,0,835.701,0.015,33.1,1,E2,,,,,,,,,,,0.0142,0.0002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,20,1022.542,0.006,(3)+,1,57.773,0.003,2+,1,964.777,0.011,100,1.8,E2+M1,-7.2,1,,,,,,,,,0.0112,0.0002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,21,1059.928,0.022,4-,6,519.208,0.005,5-,0,540.68,0.05,58,10,[M1 E2],,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,21,1059.928,0.022,4-,5,396.094,0.004,3-,1,663.88,0.06,87,7,(M1+E2),,,,,,,,,,,0.06,0.04,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,21,1059.928,0.022,4-,2,186.838,0.003,4+,2,873.11,0.12,100,10,[E1],,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,22,1074.8,0.06,4+,6,519.208,0.005,5-,0,555.5,0.1,100,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,22,1074.8,0.06,4+,5,396.094,0.004,3-,1,678.6,0.2,90,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,22,1074.8,0.06,4+,4,378.195,0.012,6+,2,697.1,0.4,16,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,22,1074.8,0.06,4+,2,186.838,0.003,4+,3,887.9,0.3,26,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,22,1074.8,0.06,4+,1,57.773,0.003,2+,4,1017,0.3,37,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,23,1091.048,0.011,4+,6,519.208,0.005,5-,0,571.8,0.2,2.3,0.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,23,1091.048,0.011,4+,5,396.094,0.004,3-,1,694.8,0.2,2.9,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,23,1091.048,0.011,4+,4,378.195,0.012,6+,2,713.1,0.3,1.8,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,23,1091.048,0.011,4+,2,186.838,0.003,4+,3,904.19,0.03,100,4,E2,,,,,,,,,,,0.0121,0.0002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,23,1091.048,0.011,4+,1,57.773,0.003,2+,4,1033.25,0.09,26.9,0.7,E2,,,,,,,,,,,0.0094,0.0001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,24,1105.38,0.15,6+,8,695.45,0.15,7-,0,409.9,0.2,89,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,24,1105.38,0.15,6+,6,519.208,0.005,5-,1,586.4,0.2,100,44,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,24,1105.38,0.15,6+,2,186.838,0.003,4+,2,918.1,0.3,83,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,25,1119.7,1,0+,1,57.773,0.003,2+,0,1062.4,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,26,1122.959,0.005,2-,20,1022.542,0.006,(3)+,0,100.41,0.03,2.2,0.3,(E1+M2),0.23,0.00023,,,,,,,,,3.1,0.0031,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,26,1122.959,0.005,2-,17,968.984,0.004,2+,1,153.962,0.009,16.8,0.4,E1,,,,,,,,,,,0.1757,0.0025,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,26,1122.959,0.005,2-,14,944.205,0.012,1-,2,178.7,0.2,2,0.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,26,1122.959,0.005,2-,5,396.094,0.004,3-,3,726.864,0.005,13.6,1.7,(E2),,,,,,,,,,,0.0187,0.0003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,26,1122.959,0.005,2-,3,328.019,0.003,1-,4,794.948,0.005,100,1.7,E2+M1,-4.4,1,,,,,,,,,0.0179,0.0014,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,26,1122.959,0.005,2-,1,57.773,0.003,2+,5,1065.19,0.04,3.04,0.15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,27,1143.16,0.1,5-,6,519.208,0.005,5-,0,624,0.2,47,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,27,1143.16,0.1,5-,5,396.094,0.004,3-,1,747,0.4,30,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,27,1143.16,0.1,5-,4,378.195,0.012,6+,2,764.5,0.3,17,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,27,1143.16,0.1,5-,2,186.838,0.003,4+,3,956.6,0.2,100,33,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,18,979.522,0.013,2+,0,173.964,0.013,15.5,2.2,M1+E2,1.2,,,,0.6,,0.00004,,,,2.2,0.9,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,17,968.984,0.004,2+,1,184.54,0.02,31,4,E0+M1,,,,,,,0.00012,,,,63,8,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,13,938.61,0.07,0+,2,214.9,0.2,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,10,874.535,0.016,2+,3,278.7,0.1,71,9,(M1+E2),,,,,,,,,,,0.6,0.5,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,9,831.842,0.01,0+,4,321.646,0.008,100,5,[E2],,,,,0.29,,,,,,0.137,0.002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,1,57.773,0.003,2+,5,1095.679,0.02,55,4,[M1 E2],,,,,,,,,,,0.017,0.009,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,28,1153.487,0.009,2+,0,0,,0+,6,1153.52,0.04,61,4,[E2],,,,,0.0003,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,23,1091.048,0.011,4+,0,77.34,0.03,1.7,0.24,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,20,1022.542,0.006,(3)+,1,145.84,0.01,10.4,0.4,E1,,,,,,,,,,,0.2,0.003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,17,968.984,0.004,2+,2,199.41,0.01,20.83,0.28,E1,,,,,,,,,,,0.095,0.0014,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,16,968.451,0.024,4+,3,199.8,0.2,0.7,0.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,14,944.205,0.012,1-,4,224,0.2,6.8,2.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,6,519.208,0.005,5-,5,649.03,0.13,2.35,0.23,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,5,396.094,0.004,3-,6,772.29,0.01,100,1.9,E2+M1,-3.4,,,,,,,,,,0.021,0.003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,3,328.019,0.003,1-,7,840.38,0.01,62,2,E2,,,,,,,,,,,0.014,0.0002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,2,186.838,0.003,4+,8,981.5,0.2,3,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,30,1168.389,0.006,3-,1,57.773,0.003,2+,9,1110.61,0.01,18.9,1.2,E1,,,,,,,,,,,0.00288,0.00004,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,31,1174.515,0.018,(5+),4,378.195,0.012,6+,0,796.2,0.1,48,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,31,1174.515,0.018,(5+),2,186.838,0.003,4+,1,987.7,0.07,100,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,32,1175.41,0.04,2+,14,944.205,0.012,1-,0,231.42,0.1,2,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,32,1175.41,0.04,2+,5,396.094,0.004,3-,1,779.5,0.6,6,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,32,1175.41,0.04,2+,3,328.019,0.003,1-,2,847.1,0.4,5,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,32,1175.41,0.04,2+,2,186.838,0.003,4+,3,988.45,0.09,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,32,1175.41,0.04,2+,1,57.773,0.003,2+,4,1117.56,0.13,44,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,32,1175.41,0.04,2+,0,0,,0+,5,1175.33,0.09,23,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,33,1189.8,0.3,11-,12,920.77,0.22,9-,0,268.9,0.3,67,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,33,1189.8,0.3,11-,11,911.8,0.3,(10+),1,278.2,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,34,1200.6,0.03,3(+),20,1022.542,0.006,(3)+,0,178.14,0.07,8,,(E0),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,34,1200.6,0.03,3(+),17,968.984,0.004,2+,1,231.5,0.05,36,2,[M1+E2],,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,34,1200.6,0.03,3(+),10,874.535,0.016,2+,2,326.1,0.3,100,24,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,34,1200.6,0.03,3(+),2,186.838,0.003,4+,3,1013.54,0.13,11,2,[M1+E2],,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,34,1200.6,0.03,3(+),1,57.773,0.003,2+,4,1142.78,,4,1.2,[M1+E2],,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,23,1091.048,0.011,4+,0,135.51,0.02,3.4,0.5,E1,,,,,,,,,,,0.238,0.004,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,20,1022.542,0.006,(3)+,1,204.031,0.01,21,3,E1,,,,,,,,,,,0.09,0.0013,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,16,968.451,0.024,4+,2,258.1,0.2,4.1,0.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,15,968.381,0.022,2-,3,258.1,0.2,4.1,0.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,14,944.205,0.012,1-,4,282.37,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,6,519.208,0.005,5-,5,707.4,0.03,27.5,1.3,(E2),,,,,,,,,,,0.0198,0.0003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,5,396.094,0.004,3-,6,830.486,0.008,100,4,E2(+M1),-7.7,0.9,,,,,,,,,0.015,0.0003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,35,1226.58,0.007,4-,2,186.838,0.003,4+,7,1039.84,0.08,10,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,36,1239.3,0.4,(12+),11,911.8,0.3,(10+),0,327.3,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,23,1091.048,0.011,4+,0,170.6,0.2,36,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,20,1022.542,0.006,(3)+,1,239.1,0.3,54,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,17,968.984,0.004,2+,2,292.5,,36,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,16,968.451,0.024,4+,3,293.1,0.2,46,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,10,874.535,0.016,2+,4,387,0.3,32,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,4,378.195,0.012,6+,5,883.4,0.3,39,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,2,186.838,0.003,4+,6,1074.7,0.3,100,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,37,1261.57,0.08,4+,1,57.773,0.003,2+,7,1204.1,0.3,82,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,38,1270.08,0.18,6+,4,378.195,0.012,6+,0,891.8,0.2,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,38,1270.08,0.18,6+,2,186.838,0.003,4+,1,1083.2,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,39,1280.41,0.22,8+,12,920.77,0.22,9-,0,359.6,0.2,30,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,39,1280.41,0.22,8+,8,695.45,0.15,7-,1,585,0.2,100,30,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,39,1280.41,0.22,8+,4,378.195,0.012,6+,2,902.3,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,40,1290.07,0.08,4+,4,378.195,0.012,6+,0,911.7,0.1,100,50,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,40,1290.07,0.08,4+,2,186.838,0.003,4+,1,1103.4,0.1,55,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,41,1297.435,0.01,(5-),23,1091.048,0.011,4+,0,206.3,0.1,100,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,41,1297.435,0.01,(5-),8,695.45,0.15,7-,1,602,,40,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,41,1297.435,0.01,(5-),6,519.208,0.005,5-,2,778.1,0.2,54,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,41,1297.435,0.01,(5-),5,396.094,0.004,3-,3,901.26,0.13,45,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
