z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,107,Ta,12,310.88,0.08,5+,8,184.92,0.08,4+,0,125.85,0.15,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,12,310.88,0.08,5+,4,110.75,0.06,3+,1,200.2,0.1,13,1.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,13,318.21,0.06,4-,9,234.35,0.06,3-,0,83.87,0.05,100,,(M1),,,,,,,,,,,7.23,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,14,320.23,0.04,1+,1,39.54,0.05,2+,0,280.7,0.1,66,4,M1,,,,,,,,,,,0.242,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,14,320.23,0.04,1+,0,0,,1+,1,320.2,0.1,100,,M1+E2,1.1,,,,,,,,,,0.14,0.03,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,15,357.01,0.12,7+,7,177.87,0.11,8+,0,179.08,0.09,100,,M1,,,,,,,0.00005,,,,0.834,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,16,370.82,0.04,2+,14,320.23,0.04,1+,0,50.6,0.1,1.7,0.4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,16,370.82,0.04,2+,4,110.75,0.06,3+,1,260.1,0.1,59,4,M1,,,,,,,,,,,0.297,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,16,370.82,0.04,2+,1,39.54,0.05,2+,2,331.3,0.1,45,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,16,370.82,0.04,2+,0,0,,1+,3,370.8,0.1,100,,M1+E2,1.1,,,,,,,,,,0.095,0.02,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,17,374.15,0.12,9+,7,177.87,0.11,8+,0,196.32,0.06,100,,M1+E2,4.7,1.1,,,,,,,,,0.331,0.011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,18,416.32,0.1,6+,12,310.88,0.08,5+,0,105.4,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,18,416.32,0.1,6+,8,184.92,0.08,4+,1,231.4,0.1,44,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,19,419.86,0.07,5-,13,318.21,0.06,4-,0,101.65,0.04,100,7,(M1),,,,,,,,,,,4.16,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,19,419.86,0.07,5-,9,234.35,0.06,3-,1,185.3,0.3,16,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,20,423.43,0.04,1-,6,171.12,0.06,2-,0,252.33,0.17,48,14,M1,,,,,,,,,,,0.323,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,20,423.43,0.04,1-,5,130.38,0.07,1-,1,293,0.1,3.4,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,20,423.43,0.04,1-,3,107.78,0.04,0-,2,315.59,0.04,100,4,M1,,,,,,,,,,,0.176,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,20,423.43,0.04,1-,1,39.54,0.05,2+,3,383.82,0.09,18,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,20,423.43,0.04,1-,0,0,,1+,4,423.5,0.1,9,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,22,447.86,0.06,3+,8,184.92,0.08,4+,0,262.8,0.1,32,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,22,447.86,0.06,3+,4,110.75,0.06,3+,1,337.2,0.1,25,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,22,447.86,0.06,3+,1,39.54,0.05,2+,2,408.4,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,23,463.62,0.13,7-,7,177.87,0.11,8+,0,285.54,0.12,100,,E1,,,0.000000285,,,,,,,,0.0249,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,24,478.11,0.05,2-,20,423.43,0.04,1-,0,54.6,0.3,100,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,24,478.11,0.05,2-,9,234.35,0.06,3-,1,243.74,0.05,32,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,24,478.11,0.05,2-,6,171.12,0.06,2-,2,307.2,0.1,12,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,24,478.11,0.05,2-,5,130.38,0.07,1-,3,347.4,0.3,30,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,24,478.11,0.05,2-,1,39.54,0.05,2+,4,438.7,0.1,34,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,24,478.11,0.05,2-,0,0,,1+,5,478.2,0.1,46,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,25,505.28,0.12,11-,11,280.12,0.12,10-,0,225.2,0.06,100,3,M1+E2,0.4,,,,,,,,,,0.408,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,25,505.28,0.12,11-,2,77.2,1.2,9-,1,428.12,0.08,22.4,0.9,(E2),,,,,,,,,,,0.0301,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,26,508.1,0.3,,5,130.38,0.07,1-,0,378,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,27,515.8,0.12,8+,15,357.01,0.12,7+,0,158.75,0.07,24,5,(M1),,,,,,,0.00077,,,,1.17,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,27,515.8,0.12,8+,7,177.87,0.11,8+,1,337.91,0.07,100,4,M1+E2,0.72,0.19,,,0.28,,0.00018,,,,0.116,0.011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,27,515.8,0.12,8+,2,77.2,1.2,9-,2,438.6,0.1,6.7,0.9,[E1],,,0.000000099,,,,,,,,0.00912,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,28,520.04,0.09,4+,22,447.86,0.06,3+,0,71.8,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,28,520.04,0.09,4+,12,310.88,0.08,5+,1,209.2,0.1,17,4,M1+E2,0.8,0.4,,,0.027,,0.0000044,,,,0.43,0.08,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,28,520.04,0.09,4+,8,184.92,0.08,4+,2,335.2,0.1,16,3,[M1],,,,,,,0.0000017,,,,0.1497,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,28,520.04,0.09,4+,4,110.75,0.06,3+,3,409.07,0.14,100,20,M1,,,,,,,0.0000057,,,,0.0882,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,29,519,1,(5),28,520.04,0.09,4+,0,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,30,538.5,0.3,,20,423.43,0.04,1-,0,114,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,31,544.2,0.06,3-,24,478.11,0.05,2-,0,66.14,0.18,52,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,31,544.2,0.06,3-,20,423.43,0.04,1-,1,120.8,0.1,2,0.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,31,544.2,0.06,3-,13,318.21,0.06,4-,2,226.04,0.05,13,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,31,544.2,0.06,3-,9,234.35,0.06,3-,3,309.7,0.1,7,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,31,544.2,0.06,3-,6,171.12,0.06,2-,4,373,0.1,100,6,M1,,,,,,,,,,,0.1126,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,32,547.84,0.1,6-,19,419.86,0.07,5-,0,127.79,0.1,100,4,(M1),,,,,,,,,,,2.16,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,32,547.84,0.1,6-,13,318.21,0.06,4-,1,229.7,0.5,5.9,1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,33,547.9,0.09,4+,12,310.88,0.08,5+,0,237,0.1,21,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,33,547.9,0.09,4+,4,110.75,0.06,3+,1,437.2,0.1,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,34,549.32,0.07,3-,24,478.11,0.05,2-,0,71.3,,,,(M1),,,,,,,,,,,11.49,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,34,549.32,0.07,3-,6,171.12,0.06,2-,1,378.2,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,35,559.5,0.05,(2+),16,370.82,0.04,2+,0,188.8,0.1,2,0.4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,35,559.5,0.05,(2+),14,320.23,0.04,1+,1,239.2,0.1,13,3,(M1 E2),,,,,,,,,,,0.27,0.11,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,35,559.5,0.05,(2+),5,130.38,0.07,1-,2,429.3,0.1,15,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,35,559.5,0.05,(2+),4,110.75,0.06,3+,3,448.7,0.1,53,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,35,559.5,0.05,(2+),1,39.54,0.05,2+,4,519.9,0.1,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,35,559.5,0.05,(2+),0,0,,1+,5,559.6,0.1,23,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,37,574.86,0.13,6-,23,463.62,0.13,7-,0,111.3,0.1,50,10,M1(+E2),,,,,,,,,,,2.8,0.4,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,37,574.86,0.13,6-,15,357.01,0.12,7+,1,217.88,0.05,100,20,[E1],,,0.0000035,,,,,,,,0.0489,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,38,575.8,0.13,(8+),15,357.01,0.12,7+,0,218.75,0.25,73,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,38,575.8,0.13,(8+),7,177.87,0.11,8+,1,398.1,0.1,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,39,595.4,0.12,10+,17,374.15,0.12,9+,0,221.2,0.05,69,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,39,595.4,0.12,10+,7,177.87,0.11,8+,1,417.5,0.1,100,4,E2,,,,,,,,,,,0.0321,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,40,600.3,0.12,(7+),18,416.32,0.1,6+,0,183.9,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,40,600.3,0.12,(7+),12,310.88,0.08,5+,1,289.45,0.15,22,2.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,41,624.13,0.05,(3+),35,559.5,0.05,(2+),0,64.63,,,,(M1),,,,,,,,,,,2.62,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,41,624.13,0.05,(3+),22,447.86,0.06,3+,1,176.2,0.1,22,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,41,624.13,0.05,(3+),16,370.82,0.04,2+,2,253.3,0.1,78,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,41,624.13,0.05,(3+),14,320.23,0.04,1+,3,303.9,0.1,63,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,41,624.13,0.05,(3+),0,0,,1+,4,624.3,0.1,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,42,641.55,0.12,(5+),28,520.04,0.09,4+,0,121.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,43,645.63,0.09,(4-),31,544.2,0.06,3-,0,101.4,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,43,645.63,0.09,(4-),9,234.35,0.06,3-,1,411.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,44,653.5,0.06,1-,24,478.11,0.05,2-,0,175.5,0.1,28,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,44,653.5,0.06,1-,20,423.43,0.04,1-,1,230.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,44,653.5,0.06,1-,16,370.82,0.04,2+,2,282.6,0.1,27,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,44,653.5,0.06,1-,14,320.23,0.04,1+,3,333.2,0.1,51,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,45,658.37,0.12,(4-),31,544.2,0.06,3-,0,114.15,0.15,100,,(M1),,,,,,,,,,,2.99,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,46,659.8,1,(6),29,519,1,(5),0,140.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,47,663.79,0.09,(4-),34,549.32,0.07,3-,0,114.5,0.1,100,,(M1),,,,,,,,,,,2.96,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,47,663.79,0.09,(4-),9,234.35,0.06,3-,1,429.4,0.1,70,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,48,672.04,0.14,,28,520.04,0.09,4+,0,152,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,49,676.36,0.1,(5+),33,547.9,0.09,4+,0,128.5,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,49,676.36,0.1,(5+),8,184.92,0.08,4+,1,491.4,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,51,680.64,0.16,(8-),23,463.62,0.13,7-,0,217,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,52,684.3,0.4,,15,357.01,0.12,7+,0,327.3,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,53,686.06,0.1,7-,32,547.84,0.1,6-,0,138.21,0.05,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,53,686.06,0.1,7-,19,419.86,0.07,5-,1,266.4,0.1,8,1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,54,708.11,0.06,2-,34,549.32,0.07,3-,0,158.7,0.1,6,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,54,708.11,0.06,2-,22,447.86,0.06,3+,1,260.4,0.1,32,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,54,708.11,0.06,2-,20,423.43,0.04,1-,2,284.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,54,708.11,0.06,2-,16,370.82,0.04,2+,3,337.2,0.1,15,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,54,708.11,0.06,2-,14,320.23,0.04,1+,4,387.9,0.1,60,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,56,721.86,0.07,(4-),34,549.32,0.07,3-,0,172.6,0.1,20,,[M1],,,,,,,0.00013,,,,0.925,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,56,721.86,0.07,(4-),31,544.2,0.06,3-,1,177.68,0.05,100,,[M1],,,,,,,0.00058,,,,0.853,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,57,723.45,0.13,9+,38,575.8,0.13,(8+),0,147.8,0.3,1.3,0.4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,57,723.45,0.13,9+,27,515.8,0.12,8+,1,207.6,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,57,723.45,0.13,9+,17,374.15,0.12,9+,2,349.15,0.15,21.5,1.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,57,723.45,0.13,9+,15,357.01,0.12,7+,3,366.4,0.4,8.5,1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,57,723.45,0.13,9+,7,177.87,0.11,8+,4,546,0.2,4.2,1.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,58,729.64,0.12,,42,641.55,0.12,(5+),0,88.1,0.1,1,0.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,58,729.64,0.12,,28,520.04,0.09,4+,1,209.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,59,731.16,0.09,,13,318.21,0.06,4-,0,412.9,0.1,55,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,59,731.16,0.09,,6,171.12,0.06,2-,1,560.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,60,735.22,0.13,(8+),40,600.3,0.12,(7+),0,134.9,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,60,735.22,0.13,(8+),18,416.32,0.1,6+,1,318.95,0.15,93,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,61,738.54,0.12,,42,641.55,0.12,(5+),0,96.9,0.1,20,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,61,738.54,0.12,,28,520.04,0.09,4+,1,218.6,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,62,752.42,0.13,12-,25,505.28,0.12,11-,0,247.1,0.14,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,62,752.42,0.13,12-,11,280.12,0.12,10-,1,472.3,0.1,55,1.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,63,756.8,0.15,,37,574.86,0.13,6-,0,181.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,64,763.62,0.15,7-,37,574.86,0.13,6-,0,188.75,0.15,89,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,64,763.62,0.15,7-,23,463.62,0.13,7-,1,300,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,65,775.8,1.1,,3,107.78,0.04,0-,0,668,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,66,784.33,0.09,(5-),13,318.21,0.06,4-,0,466,0.1,53,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,66,784.33,0.09,(5-),9,234.35,0.06,3-,1,550.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,67,787.24,0.13,(6+),42,641.55,0.12,(5+),0,145.65,0.1,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,67,787.24,0.13,(6+),28,520.04,0.09,4+,1,267.22,0.14,10.1,1.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,68,787.94,0.09,(3-),16,370.82,0.04,2+,0,417,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,69,788.41,0.11,3-,24,478.11,0.05,2-,0,310.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,70,792.54,0.17,,48,672.04,0.14,,0,120.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,71,806.95,0.12,(9+),38,575.8,0.13,(8+),0,231.1,0.1,100,6,(M1),,,,,,,,,,,0.411,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,71,806.95,0.12,(9+),27,515.8,0.12,8+,1,291,0.2,19,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,71,806.95,0.12,(9+),17,374.15,0.12,9+,2,432.9,0.1,76,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,71,806.95,0.12,(9+),15,357.01,0.12,7+,3,449.8,0.1,24,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,71,806.95,0.12,(9+),7,177.87,0.11,8+,4,629.3,1.6,14,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,72,809.39,0.11,(5-),45,658.37,0.12,(4-),0,151,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,72,809.39,0.11,(5-),31,544.2,0.06,3-,1,265.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,73,809.44,0.14,,28,520.04,0.09,4+,0,289.4,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,75,821.4,1,(7),46,659.8,1,(6),0,161.54,0.07,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,75,821.4,1,(7),29,519,1,(5),1,302.1,0.3,29,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,76,830.7,0.13,,37,574.86,0.13,6-,0,255.8,0.1,81,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,76,830.7,0.13,,23,463.62,0.13,7-,1,367.1,0.1,5,0.5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,76,830.7,0.13,,15,357.01,0.12,7+,2,473.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
