z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,68,Nd,9,2052.74,0.25,(6-),6,1876.83,0.23,(5-),0,176.1,0.2,100,12,(M1+E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,9,2052.74,0.25,(6-),5,1732.1,0.3,(4-),1,320.6,0.2,79,12,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,10,2223.49,0.24,(7-),4,1377.08,0.16,8+,0,846.4,0.2,100,10,(E1),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,10,2223.49,0.24,(7-),3,847.93,0.15,6+,1,1377,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,11,2268.1,0.23,7(-),9,2052.74,0.25,(6-),0,215.6,0.5,68,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,11,2268.1,0.23,7(-),7,1927.1,0.5,(5-),1,340.9,0.5,63,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,11,2268.1,0.23,7(-),6,1876.83,0.23,(5-),2,391,1,54,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,11,2268.1,0.23,7(-),4,1377.08,0.16,8+,3,890.8,0.2,100,13,(E1),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,12,2482.9,0.3,(8-),11,2268.1,0.23,7(-),0,214.2,0.5,39,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,12,2482.9,0.3,(8-),10,2223.49,0.24,(7-),1,259.8,0.5,51,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,12,2482.9,0.3,(8-),9,2052.74,0.25,(6-),2,430.3,0.2,100,11,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,13,2653.3,0.3,(9-),10,2223.49,0.24,(7-),0,429.8,0.2,100,7,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,13,2653.3,0.3,(9-),8,1986.53,0.25,10+,1,667,1,21.4,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,14,2655.9,0.4,12+,8,1986.53,0.25,10+,0,669.4,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,15,2750.5,0.3,9(-),12,2482.9,0.3,(8-),0,267.8,0.5,47,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,15,2750.5,0.3,9(-),11,2268.1,0.23,7(-),1,482.3,0.2,100,14,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,16,3008.8,0.4,(10-),15,2750.5,0.3,9(-),0,258,1,38,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,16,3008.8,0.4,(10-),12,2482.9,0.3,(8-),1,526,0.2,100,13,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,17,3182.5,0.4,(11-),,,,,0,523.5,0.5,23.1,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,17,3182.5,0.4,(11-),13,2653.3,0.3,(9-),1,529.2,0.2,100,8,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,18,3321.6,0.4,(11-),16,3008.8,0.4,(10-),0,314,1,50,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,18,3321.6,0.4,(11-),15,2750.5,0.3,9(-),1,571.1,0.2,100,17,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,19,3371.9,0.4,14+,14,2655.9,0.4,12+,0,716,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,20,3589.2,0.4,(12-),16,3008.8,0.4,(10-),0,580.3,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,21,3795.4,0.5,(13-),17,3182.5,0.4,(11-),0,612.9,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,22,3954.8,0.6,(13-),18,3321.6,0.4,(11-),0,633.2,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,23,4135.7,0.5,16+,19,3371.9,0.4,14+,0,763.8,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,24,4201.4,0.5,(14-),20,3589.2,0.4,(12-),0,612.2,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,25,4480.5,0.5,(15-),21,3795.4,0.5,(13-),0,685.1,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,26,4641.4,0.8,(15-),22,3954.8,0.6,(13-),0,686.6,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,27,4886.5,0.5,(16-),24,4201.4,0.5,(14-),0,685.1,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,28,4964.4,0.5,18+,23,4135.7,0.5,16+,0,828.7,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,29,5231.8,0.5,(17-),25,4480.5,0.5,(15-),0,751.3,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,30,5368.6,1,(17-),26,4641.4,0.8,(15-),0,727.1,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,31,5646.3,0.7,(18-),27,4886.5,0.5,(16-),0,759.8,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,32,5874.2,0.5,20+,28,4964.4,0.5,18+,0,909.8,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,33,6052.2,0.6,(19-),29,5231.8,0.5,(17-),0,820.4,0.2,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,34,6164.6,1.4,(19-),30,5368.6,1,(17-),0,796,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,35,6489.9,0.9,(20-),31,5646.3,0.7,(18-),0,843.6,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,36,6868.7,0.6,22+,32,5874.2,0.5,20+,0,994.5,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,37,6941.5,0.8,(21-),33,6052.2,0.6,(19-),0,889.3,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,38,7009.6,1.7,(21-),34,6164.6,1.4,(19-),0,845,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,39,7381.9,1,(22-),35,6489.9,0.9,(20-),0,892,0.5,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,40,7886.5,1.3,(23-),37,6941.5,0.8,(21-),0,945,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,41,7938.1,0.6,24+,36,6868.7,0.6,22+,0,1069.3,0.2,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,42,8306.9,1.4,(24-),39,7381.9,1,(22-),0,925,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,43,9061.6,0.8,26+,41,7938.1,0.6,24+,0,1123.5,0.5,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,44,9301.9,1.8,(26-),42,8306.9,1.4,(24-),0,995,1,100,,(E2),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,45,10227.9,1,28+,43,9061.6,0.8,26+,0,1166.3,0.5,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,46,11444.6,1.1,30+,45,10227.9,1,28+,0,1216.7,0.5,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,47,12725.3,1.2,32+,46,11444.6,1.1,30+,0,1280.7,0.5,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
60,68,Nd,48,14081.3,1.6,34+,47,12725.3,1.2,32+,0,1356,1,100,,[E2],,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

