z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,49,Zr,7,1833.71,0.15,5/2+,0,0,,9/2+,2,1833.5,0.2,100,6,(E2),,,,,2.4,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,8,1864.6,0.3,3/2-,3,1451.23,0.18,5/2-,0,412,,11,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,8,1864.6,0.3,3/2-,2,1094.91,0.18,3/2-,1,769.7,0.2,100,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,8,1864.6,0.3,3/2-,1,587.82,0.1,1/2-,2,1277.5,1.5,24,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,9,1943.72,0.04,13/2+,0,0,,9/2+,0,1943.7,0.05,100,,E2,,,,,1.17,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,10,2085.9,0.8,(5/2)+,5,1627.26,0.14,5/2+,0,458,,15,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,10,2085.9,0.8,(5/2)+,2,1094.91,0.18,3/2-,1,991.7,,100,6,(E1),,,0.00015,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,11,2099.84,0.24,5/2-,3,1451.23,0.18,5/2-,0,649.1,0.4,34,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,11,2099.84,0.24,5/2-,2,1094.91,0.18,3/2-,1,1004.8,0.2,100,6,(M1),,,,,,,0.21,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,12,2101.4,0.3,(7/2)+,0,0,,9/2+,0,2101.4,0.3,100,,(M1),,,,,,,0.023,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,13,2121.34,0.04,13/2-,9,1943.72,0.04,13/2+,0,177.615,0.02,100,3,E1(+M2),-0.06,0.12,0.0000183,,,,,,10,,0.022,0.007,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,13,2121.34,0.04,13/2-,0,0,,9/2+,1,2121.31,0.05,46,3,M2+E3,1.5,0.4,,,,,,,0.0016,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,14,2128.7,0.3,(7/2+),4,1511.79,0.17,(9/2)+,0,617,1,8,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,14,2128.7,0.3,(7/2+),0,0,,9/2+,1,2128.5,0.3,100,12,(M1+E2),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,16,2132.4,0.3,(7/2 9/2)+,0,0,,9/2+,0,2132.4,0.3,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,17,2150.6,0.06,(15/2-),13,2121.34,0.04,13/2-,0,29.25,0.05,100,24,(M1(+E2)),0.03,,,,,,0.03,,,,7,0.11,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,17,2150.6,0.06,(15/2-),9,1943.72,0.04,13/2+,1,206.94,0.08,42,5,(E1),,,0.00000056,,,,,,,,0.0137,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,19,2158.98,0.1,(17/2-),17,2150.6,0.06,(15/2-),0,8.39,0.12,100,,[M1],,,,,,,0.27,,,,35.8,1.4,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,20,2220,0.3,(9/2-),0,0,,9/2+,0,2219.9,0.3,100,,(E1),,,0.0013,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,22,2297.8,0.4,(7/2)+,4,1511.79,0.17,(9/2)+,0,787,1.5,31,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,22,2297.8,0.4,(7/2)+,3,1451.23,0.18,5/2-,1,845.5,1,69,19,[E1],,,0.0023,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,22,2297.8,0.4,(7/2)+,0,0,,9/2+,2,2297.9,0.4,100,20,(M1(+E2)),0.1,,,,0.029,,0.0076,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,23,2388.6,0.5,(5/2)+,3,1451.23,0.18,5/2-,0,936,,36,9,[E1],,,0.0007,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,23,2388.6,0.5,(5/2)+,2,1094.91,0.18,3/2-,1,1295,,36,9,[E1],,,0.00025,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,23,2388.6,0.5,(5/2)+,0,0,,9/2+,2,2388.5,0.7,100,9,[E2],,,,,1.4,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,25,2454.4,0.5,(15/2)-,13,2121.34,0.04,13/2-,0,333.1,0.5,100,,M1,,,,,,,0.24,,,,0.00852,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,28,2567.3,0.5,(1/2 3/2 5/2)+,8,1864.6,0.3,3/2-,0,702.7,0.4,100,,[E1],,,0.01,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,29,2572.3,0.3,7/2+ 9/2+,7,1833.71,0.15,5/2+,0,738.6,0.4,8.3,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,29,2572.3,0.3,7/2+ 9/2+,4,1511.79,0.17,(9/2)+,1,1060.5,0.8,9.9,1.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,29,2572.3,0.3,7/2+ 9/2+,0,0,,9/2+,2,2572.3,0.4,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,30,2612.1,0.5,9/2+,0,0,,9/2+,0,2612.1,0.6,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,32,2724.1,0.06,17/2+,19,2158.98,0.1,(17/2-),0,565,0.5,0.19,0.1,(E1),,,0.00000032,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,32,2724.1,0.06,17/2+,17,2150.6,0.06,(15/2-),1,573.9,0.7,0.6,0.2,[E1],,,0.000001,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,32,2724.1,0.06,17/2+,9,1943.72,0.04,13/2+,2,780.36,0.05,100,2.5,E2,,,,,7.5,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,33,2730,1,(7/2 9/2)-,0,0,,9/2+,0,2730,1,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,2754.79,0.21,(7/2)+,14,2128.7,0.3,(7/2+),0,624.2,0.9,4.3,0.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,2754.79,0.21,(7/2)+,7,1833.71,0.15,5/2+,1,920.5,0.3,77,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,2754.79,0.21,(7/2)+,5,1627.26,0.14,5/2+,2,1128.6,0.3,100,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,2754.79,0.21,(7/2)+,4,1511.79,0.17,(9/2)+,3,1242.5,0.8,11.3,2.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,2754.79,0.21,(7/2)+,3,1451.23,0.18,5/2-,4,1303,0.7,15,3,[E1],,,0.000029,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,35,2754.79,0.21,(7/2)+,0,0,,9/2+,5,2753.5,1,22,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,38,2830.1,1,,9,1943.72,0.04,13/2+,0,886.4,,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,39,2889.6,0.6,(7/2 9/2)+,4,1511.79,0.17,(9/2)+,0,1377.5,1,35,14,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,39,2889.6,0.6,(7/2 9/2)+,0,0,,9/2+,1,2889.6,0.6,100,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,40,2925.9,0.6,7/2+ 9/2+,35,2754.79,0.21,(7/2)+,0,173.1,0.4,40,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,40,2925.9,0.6,7/2+ 9/2+,0,0,,9/2+,1,2925.8,0.6,100,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,41,2926.54,0.08,(19/2-),19,2158.98,0.1,(17/2-),0,767.5,0.09,100,5,(M1+E2),-0.38,0.06,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,41,2926.54,0.08,(19/2-),17,2150.6,0.06,(15/2-),1,777.2,0.7,1.6,0.8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,43,2959.82,0.21,(7/2)-,33,2730,1,(7/2 9/2)-,0,229.2,0.5,8,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,43,2959.82,0.21,(7/2)-,30,2612.1,0.5,9/2+,1,347.5,1,2.6,1.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,43,2959.82,0.21,(7/2)-,5,1627.26,0.14,5/2+,2,1332.3,0.3,70,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,43,2959.82,0.21,(7/2)-,4,1511.79,0.17,(9/2)+,3,1447.7,0.7,22,2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,43,2959.82,0.21,(7/2)-,0,0,,9/2+,4,2960.1,0.3,100,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,44,2981.1,0.8,(7/2 9/2 11/2),0,0,,9/2+,0,2981,0.8,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,45,2995.33,0.08,21/2+,41,2926.54,0.08,(19/2-),0,68.79,0.03,0.9,0.2,(E1),,,0.0000018,,,,,,,,0.338,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,45,2995.33,0.08,21/2+,32,2724.1,0.06,17/2+,1,271.23,0.05,100,3,E2,,,,,3.05,,,,,,0.0306,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,47,3016.1,0.4,7/2-,20,2220,0.3,(9/2-),0,794,1.5,20,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,47,3016.1,0.4,7/2-,0,0,,9/2+,1,3016.2,0.4,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,30,2612.1,0.5,9/2+,0,480.8,0.7,4.6,1.2,(E2),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,29,2572.3,0.3,7/2+ 9/2+,1,520,1,2.8,1.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,14,2128.7,0.3,(7/2+),2,964,1,3.4,1.1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,12,2101.4,0.3,(7/2)+,3,992,1,3,0.6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,7,1833.71,0.15,5/2+,4,1259,0.3,40,4,(M1 E2),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,5,1627.26,0.14,5/2+,5,1464.8,0.5,28.7,2.3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,4,1511.79,0.17,(9/2)+,6,1580.8,0.4,17.2,1.7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,3,1451.23,0.18,5/2-,7,1641.2,0.9,6.4,0.6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,50,3092.68,0.15,(7/2)+,0,0,,9/2+,8,3092.7,0.2,100,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,52,3111.2,0.09,(19/2)+,45,2995.33,0.08,21/2+,0,115.89,0.07,31,10,(M1),,,,,,,1.2,,,,0.135,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,52,3111.2,0.09,(19/2)+,32,2724.1,0.06,17/2+,1,387.08,0.08,100,7,M1+E2,-0.11,0.06,,,18,,0.1,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,53,3141.3,0.9,9/2+,0,0,,9/2+,0,3141.2,0.9,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,59,3281,0.7,7/2+ 9/2+,0,0,,9/2+,0,3280.9,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,63,3467,0.6,(7/2 9/2 11/2),0,0,,9/2+,0,3466.9,0.6,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,65,3512.8,0.7,(7/2 9/2)+,35,2754.79,0.21,(7/2)+,0,757,1,139,22,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,65,3512.8,0.7,(7/2 9/2)+,0,0,,9/2+,1,3512.7,0.7,100,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,66,3531.1,1.5,(7/2-),0,0,,9/2+,0,3531,1.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,67,3534.1,1.5,(7/2+ 9/2+),0,0,,9/2+,0,3534,1.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,68,3557.3,0.7,(7/2 9/2)+,0,0,,9/2+,0,3557.2,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,69,3575.8,0.5,(5/2)-,5,1627.26,0.14,5/2+,0,1948,1.5,34,14,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,69,3575.8,0.5,(5/2)-,0,0,,9/2+,1,3575.8,0.5,100,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,70,3576.8,0.3,(23/2)+,45,2995.33,0.08,21/2+,0,581.2,0.4,100,,M1+E2,-0.21,0.1,,,44,,0.31,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,75,3717.22,0.21,(21/2-),41,2926.54,0.08,(19/2-),0,790,0.3,73,4,M1,,,,,,,0.024,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,75,3717.22,0.21,(21/2-),19,2158.98,0.1,(17/2-),1,1558.9,0.3,100,5,E2,,,,,1.9,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,77,3837.1,0.9,7/2+ 9/2+,0,0,,9/2+,0,3837,0.9,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,78,3907.1,1.5,(7/2- 9/2-),0,0,,9/2+,0,3907,1.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,79,3931.1,1.5,(7/2 9/2 11/2),0,0,,9/2+,0,3931,1.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,80,3948.1,1.5,(7/2 9/2 11/2),0,0,,9/2+,0,3948,1.5,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,81,3965.6,1.2,(7/2)-,0,0,,9/2+,0,3965.5,1.2,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,84,4277.7,0.3,(25/2+),70,3576.8,0.3,(23/2)+,0,701,0.2,100,,(M1(+E2)),-0.14,0.15,,,,,1,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,87,4523.86,0.24,(23/2-),75,3717.22,0.21,(21/2-),0,806.59,0.14,100,,M1(+E2),-0.23,0.25,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,91,4737.61,0.24,25/2+,84,4277.7,0.3,(25/2+),0,460.1,0.7,1.2,,[M1],,,,,,,0.0002,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,91,4737.61,0.24,25/2+,70,3576.8,0.3,(23/2)+,1,1160.7,0.3,10.7,0.5,(M1),,,,,,,0.00023,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,91,4737.61,0.24,25/2+,45,2995.33,0.08,21/2+,2,1742.4,0.3,100,5,E2,,,,,0.22,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,97,5285.6,1.1,,91,4737.61,0.24,25/2+,0,548,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,99,5381,0.4,(27/2)+,91,4737.61,0.24,25/2+,0,643.4,0.3,100,5,M1,,,,,,,0.099,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,99,5381,0.4,(27/2)+,70,3576.8,0.3,(23/2)+,1,1804.1,0.7,18.9,1.1,[E2],,,,,0.29,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,100,5495,0.3,(25/2-),87,4523.86,0.24,(23/2-),0,971,0.3,38,2,(M1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,100,5495,0.3,(25/2-),75,3717.22,0.21,(21/2-),1,1778,0.3,100,5,(E2),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,100,5495,0.3,(25/2-),70,3576.8,0.3,(23/2)+,2,1918.1,0.7,20.2,1,(E1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,104,5735.1,0.8,(25/2),70,3576.8,0.3,(23/2)+,0,2158.1,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,105,5751.9,0.4,(27/2)+,99,5381,0.4,(27/2)+,0,370.9,0.7,14,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,105,5751.9,0.4,(27/2)+,91,4737.61,0.24,25/2+,1,1014.3,0.3,100,5,M1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,105,5751.9,0.4,(27/2)+,70,3576.8,0.3,(23/2)+,2,2175,0.7,44,2,E2,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,107,6028.2,0.3,(27/2+),100,5495,0.3,(25/2-),0,533.2,0.3,47,2,E1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,107,6028.2,0.3,(27/2+),99,5381,0.4,(27/2)+,1,647.2,0.7,6.1,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,107,6028.2,0.3,(27/2+),91,4737.61,0.24,25/2+,2,1290.6,0.3,100,5,(M1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,107,6028.2,0.3,(27/2+),87,4523.86,0.24,(23/2-),3,1504.2,0.7,6.1,1.2,[M2],,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,107,6028.2,0.3,(27/2+),84,4277.7,0.3,(25/2+),4,1750.7,0.7,6.5,0.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,108,6073.1,0.4,(27/2)-,104,5735.1,0.8,(25/2),0,338,0.7,60,5,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,108,6073.1,0.4,(27/2)-,91,4737.61,0.24,25/2+,1,1335.4,0.7,100,5,E1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,108,6073.1,0.4,(27/2)-,84,4277.7,0.3,(25/2+),2,1795.5,0.7,16.9,0.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,110,6109.1,0.6,(29/2+),99,5381,0.4,(27/2)+,0,728,0.7,100,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,110,6109.1,0.6,(29/2+),84,4277.7,0.3,(25/2+),1,1831.5,0.7,60,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,111,6243.1,0.4,(29/2-),108,6073.1,0.4,(27/2)-,0,170,0.3,20.8,1.7,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,111,6243.1,0.4,(29/2-),107,6028.2,0.3,(27/2+),1,214.8,0.3,100,8,(E1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,111,6243.1,0.4,(29/2-),100,5495,0.3,(25/2-),2,748,0.7,17.9,0.9,E2,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,111,6243.1,0.4,(29/2-),99,5381,0.4,(27/2)+,3,862,0.7,16,0.8,D,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,113,6352.9,0.8,(29/2),105,5751.9,0.4,(27/2)+,0,601,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,116,6832.1,0.5,(31/2-),111,6243.1,0.4,(29/2-),0,589,0.3,100,7,M1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,116,6832.1,0.5,(31/2-),108,6073.1,0.4,(27/2)-,1,759,0.7,8.9,0.8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,118,6952.9,1.1,(31/2),113,6352.9,0.8,(29/2),0,600,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,119,6963.1,0.5,(29/2)+,105,5751.9,0.4,(27/2)+,0,1211.2,0.3,100,6,M1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,119,6963.1,0.5,(29/2)+,91,4737.61,0.24,25/2+,1,2225.5,0.7,24.2,1.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,122,7419.1,0.6,(31/2+),119,6963.1,0.5,(29/2)+,0,456,0.3,100,,(M1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,123,7507.1,0.6,(33/2-),116,6832.1,0.5,(31/2-),0,675,0.3,100,,M1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,124,8015.1,0.9,(35/2-),123,7507.1,0.6,(33/2-),0,508,0.7,100,,M1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,126,8107.1,0.6,(33/2+),122,7419.1,0.6,(31/2+),0,688,0.3,100,,(M1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,127,8864.1,1,(35/2+),126,8107.1,0.6,(33/2+),0,757,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
40,49,Zr,132,9601.1,1.2,(37/2+),127,8864.1,1,(35/2+),0,737,0.7,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17

