z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,59,Sb,8,1298.2,0.8,,1,194.7,0.7,(5+),2,1103,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,9,1299.8,1,,6,1152.9,1,(8-),0,147,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,9,1299.8,1,,5,1136.2,0.7,,1,164,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,10,1508.5,1.1,,2,340.5,0.8,(6+),0,1168,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,11,1691.1,1.1,,6,1152.9,1,(8-),0,538,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,12,1768.5,1.1,(9-),10,1508.5,1.1,,0,260,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,12,1768.5,1.1,(9-),6,1152.9,1,(8-),1,616,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,13,1841.3,0.9,,11,1691.1,1.1,,0,150,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,13,1841.3,0.9,,9,1299.8,1,,1,542,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,13,1841.3,0.9,,8,1298.2,0.8,,2,543,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,13,1841.3,0.9,,7,1159.4,1.1,,3,682,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,13,1841.3,0.9,,6,1152.9,1,(8-),4,688,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,13,1841.3,0.9,,4,629.5,1,,5,1212,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,14,1927.3,1.1,(8-),13,1841.3,0.9,,0,86,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,14,1927.3,1.1,(8-),9,1299.8,1,,1,628,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,15,2128.2,1.1,(9-),14,1927.3,1.1,(8-),0,201,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,15,2128.2,1.1,(9-),6,1152.9,1,(8-),1,975,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,16,2169.5,1.3,(10-),12,1768.5,1.1,(9-),0,401,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,17,2188.1,1.2,(10-),6,1152.9,1,(8-),0,1035,,,,E2,,,,,,,,,,,0.001265,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,18,2441.5,1.2,(10-),15,2128.2,1.1,(9-),0,313,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,18,2441.5,1.2,(10-),14,1927.3,1.1,(8-),1,514,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,19,2670.1,1.4,(11+),17,2188.1,1.2,(10-),0,482,,,,E1,,,,,,,,,,,0.00274,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,20,2791,1.1,(11-),18,2441.5,1.2,(10-),0,349,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,20,2791,1.1,(11-),15,2128.2,1.1,(9-),1,663,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,20,2791,1.1,(11-),12,1768.5,1.1,(9-),2,1023,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,21,3121.4,1.2,(12-),20,2791,1.1,(11-),0,331,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,21,3121.4,1.2,(12-),17,2188.1,1.2,(10-),1,933,,,,E2,,,,,,,,,,,0.001594,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,22,3165.5,1.2,(12-),20,2791,1.1,(11-),0,374,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,22,3165.5,1.2,(12-),18,2441.5,1.2,(10-),1,724,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,22,3165.5,1.2,(12-),16,2169.5,1.3,(10-),2,996,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,23,3472.4,1.4,(13-),22,3165.5,1.2,(12-),0,306,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,23,3472.4,1.4,(13-),21,3121.4,1.2,(12-),1,352,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,24,3563,1.3,(13-),22,3165.5,1.2,(12-),0,398,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,24,3563,1.3,(13-),20,2791,1.1,(11-),1,772,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,25,3711.9,1.4,(13+),21,3121.4,1.2,(12-),0,590,,,,E1,,,,,,,,,,,0.001722,0.000025,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,25,3711.9,1.4,(13+),19,2670.1,1.4,(11+),1,1042,,,,E2,,,,,,,,,,,0.001247,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,26,3828,1.3,(14-),24,3563,1.3,(13-),0,265,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,26,3828,1.3,(14-),22,3165.5,1.2,(12-),1,663,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,27,3996,1.4,(14-),24,3563,1.3,(13-),0,433,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,27,3996,1.4,(14-),22,3165.5,1.2,(12-),1,830,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,28,4389.3,1.5,(13+),19,2670.1,1.4,(11+),0,1719,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,29,4471.5,1.5,(15-),27,3996,1.4,(14-),0,475,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,29,4471.5,1.5,(15-),24,3563,1.3,(13-),1,909,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,30,4662,1.6,(15+),25,3711.9,1.4,(13+),0,950,,,,E2,,,,,,,,,,,0.00153,0.000022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,31,4907,1.7,,26,3828,1.3,(14-),0,1079,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,32,4930.1,1.6,(15+),28,4389.3,1.5,(13+),0,541,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,32,4930.1,1.6,(15+),25,3711.9,1.4,(13+),1,1218,,,,E2,,,,,,,,,,,0.000904,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,33,5010.5,1.4,(15+),28,4389.3,1.5,(13+),0,621,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,33,5010.5,1.4,(15+),26,3828,1.3,(14-),1,1183,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,34,5023,,,29,4471.5,1.5,(15-),0,552,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,34,5023,,,27,3996,1.4,(14-),1,1027,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,35,5681.2,1.5,(17+),33,5010.5,1.4,(15+),0,671,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,35,5681.2,1.5,(17+),32,4930.1,1.6,(15+),1,751,,,,E2,,,,,,,,,,,0.00265,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,35,5681.2,1.5,(17+),30,4662,1.6,(15+),2,1019,,,,E2,,,,,,,,,,,0.001309,0.000019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,36,6505.2,1.8,(19+),35,5681.2,1.5,(17+),0,824,,,,E2,,,,,,,,,,,0.00212,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,37,7418.2,2.1,(21+),36,6505.2,1.8,(19+),0,913,,,,E2,,,,,,,,,,,0.001674,0.000024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,38,8405.2,2.3,(23+),37,7418.2,2.1,(21+),0,987,,,,E2,,,,,,,,,,,0.001405,0.00002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,39,9472.2,2.5,(25+),38,8405.2,2.3,(23+),0,1067,,,,E2,,,,,,,,,,,0.001184,0.000017,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,40,10627,3,(27+),39,9472.2,2.5,(25+),0,1155,,,,E2,,,,,,,,,,,0.001003,0.000014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,41,11878,3,(29+),40,10627,3,(27+),0,1251,,,,E2,,,,,,,,,,,0.000861,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,42,13233,3,(31+),41,11878,3,(29+),0,1355,,,,E2,,,,,,,,,,,0.000755,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,43,14705,4,(33+),42,13233,3,(31+),0,1472,,,,E2,,,,,,,,,,,0.000681,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,44,16319,4,(35+),43,14705,4,(33+),0,1614,,,,E2,,,,,,,,,,,0.000634,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,45,18103,4,(37+),44,16319,4,(35+),0,1784,,,,E2,,,,,,,,,,,0.00062,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,46,20084,4,(39+),45,18103,4,(37+),0,1981,,,,E2,,,,,,,,,,,0.000637,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,47,22301,4,(41+),46,20084,4,(39+),0,2217,,,,E2,,,,,,,,,,,0.000686,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,48,24786,4,(43+),47,22301,4,(41+),0,2485,,,,E2,,,,,,,,,,,0.000763,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,49,27548,,(45+),48,24786,4,(43+),0,2762,,,,E2,,,,,,,,,,,0.000852,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,51,824,1,(21-),50,0,,(19-),0,824,,,,E2,,,,,,,,,,,0.00212,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,52,1754,1.5,(23-),51,824,1,(21-),0,930,,,,E2,,,,,,,,,,,0.001605,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,53,2762,1.8,(25-),52,1754,1.5,(23-),0,1008,,,,E2,,,,,,,,,,,0.001341,0.000019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,54,3872,2,(27-),53,2762,1.8,(25-),0,1110,,,,E2,,,,,,,,,,,0.001089,0.000016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,55,5118,2.3,(29-),54,3872,2,(27-),0,1246,,,,E2,,,,,,,,,,,0.000867,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,56,6527,2.5,(31-),55,5118,2.3,(29-),0,1409,,,,E2,,,,,,,,,,,0.000716,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,57,8146,3,(33-),56,6527,2.5,(31-),0,1619,,,,E2,,,,,,,,,,,0.000633,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,58,10007,3,(35-),57,8146,3,(33-),0,1861,,,,E2,,,,,,,,,,,0.000623,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,59,12076,3,(37-),58,10007,3,(35-),0,2069,,,,E2,,,,,,,,,,,0.000653,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,61,882,1,(22-),60,0,,(20-),0,882,,,,E2,,,,,,,,,,,0.00181,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,62,1854,1.5,(24-),61,882,1,(22-),0,972,,,,E2,,,,,,,,,,,0.001454,0.000021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,63,2924,1.8,(26-),62,1854,1.5,(24-),0,1070,,,,E2,,,,,,,,,,,0.001177,0.000017,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,64,4141,2,(28-),63,2924,1.8,(26-),0,1217,,,,E2,,,,,,,,,,,0.000905,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,65,5513,2.3,(30-),64,4141,2,(28-),0,1372,,,,E2,,,,,,,,,,,0.000742,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,66,7076,2.5,(32-),65,5513,2.3,(30-),0,1563,,,,E2,,,,,,,,,,,0.000647,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,67,8824,3,(34-),66,7076,2.5,(32-),0,1748,,,,E2,,,,,,,,,,,0.00062,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,68,10756,3,(36-),67,8824,3,(34-),0,1932,,,,E2,,,,,,,,,,,0.00063,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,69,12880,,(38-),68,10756,3,(36-),0,2124,,,,E2,,,,,,,,,,,0.000664,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

