z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,108,Pt,28,2004.33,0.24,(8+),6,877.51,0.18,6+,2,1127.4,0.3,52,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,29,2051.4,0.3,(7-),6,877.51,0.18,6+,0,1173.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,30,2108.5,0.4,(10+),24,1858,0.4,10+,0,250.5,0.3,43,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,30,2108.5,0.4,(10+),11,1342.9,0.3,8+,1,765.6,0.3,100,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,31,2123.05,0.25,(7- 8+),26,1952.33,0.19,(7-),0,170.6,0.3,91,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,31,2123.05,0.25,(7- 8+),6,877.51,0.18,6+,1,1246,0.3,100,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,32,2159.5,0.3,4+,12,1363.09,0.24,(5+),0,796.4,0.4,36,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,32,2159.5,0.3,4+,7,956.48,0.15,3+,1,1203,0.3,100,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,33,2195,0.3,(8-),26,1952.33,0.19,(7-),0,242.6,0.3,100,,M1+E2,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,34,2216.2,0.4,3+ 4+,3,490.35,0.09,4+,0,1725.9,0.4,63,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,34,2216.2,0.4,3+ 4+,1,191.54,0.04,2+,1,2024.6,0.5,100,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,35,2227.6,0.3,3+ 4+,7,956.48,0.15,3+,0,1271.1,0.5,17.4,2.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,35,2227.6,0.3,3+ 4+,3,490.35,0.09,4+,1,1737.6,0.4,65,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,35,2227.6,0.3,3+ 4+,1,191.54,0.04,2+,2,2035.6,0.5,100,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,36,2253.95,0.24,(8-),27,1969.63,0.19,(6-),0,284.4,0.3,20.7,2.9,(E2),,,,,,,,,,,0.1156,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,36,2253.95,0.24,(8-),26,1952.33,0.19,(7-),1,301.7,0.3,100,11,(M1+E2),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,37,2280.1,0.4,(9+),21,1801.4,0.3,(7+),0,479,1,200,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,37,2280.1,0.4,(9+),11,1342.9,0.3,8+,1,937.2,0.3,100,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,38,2317,0.3,(8-),27,1969.63,0.19,(6-),0,347.3,0.3,100,9,(E2),,,,,,,,,,,0.0644,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,38,2317,0.3,(8-),21,1801.4,0.3,(7+),1,515.4,0.3,50,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,39,2336.2,0.4,12+,24,1858,0.4,10+,0,478.2,0.3,100,,E2,,,,,250,,,,,,0.0276,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,40,2356.1,0.4,(9-),33,2195,0.3,(8-),0,161.1,0.3,100,,D(+Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,41,2374.92,0.23,(9-),31,2123.05,0.25,(7- 8+),0,252.2,0.3,17.8,3.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,41,2374.92,0.23,(9-),29,2051.4,0.3,(7-),1,323.4,0.3,20.6,2.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,41,2374.92,0.23,(9-),26,1952.33,0.19,(7-),2,422.4,0.3,100,6,(E2),,,,,,,,,,,0.0379,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,42,2430.5,0.3,(9-),29,2051.4,0.3,(7-),0,379.2,0.3,,,(E2),,,,,,,,,,,0.0505,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,42,2430.5,0.3,(9-),11,1342.9,0.3,8+,1,1087.7,0.3,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,43,2544.5,0.4,(10+),28,2004.33,0.24,(8+),0,540.3,0.3,100,,(E2),,,,,,,,,,,0.0205,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,44,2559.4,0.3,(10-),40,2356.1,0.4,(9-),0,203.5,0.3,100,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,44,2559.4,0.3,(10-),33,2195,0.3,(8-),1,364.3,0.3,23,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,45,2611.7,0.4,(12+),39,2336.2,0.4,12+,0,275.6,0.3,15.6,1.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,45,2611.7,0.4,(12+),30,2108.5,0.4,(10+),1,503.2,0.3,27,3,E2,,,,,0.1,,,,,,0.0244,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,45,2611.7,0.4,(12+),24,1858,0.4,10+,2,753.6,0.3,100,6,[E2],,,,,0.051,,,,,,0.00976,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,46,2632.9,0.25,(10-),42,2430.5,0.3,(9-),0,202.6,0.3,40,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,46,2632.9,0.25,(10-),41,2374.92,0.23,(9-),1,257.9,0.3,100,17,M1(+E2),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,46,2632.9,0.25,(10-),38,2317,0.3,(8-),2,315.7,0.3,40,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,46,2632.9,0.25,(10-),36,2253.95,0.24,(8-),3,379.1,0.3,667,,(E2),,,,,,,,,,,0.0506,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,47,2696.4,0.4,(10-),38,2317,0.3,(8-),0,379.4,0.3,100,,(E2),,,,,,,,,,,0.0505,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,48,2788,0.3,(11-),44,2559.4,0.3,(10-),0,228.7,0.3,63,8,D+Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,48,2788,0.3,(11-),41,2374.92,0.23,(9-),1,413.2,0.3,100,8,(E2),,,,,,,,,,,0.0401,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,48,2788,0.3,(11-),40,2356.1,0.4,(9-),2,431.9,0.3,46,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,49,2792.1,0.3,(11-),44,2559.4,0.3,(10-),0,232.7,0.3,31,3,(M1+E2),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,49,2792.1,0.3,(11-),41,2374.92,0.23,(9-),1,417.2,0.3,100,6,(E2),,,,,,,,,,,0.0391,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,50,2825,0.4,(14+),39,2336.2,0.4,12+,0,488.9,0.3,100,,(E2),,,,,214,,,,,,0.0262,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,51,2864.4,0.4,(12+),45,2611.7,0.4,(12+),0,253.1,0.3,49,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,51,2864.4,0.4,(12+),43,2544.5,0.4,(10+),1,319.9,0.3,35,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,51,2864.4,0.4,(12+),39,2336.2,0.4,12+,2,527.8,0.3,25,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
