z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,90,Eu,13,442.622,0.003,(+),8,269.7361,0.0005,(7/2+),1,172.887,0.005,18,4,M1,,,,,,,,,,,0.393,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,13,442.622,0.003,(+),6,193.0654,0.0006,9/2+,2,249.558,0.005,94,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,14,448.1384,0.0011,,10,325.0661,0.0009,11/2+,0,123.0724,0.0009,100,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,14,448.1384,0.0011,,6,193.0654,0.0006,9/2+,1,255.103,0.02,16,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,15,477.9272,0.0012,(13/2-),10,325.0661,0.0009,11/2+,0,152.862,0.004,17,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,15,477.9272,0.0012,(13/2-),9,321.8589,0.0006,(11/2)-,1,156.0674,0.0012,100,9,D(+Q),0.18,0.06,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,15,477.9272,0.0012,(13/2-),7,235.2805,0.0006,(9/2-),2,242.645,0.004,69,10,(E2),,,,,,,,,,,0.114,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,16,481.0512,0.0015,13/2+,10,325.0661,0.0009,11/2+,0,155.9849,0.002,9.2,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,16,481.0512,0.0015,13/2+,9,321.8589,0.0006,(11/2)-,1,159.1908,0.002,15.3,1.5,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,16,481.0512,0.0015,13/2+,6,193.0654,0.0006,9/2+,2,287.993,0.005,100,8,E2,,,,,226,,,,,,0.0661,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,17,537.9413,0.0012,(11/2+),11,396.4028,0.0008,(9/2+),0,141.5381,0.001,100,8,M1,,,,,,,,,,,0.688,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,17,537.9413,0.0012,(11/2+),9,321.8589,0.0006,(11/2)-,1,216.086,0.005,15,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,17,537.9413,0.0012,(11/2+),8,269.7361,0.0005,(7/2+),2,268.205,0.005,100,7,E2,,,,,,,,,,,0.0827,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,17,537.9413,0.0012,(11/2+),7,235.2805,0.0006,(9/2-),3,302.66,0.006,93,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,18,552.4727,0.0014,,15,477.9272,0.0012,(13/2-),0,74.5451,0.0012,17,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,18,552.4727,0.0014,,14,448.1384,0.0011,,1,104.3352,0.0015,9,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,18,552.4727,0.0014,,6,193.0654,0.0006,9/2+,2,359.427,0.015,100,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,19,559.739,0.0016,,14,448.1384,0.0011,,0,111.6004,0.0012,59,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,19,559.739,0.0016,,9,321.8589,0.0006,(11/2)-,1,237.889,0.012,100,33,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,20,569.31,0.14,(7/2+),2,97.43098,0.00014,5/2-,0,472.2,0.5,37,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,20,569.31,0.14,(7/2+),1,83.36728,0.00013,7/2+,1,485.8,0.2,26,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,20,569.31,0.14,(7/2+),0,0,,5/2+,2,569.4,0.2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,21,585.02,0.15,,5,172.85316,0.00013,5/2+,0,412.05,0.2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,21,585.02,0.15,,2,97.43098,0.00014,5/2-,1,487.75,0.23,17,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,22,589.34,0.11,(15/2-),16,481.0512,0.0015,13/2+,0,108.3,0.7,5.2,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,22,589.34,0.11,(15/2-),15,477.9272,0.0012,(13/2-),1,111.44,0.12,33.4,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,22,589.34,0.11,(15/2-),9,321.8589,0.0006,(11/2)-,2,267.5,0.7,100,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,23,617.18,0.24,(5/2+),1,83.36728,0.00013,7/2+,0,533.6,0.4,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,23,617.18,0.24,(5/2+),0,0,,5/2+,1,617.3,0.3,75,1.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,24,634.62,0.06,(1/2+),5,172.85316,0.00013,5/2+,0,462,0.3,2.9,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,24,634.62,0.06,(1/2+),3,103.18017,0.00012,3/2+,1,531.4,0.06,100,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,24,634.62,0.06,(1/2+),0,0,,5/2+,2,634.8,0.3,0.96,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,25,636.516,0.018,3/2-,5,172.85316,0.00013,5/2+,0,463.64,0.05,45.4,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,25,636.516,0.018,3/2-,3,103.18017,0.00012,3/2+,1,533.372,0.025,100,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,25,636.516,0.018,3/2-,2,97.43098,0.00014,5/2-,2,539.04,0.03,70.5,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,25,636.516,0.018,3/2-,0,0,,5/2+,3,636.4,0.2,6.4,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,26,641.587,0.003,,19,559.739,0.0016,,0,81.8476,0.0025,35,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,26,641.587,0.003,,13,442.622,0.003,(+),1,198.967,0.004,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,27,654.7,0.009,(15/2+),16,481.0512,0.0015,13/2+,0,173.64,0.01,43,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,27,654.7,0.009,(15/2+),15,477.9272,0.0012,(13/2-),1,176.7,0.6,34,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,27,654.7,0.009,(15/2+),10,325.0661,0.0009,11/2+,2,329.652,0.015,100,3,E2,,,,,164,,,,,,0.0436,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,28,657.68,0.14,,5,172.85316,0.00013,5/2+,0,485,0.2,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,28,657.68,0.14,,1,83.36728,0.00013,7/2+,1,574.1,0.3,41,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,28,657.68,0.14,,0,0,,5/2+,2,657.55,0.25,110,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,29,681.9,0.06,(5/2-),8,269.7361,0.0005,(7/2+),0,412.05,0.2,58.6,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,29,681.9,0.06,(5/2-),5,172.85316,0.00013,5/2+,1,509.02,0.12,61,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,29,681.9,0.06,(5/2-),3,103.18017,0.00012,3/2+,2,578.67,0.09,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,29,681.9,0.06,(5/2-),2,97.43098,0.00014,5/2-,3,584.59,0.1,32.2,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,29,681.9,0.06,(5/2-),1,83.36728,0.00013,7/2+,4,598.3,0.3,62,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,29,681.9,0.06,(5/2-),0,0,,5/2+,5,682,0.6,4,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,30,694.185,0.024,5/2+,8,269.7361,0.0005,(7/2+),0,424.51,0.11,17.3,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,30,694.185,0.024,5/2+,5,172.85316,0.00013,5/2+,1,521.37,0.03,63.1,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,30,694.185,0.024,5/2+,4,151.6239,0.0003,7/2-,2,542,0.6,29,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,30,694.185,0.024,5/2+,3,103.18017,0.00012,3/2+,3,590.96,0.2,10.8,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,30,694.185,0.024,5/2+,2,97.43098,0.00014,5/2-,4,596.61,0.1,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,30,694.185,0.024,5/2+,0,0,,5/2+,5,694.1,0.3,0.19,0.05,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,31,701.39,0.17,,3,103.18017,0.00012,3/2+,0,598.3,0.3,46,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,31,701.39,0.17,,2,97.43098,0.00014,5/2-,1,603.6,0.4,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,31,701.39,0.17,,1,83.36728,0.00013,7/2+,2,617.9,0.3,16,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,31,701.39,0.17,,0,0,,5/2+,3,701.8,0.4,0.65,0.13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,32,706.629,0.024,5/2+,8,269.7361,0.0005,(7/2+),0,437.13,0.1,10.2,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,32,706.629,0.024,5/2+,4,151.6239,0.0003,7/2-,1,554.92,0.1,37.2,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,32,706.629,0.024,5/2+,3,103.18017,0.00012,3/2+,2,603.31,0.1,35.1,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,32,706.629,0.024,5/2+,2,97.43098,0.00014,5/2-,3,609.15,0.07,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,32,706.629,0.024,5/2+,0,0,,5/2+,4,706.8,0.5,0.12,0.01,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,33,711.1,0.5,(9/2+),6,193.0654,0.0006,9/2+,0,518.3,1,61,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,33,711.1,0.5,(9/2+),1,83.36728,0.00013,7/2+,1,628.1,0.7,100,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,33,711.1,0.5,(9/2+),0,0,,5/2+,2,710.2,1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,34,713.11,0.19,(3/2+),8,269.7361,0.0005,(7/2+),0,443.2,0.5,0.69,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,34,713.11,0.19,(3/2+),3,103.18017,0.00012,3/2+,1,609.5,0.3,100,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,34,713.11,0.19,(3/2+),2,97.43098,0.00014,5/2-,2,615.8,0.4,5.5,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,34,713.11,0.19,(3/2+),1,83.36728,0.00013,7/2+,3,630.5,0.4,0.78,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,35,716.173,0.007,(13/2+),17,537.9413,0.0012,(11/2+),0,178.229,0.007,65,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,35,716.173,0.007,(13/2+),11,396.4028,0.0008,(9/2+),1,319.784,0.014,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,35,716.173,0.007,(13/2+),9,321.8589,0.0006,(11/2)-,2,394.1,0.4,81,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,36,718.69,0.14,(3/2+),5,172.85316,0.00013,5/2+,0,545.75,0.15,100,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,36,718.69,0.14,(3/2+),3,103.18017,0.00012,3/2+,1,615.8,0.4,67,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,36,718.69,0.14,(3/2+),0,0,,5/2+,2,719,0.4,3.3,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,37,732.52,0.08,(7/2+),6,193.0654,0.0006,9/2+,0,539.38,0.11,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,37,732.52,0.08,(7/2+),1,83.36728,0.00013,7/2+,1,649.24,0.24,15,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,37,732.52,0.08,(7/2+),0,0,,5/2+,2,732.6,0.11,64,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,39,760.39,0.14,,24,634.62,0.06,(1/2+),0,124.9,0.4,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,39,760.39,0.14,,5,172.85316,0.00013,5/2+,1,587.6,0.25,5.6,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,39,760.39,0.14,,3,103.18017,0.00012,3/2+,2,657.55,0.25,4.6,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,39,760.39,0.14,,2,97.43098,0.00014,5/2-,3,662.4,0.6,0.23,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,39,760.39,0.14,,1,83.36728,0.00013,7/2+,4,677,0.3,0.48,0.16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,39,760.39,0.14,,0,0,,5/2+,5,760.5,0.4,0.35,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,40,763.8,0.6,,0,0,,5/2+,0,763.8,0.6,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,42,788.94,0.1,1/2+,3,103.18017,0.00012,3/2+,0,685.76,0.1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,43,797.146,0.024,,32,706.629,0.024,5/2+,0,90.5152,0.0015,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,43,797.146,0.024,,30,694.185,0.024,5/2+,1,102.9576,0.0017,65,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,45,825.39,0.14,(17/2-),27,654.7,0.009,(15/2+),0,170.2,0.6,7,0.4,(D),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,45,825.39,0.14,(17/2-),22,589.34,0.11,(15/2-),1,236.07,0.12,100,7,D(+Q),0.18,0.08,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,45,825.39,0.14,(17/2-),15,477.9272,0.0012,(13/2-),2,347.7,0.3,82,7,E2,,,,,196,,,,,,0.0372,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,46,827.42,0.07,(7/2+),8,269.7361,0.0005,(7/2+),0,557.73,0.1,87,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,46,827.42,0.07,(7/2+),6,193.0654,0.0006,9/2+,1,634.62,0.18,45,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,46,827.42,0.07,(7/2+),2,97.43098,0.00014,5/2-,2,729.82,0.1,100,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,46,827.42,0.07,(7/2+),0,0,,5/2+,3,827.6,0.2,77,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,47,840.58,0.1,(3/2+),5,172.85316,0.00013,5/2+,0,667.65,0.12,100,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,47,840.58,0.1,(3/2+),3,103.18017,0.00012,3/2+,1,737.42,0.22,33,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,47,840.58,0.1,(3/2+),1,83.36728,0.00013,7/2+,2,757.4,0.2,48,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,48,851.7,0.3,(17/2+),27,654.7,0.009,(15/2+),0,196.4,0.6,10.6,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,48,851.7,0.3,(17/2+),22,589.34,0.11,(15/2-),1,263.2,0.7,1.3,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,48,851.7,0.3,(17/2+),16,481.0512,0.0015,13/2+,2,370.6,0.4,100,7,E2,,,,,245,,,,,,0.0308,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,50,876.67,0.07,(9/2+),10,325.0661,0.0009,11/2+,0,551.32,0.17,30,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,50,876.67,0.07,(9/2+),6,193.0654,0.0006,9/2+,1,683.94,0.1,31,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,50,876.67,0.07,(9/2+),1,83.36728,0.00013,7/2+,2,793.1,0.1,100,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,50,876.67,0.07,(9/2+),0,0,,5/2+,3,876.4,0.3,13,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,53,891.3,0.4,(15/2+),35,716.173,0.007,(13/2+),0,175.6,0.6,46,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,53,891.3,0.4,(15/2+),17,537.9413,0.0012,(11/2+),1,353.2,0.7,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,53,891.3,0.4,(15/2+),15,477.9272,0.0012,(13/2-),2,413.1,0.7,94,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
