z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,24,Sc,11,1408.87,0.2,(7/2)-,4,720.12,0.14,5/2-,0,688.9,0.5,7.4,1.2,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,11,1408.87,0.2,(7/2)-,2,376.5,0.12,3/2-,1,1032.4,0.4,4.9,0.5,(E2),,,,,8.6,,,,,,0.000098,0.0000014,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,11,1408.87,0.2,(7/2)-,0,0,,7/2-,2,1408.6,0.5,100,0.5,M1+E2,-2.62,0.62,,,32,,0.0035,,,,0.000103,0.000002,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,12,1433.49,0.21,9/2+,8,1236.7,0.25,11/2-,0,197.53,0.29,4,,(E1),,,0.0005,,,,,,,,0.00306,0.00005,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,12,1433.49,0.21,9/2+,6,974.38,0.15,7/2+,1,459.06,0.17,27,8,M1+E2,-0.24,0.06,,,8,,0.011,,,,0.000432,0.000019,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,12,1433.49,0.21,9/2+,3,543.06,0.14,5/2+,2,890.9,0.8,100,13,E2(+M3),0.03,0.06,,,20,,,,,,0.000142,0.000004,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,12,1433.49,0.21,9/2+,0,0,,7/2-,3,1435.4,1.6,17,1.9,(E1(+M2)),-0.11,,0.000006,,,,,,,,0.000237,0.000015,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,13,1472.5,0.9,(7/2+),4,720.12,0.14,5/2-,0,752,1,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,13,1472.5,0.9,(7/2+),0,0,,7/2-,1,1474,2,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,14,1556.2,0.5,(3/2)-,7,1067.6,0.4,3/2-,0,488.5,1,100,11,(M1),,,,,,,0.54,,,,0.000348,0.000005,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,14,1556.2,0.5,(3/2)-,5,939.24,0.15,1/2+,1,616.3,,8.9,1.6,(E1),,,0.00058,,,,,,,,0.000131,0.0000019,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,14,1556.2,0.5,(3/2)-,3,543.06,0.14,5/2+,2,1013.8,,20,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,14,1556.2,0.5,(3/2)-,2,376.5,0.12,3/2-,3,1179.02,,5.7,1.2,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,15,1662,0.4,9/2-,11,1408.87,0.2,(7/2)-,0,253.8,0.5,13,3,M1,,,,,,,1.2,,,,0.00155,0.000022,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,15,1662,0.4,9/2-,8,1236.7,0.25,11/2-,1,425.1,0.3,19,4,(M1(+E2)),-0.03,0.13,,,5,,0.38,,,,0.000473,0.000022,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,15,1662,0.4,9/2-,4,720.12,0.14,5/2-,2,942,0.6,14,8,(E2),,,,,80,,,,,,0.000123,0.0000018,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,15,1662,0.4,9/2-,0,0,,7/2-,3,1662.4,0.6,100,5,M1+E2,-0.47,0.05,,,5.9,,0.027,,,,0.000157,0.000003,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,9,1303.18,0.15,3/2+,0,497.7,,31,,(M1),,,,,,,0.34,,,,0.000334,0.000005,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,7,1067.6,0.4,3/2-,1,733.3,,8,,(E1),,,0.00066,,,,,,,,0.0000877,0.0000013,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,4,720.12,0.14,5/2-,2,1080.9,,8,,(E1),,,0.00021,,,,,,,,0.0000398,0.0000006,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,3,543.06,0.14,5/2+,3,1257.2,0.5,62,3,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,2,376.5,0.12,3/2-,4,1424.5,,23,,(E1),,,0.00026,,,,,,,,0.000231,0.000004,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,1,12.4,0.05,3/2+,5,1788.1,0.6,100,3,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,17,1800,0.5,5/2+,0,0,,7/2-,6,1800.1,0.6,22.1,2.2,(E1),,,0.00012,,,,,,,,0.000512,0.000008,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,18,1900.7,0.3,,7,1067.6,0.4,3/2-,0,833.45,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,19,1930.6,0.3,1/2 3/2 5/2+,5,939.24,0.15,1/2+,0,991.49,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,20,1935.5,1,,0,0,,7/2-,0,1935.5,1,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,21,1935.5,,,2,376.5,0.12,3/2-,0,1559,,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,22,2031.2,0.7,11/2+,12,1433.49,0.21,9/2+,0,597.4,0.5,100,,M1+E2,-0.19,0.07,,,17,,0.062,,,,0.000233,0.000007,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,22,2031.2,0.7,11/2+,8,1236.7,0.25,11/2-,1,794.2,0.5,12,5,(E1),,,0.00008,,,,,,,,0.0000737,0.0000011,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,22,2031.2,0.7,11/2+,6,974.38,0.15,7/2+,2,1056.14,0.23,98,29,E2(+M3),0.0017,,,,30,,,,,,0.0000928,0.0000013,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,24,2093,0.5,5/2,9,1303.18,0.15,3/2+,0,788.8,,30,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,24,2093,0.5,5/2,7,1067.6,0.4,3/2-,1,1023.7,,12,2.4,D(+Q),-0.05,0.2,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,24,2093,0.5,5/2,2,376.5,0.12,3/2-,2,1715.5,,8.4,2.4,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,24,2093,0.5,5/2,0,0,,7/2-,3,2094,1,100,2.4,D(+Q),-0.05,0.06,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,25,2106.2,0.5,LE 7/2,7,1067.6,0.4,3/2-,0,1038.98,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,26,2106.3,0.3,15/2-,8,1236.7,0.25,11/2-,0,869.57,0.13,100,,E2,,,,,86,,,,,,0.000151,0.0000022,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,27,2138.4,0.5,3/2- 5/2,14,1556.2,0.5,(3/2)-,0,583.34,,40,12,D,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,27,2138.4,0.5,3/2- 5/2,0,0,,7/2-,1,2138.29,,100,30,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,28,2151,0.5,(1/2 3/2 5/2),9,1303.18,0.15,3/2+,0,847.4,,11.1,2.3,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,28,2151,0.5,(1/2 3/2 5/2),1,12.4,0.05,3/2+,1,2138.5,,100,10,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,29,2152,,,14,1556.2,0.5,(3/2)-,0,596.4,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,29,2152,,,7,1067.6,0.4,3/2-,1,1084,,52,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,29,2152,,,3,543.06,0.14,5/2+,2,1608.8,,98,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,30,2221.8,0.5,(3/2- 5/2),1,12.4,0.05,3/2+,0,2209.42,,100,16,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,30,2221.8,0.5,(3/2- 5/2),0,0,,7/2-,1,2220.6,1.8,47,16,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,31,2224.2,0.5,5/2+ 7/2+,12,1433.49,0.21,9/2+,0,790.7,,56,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,31,2224.2,0.5,5/2+ 7/2+,9,1303.18,0.15,3/2+,1,920.8,,26,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,31,2224.2,0.5,5/2+ 7/2+,4,720.12,0.14,5/2-,2,1504,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,31,2224.2,0.5,5/2+ 7/2+,3,543.06,0.14,5/2+,3,1681.2,,74,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,31,2224.2,0.5,5/2+ 7/2+,1,12.4,0.05,3/2+,4,2212,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,31,2224.2,0.5,5/2+ 7/2+,0,0,,7/2-,5,2224,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,32,2288.5,0.6,(7/2- 9/2),8,1236.7,0.25,11/2-,0,1049.2,1,82,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,32,2288.5,0.6,(7/2- 9/2),6,974.38,0.15,7/2+,1,1316,0.5,58,11,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,32,2288.5,0.6,(7/2- 9/2),0,0,,7/2-,2,2289.7,0.7,100,13,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,33,2303.8,0.5,(5/2-),15,1662,0.4,9/2-,0,641.1,0.5,25,8,(E2),,,,,900,,,,,,0.000353,0.000005,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,33,2303.8,0.5,(5/2-),7,1067.6,0.4,3/2-,1,1235.8,,100,21,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,33,2303.8,0.5,(5/2-),2,376.5,0.12,3/2-,2,1926.7,,92,19,D Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,33,2303.8,0.5,(5/2-),1,12.4,0.05,3/2+,3,2290.7,,71,13,(E1),,,0.0002,,,,,,,,0.000849,0.000012,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,34,2321.5,1,3/2- 5/2 7/2+,1,12.4,0.05,3/2+,0,2308.8,1.3,100,12,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,34,2321.5,1,3/2- 5/2 7/2+,0,0,,7/2-,1,2321.7,1.4,45,12,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,35,2341,0.4,(7/2-),11,1408.87,0.2,(7/2)-,0,931.34,0.32,100,,D,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,35,2341,0.4,(7/2-),4,720.12,0.14,5/2-,1,1622.5,,42.95,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,35,2341,0.4,(7/2-),0,0,,7/2-,2,2341.6,1,100,30,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,36,2352.2,0.5,3/2- 5/2,14,1556.2,0.5,(3/2)-,0,797.3,,47,9,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,36,2352.2,0.5,3/2- 5/2,7,1067.6,0.4,3/2-,1,1285.7,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,36,2352.2,0.5,3/2- 5/2,4,720.12,0.14,5/2-,2,1632.4,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,36,2352.2,0.5,3/2- 5/2,1,12.4,0.05,3/2+,3,2340.1,,56,12,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,36,2352.2,0.5,3/2- 5/2,0,0,,7/2-,4,2350.4,1,5.4,1.1,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,38,2531,0.5,(1/2+ 3/2 5/2),9,1303.18,0.15,3/2+,0,1227.6,,28,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,38,2531,0.5,(1/2+ 3/2 5/2),3,543.06,0.14,5/2+,1,1988.1,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,38,2531,0.5,(1/2+ 3/2 5/2),1,12.4,0.05,3/2+,2,2516.3,,72,14,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,39,2563.2,0.4,13/2+,26,2106.3,0.3,15/2-,0,457.5,,42,,(E1),,,0.0011,,,,,,,,0.000275,0.000004,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,39,2563.2,0.4,13/2+,22,2031.2,0.7,11/2+,1,531.7,,34,11,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,39,2563.2,0.4,13/2+,12,1433.49,0.21,9/2+,2,1129.8,0.3,100,,E2(+M3),0,0.04,,,14,,,,,,0.0000814,0.0000012,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,39,2563.2,0.4,13/2+,8,1236.7,0.25,11/2-,3,1325.8,,47,,(E1),,,0.000048,,,,,,,,0.000168,0.000003,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,40,2590,0.6,3/2- 5/2 7/2-,14,1556.2,0.5,(3/2)-,0,1032.8,0.4,35,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,40,2590,0.6,3/2- 5/2 7/2-,7,1067.6,0.4,3/2-,1,1524.5,0.4,61,18,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,40,2590,0.6,3/2- 5/2 7/2-,4,720.12,0.14,5/2-,2,1869.7,1.5,17,13,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,40,2590,0.6,3/2- 5/2 7/2-,2,376.5,0.12,3/2-,3,2212.7,1.3,100,20,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,40,2590,0.6,3/2- 5/2 7/2-,0,0,,7/2-,4,2590,,67,14,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,41,2601.4,0.5,1/2+ 3/2 5/2,14,1556.2,0.5,(3/2)-,0,1045.4,,30,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,41,2601.4,0.5,1/2+ 3/2 5/2,7,1067.6,0.4,3/2-,1,1534.2,,100,10,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,41,2601.4,0.5,1/2+ 3/2 5/2,3,543.06,0.14,5/2+,2,2059.28,,35,15,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,41,2601.4,0.5,1/2+ 3/2 5/2,2,376.5,0.12,3/2-,3,2224.3,,56,12,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,41,2601.4,0.5,1/2+ 3/2 5/2,1,12.4,0.05,3/2+,4,2590.45,,100,50,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,45,2778.7,0.8,(1/2- 3/2 5/2),4,720.12,0.14,5/2-,0,2058.6,,47,9,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,45,2778.7,0.8,(1/2- 3/2 5/2),2,376.5,0.12,3/2-,1,2402,,100,21,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,46,2860.7,,(1/2- 3/2 5/2),9,1303.18,0.15,3/2+,0,1558,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,46,2860.7,,(1/2- 3/2 5/2),4,720.12,0.14,5/2-,1,2140,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,47,2895.2,0.5,1/2+ 3/2 5/2,3,543.06,0.14,5/2+,0,2352.1,0.5,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,48,2903.8,0.7,3/2+ 5/2+,7,1067.6,0.4,3/2-,0,1836.4,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,48,2903.8,0.7,3/2+ 5/2+,3,543.06,0.14,5/2+,1,2361,,61,13,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,51,2964,1.5,(3/2+ 5/2+),6,974.38,0.15,7/2+,0,1990,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,51,2964,1.5,(3/2+ 5/2+),5,939.24,0.15,1/2+,1,2027,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,52,2979.8,1.8,3/2-,14,1556.2,0.5,(3/2)-,0,1425,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,52,2979.8,1.8,3/2-,2,376.5,0.12,3/2-,1,2605.5,,92,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,53,3025.5,0.6,1/2- 3/2-,30,2221.8,0.5,(3/2- 5/2),0,803.5,0.6,18,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,53,3025.5,0.6,1/2- 3/2-,24,2093,0.5,5/2,1,931.34,0.32,5.2,1,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,53,3025.5,0.6,1/2- 3/2-,4,720.12,0.14,5/2-,2,2305.9,,19,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,53,3025.5,0.6,1/2- 3/2-,2,376.5,0.12,3/2-,3,2648.73,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,55,3092,0.8,1/2+ 3/2 5/2,7,1067.6,0.4,3/2-,0,2024.4,,100,21,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,55,3092,0.8,1/2+ 3/2 5/2,3,543.06,0.14,5/2+,1,2550.3,,72,14,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,56,3104,,(3/2 5/2),0,0,,7/2-,0,3104,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,57,3111.2,0.8,7/2+,22,2031.2,0.7,11/2+,0,1082.6,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,59,3159.1,0.6,,26,2106.3,0.3,15/2-,0,1052.8,0.5,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,63,3294.9,0.8,15/2+,39,2563.2,0.4,13/2+,0,732,,100,13,M1 E2,,,,,,,,,,,0.00019,0.00005,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,63,3294.9,0.8,15/2+,22,2031.2,0.7,11/2+,1,1263,,62,25,(E2),,,,,15,,,,,,0.0000823,0.0000012,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,66,3363.5,0.7,(15/2-),26,2106.3,0.3,15/2-,0,1257,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,66,3363.5,0.7,(15/2-),10,1354.2,0.9,(11/2-),1,2009,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,66,3363.5,0.7,(15/2-),8,1236.7,0.25,11/2-,2,2127,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,67,3366.4,0.8,(5/2)-,11,1408.87,0.2,(7/2)-,0,1957.9,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,70,3457,,(5/2)-,8,1236.7,0.25,11/2-,0,2216,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,70,3457,,(5/2)-,5,939.24,0.15,1/2+,1,2520,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,71,3462.1,0.8,5/2- 7/2-,2,376.5,0.12,3/2-,0,3085.5,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,73,3487.4,0.8,3/2-,4,720.12,0.14,5/2-,0,2766.8,,89,19,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
