z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,88,Tb,78,1779.35,0.1,(7/2)-,0,0,,5/2+,10,1779.7,0.4,3.9,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,69,1429.32,0.03,9/2-,0,362.1,0.2,8.4,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,45,959.94,0.03,7/2-,1,831.2,0.2,20,3,M1,,,,,,,,,,,0.00771,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,29,722.417,0.021,7/2+ 9/2+,2,1069,0.2,23,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,24,630.42,0.023,11/2+,3,1161.2,0.3,36,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,19,537.375,0.008,5/2- 7/2-,4,1253.96,0.04,65.1,1.7,E2,,,,,,,,,,,0.00184,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,15,510.29,0.014,7/2+,5,1281.2,0.3,36,3,E1,,,,,,,,,,,0.000822,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,10,274.73,0.006,5/2-,6,1516.6,0.3,3.9,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,9,262.831,0.005,9/2-,7,1528.6,0.3,37,4,E2,,,,,,,,,,,0.00133,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,8,254.201,0.006,7/2+,8,1537.32,0.06,72.9,2.5,E1,,,,,,,,,,,0.000785,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,5,218.628,0.008,3/2+ 5/2+,9,1572.5,0.3,10,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,1791.38,0.03,5/2- 7/2- 9/2-,4,213.742,0.005,(7/2)-,10,1577.59,0.06,100,3,E2,,,,,,,,,,,0.00128,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,64,1341.45,0.04,7/2- 9/2-,0,481.11,0.05,83,5,E2,,,,,,,,,,,0.0161,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,61,1240.38,0.04,(7/2)+,1,582.5,0.3,13,2.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,38,791,,(11/2+),2,1032,0.3,10.8,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,33,740.555,0.011,(7/2+),3,1081.4,0.3,14,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,24,630.42,0.023,11/2+,4,1191.7,0.3,15,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,22,597.286,0.012,(9/2)-,5,1225.3,0.2,48,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,17,529.383,0.01,11/2+,6,1293.2,0.3,19,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,13,389.551,0.006,7/2+,7,1433.1,0.3,31,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,11,324.968,0.005,9/2+,8,1497.7,0.3,14,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,9,262.831,0.005,9/2-,9,1559.5,0.3,3.1,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,4,213.742,0.005,(7/2)-,10,1608.8,0.06,100,5,E2,,,,,,,,,,,0.00125,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,1822.56,0.04,(9/2 11/2 13/2)-,2,147.57,0.003,3/2+,11,1675.4,0.3,7.9,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,37,789.96,0.04,7/2+ 9/2+,0,1034.6,0.1,51,6,(E1),,,,,,,,,,,0.00112,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,31,725.526,0.011,9/2-,1,1099.6,0.3,44,6,E2,,,,,,,,,,,0.00238,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,29,722.417,0.021,7/2+ 9/2+,2,1102.5,0.3,58,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,17,529.383,0.01,11/2+,3,1295.6,0.3,27,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,11,324.968,0.005,9/2+,4,1499.9,0.3,9.4,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,9,262.831,0.005,9/2-,5,1561.6,0.3,16,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,8,254.201,0.006,7/2+,6,1570.6,0.3,100,6,E1,,,,,,,,,,,0.000791,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,5,218.628,0.008,3/2+ 5/2+,7,1606.8,0.3,35,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,1824.69,0.08,(9/2)-,2,147.57,0.003,3/2+,8,1677.3,0.3,3.1,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,52,1082.85,0.05,7/2-,0,752.57,0.1,100,8,M1,,,,,,,,,,,0.00984,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,36,773.07,0.06,(5/2 7/2)-,1,1063.1,0.3,33,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,27,694.905,0.022,7/2- 9/2-,2,1140.8,0.3,66,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,15,510.29,0.014,7/2+,3,1325,0.3,23,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,13,389.551,0.006,7/2+,4,1446.36,0.12,61,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,11,324.968,0.005,9/2+,5,1511.2,0.3,30,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,5,218.628,0.008,3/2+ 5/2+,6,1617,0.3,23,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,3,163.175,0.005,11/2-,7,1672.9,0.3,20,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,2,147.57,0.003,3/2+,8,1688.1,0.3,10,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,1835.72,0.05,(7/2)-,0,0,,5/2+,9,1836.2,0.3,13,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,61,1240.38,0.04,(7/2)+,0,618,0.3,37,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,31,725.526,0.011,9/2-,1,1132.7,0.3,96,11,E2,,,,,,,,,,,0.00224,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,25,651.72,0.04,,2,1206.3,0.14,57,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,21,571.949,0.01,9/2+,3,1286.5,0.3,99,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,15,510.29,0.014,7/2+,4,1347.39,0.06,100,37,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,12,371.542,0.011,5/2+,5,1487,0.3,21,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,11,324.968,0.005,9/2+,6,1533.3,0.3,22,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,1858.09,0.08,7/2-,9,262.831,0.005,9/2-,7,1595.09,0.11,71,8,E2,,,,,,,,,,,0.00126,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),64,1341.45,0.04,7/2- 9/2-,0,571,0.2,28,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),54,1130.65,0.03,5/2- 7/2-,1,781.87,0.06,19.7,1,E2,,,,,,,,,,,0.00492,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),37,789.96,0.04,7/2+ 9/2+,2,1122.53,0.07,33,5,E1,,,,,,,,,,,0.000966,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),32,726.557,0.02,5/2- 7/2-,3,1185.4,0.3,6.6,1.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),31,725.526,0.011,9/2-,4,1187.3,0.3,9,2.3,M1,,,,,,,,,,,0.00328,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),26,660.171,0.023,5/2+,5,1252.4,0.3,16.6,2.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),22,597.286,0.012,(9/2)-,6,1315.2,0.3,100,2.5,M1+E2,,,,,,,,,,,0.0021,0.0005,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),21,571.949,0.01,9/2+,7,1340.83,0.13,10.3,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),19,537.375,0.008,5/2- 7/2-,8,1375.16,0.04,99,3,E2,,,,,,,,,,,0.00156,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),17,529.383,0.01,11/2+,9,1382.94,0.08,41.2,1.6,(E1),,,,,,,,,,,0.000786,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),15,510.29,0.014,7/2+,10,1402.13,0.06,77,4,E1,,,,,,,,,,,0.000784,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),14,444.695,0.008,9/2+,11,1467.6,0.3,17.5,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),13,389.551,0.006,7/2+,12,1523.1,0.3,9.3,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),10,274.73,0.006,5/2-,13,1637.7,0.3,5,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),9,262.831,0.005,9/2-,14,1649.8,0.3,31.7,2.5,(M1),,,,,,,,,,,0.00167,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),8,254.201,0.006,7/2+,15,1658.3,0.3,25,3,(E1),,,,,,,,,,,0.00081,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),4,213.742,0.005,(7/2)-,16,1698.96,0.13,11.2,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),3,163.175,0.005,11/2-,17,1749.5,0.3,18.2,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,1912.505,0.025,(9/2-),1,80.72,0.002,7/2+,18,1831.3,0.4,3.3,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,85,1923.8,,(23/2+),75,1681.6,,(21/2+),0,242,,28,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,85,1923.8,,(23/2+),68,1422.7,,(19/2+),1,501.2,,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,55,1151.545,0.02,7/2-,0,789,0.3,100,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,39,800.18,0.03,(5/2)+,1,1140.2,0.3,71,12,E1,,,,,,,,,,,0.000942,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,33,740.555,0.011,(7/2+),2,1200.1,0.3,99,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,27,694.905,0.022,7/2- 9/2-,3,1245.1,0.3,19,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,26,660.171,0.023,5/2+,4,1280.1,0.3,73,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,17,529.383,0.01,11/2+,5,1410.4,0.3,68,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,14,444.695,0.008,9/2+,6,1495.6,0.3,32,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,3,163.175,0.005,11/2-,7,1776.93,0.27,53,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,1940.26,0.1,(7/2)-,1,80.72,0.002,7/2+,8,1859.5,0.3,12.9,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,66,1364.84,0.03,9/2-,0,646.51,0.06,58,8,E2,,,,,,,,,,,0.00764,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,53,1104.67,0.04,(5/2- 7/2-),1,906.5,0.3,87,21,E2,,,,,,,,,,,0.00356,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,52,1082.85,0.05,7/2-,2,928.5,0.3,37,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,33,740.555,0.011,(7/2+),3,1271.5,0.3,100,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,31,725.526,0.011,9/2-,4,1285.5,0.3,66,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,13,389.551,0.006,7/2+,5,1621.4,0.3,22,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,12,371.542,0.011,5/2+,6,1640.4,0.3,24,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,5,218.628,0.008,3/2+ 5/2+,7,1793.1,0.4,11,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,4,213.742,0.005,(7/2)-,8,1797.6,0.3,53,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,2011.35,0.06,5/2- 7/2-,0,0,,5/2+,9,2011,0.3,6,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,88,2019.7,,(21/2+),70,1474.5,,19/2(-),0,545.2,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),82,1835.72,0.05,(7/2)-,0,188.06,0.04,13,8,(M1),,,,,,,,,,,0.37,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),66,1364.84,0.03,9/2-,1,658.5,0.3,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),37,789.96,0.04,7/2+ 9/2+,2,1233.6,0.2,25,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),31,725.526,0.011,9/2-,3,1297.8,0.3,73,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),29,722.417,0.021,7/2+ 9/2+,4,1301.9,0.3,46,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),22,597.286,0.012,(9/2)-,5,1426.1,0.3,34,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),21,571.949,0.01,9/2+,6,1452.5,0.3,91,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),13,389.551,0.006,7/2+,7,1634.4,0.3,44,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,2023.78,0.05,(7/2- 9/2-),8,254.201,0.006,7/2+,8,1770.2,0.4,7.3,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,90,2086.7,,(23/2+),71,1495,,(21/2-),0,591.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,91,2095.2,,(25/2-),72,1532.9,,(23/2-),0,562.3,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,91,2095.2,,(25/2-),71,1495,,(21/2-),1,600.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,92,2096,,(19/2+),48,979,,(19/2-),0,1117,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,93,2120.07,0.06,(7/2 9/2)-,89,2023.78,0.05,(7/2- 9/2-),0,96.27,0.05,7.6,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,93,2120.07,0.06,(7/2 9/2)-,45,959.94,0.03,7/2-,1,1160.2,0.3,12,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,93,2120.07,0.06,(7/2 9/2)-,33,740.555,0.011,(7/2+),2,1379.54,0.07,100,4,E1,,,,,,,,,,,0.000787,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,93,2120.07,0.06,(7/2 9/2)-,9,262.831,0.005,9/2-,3,1857.3,0.3,4.5,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,94,2120.97,0.07,,80,1822.56,0.04,(9/2 11/2 13/2)-,0,298,0.3,15,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,94,2120.97,0.07,,40,807.464,0.018,9/2-,1,1313.6,0.3,29,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,94,2120.97,0.07,,21,571.949,0.01,9/2+,2,1549.2,0.3,27,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,94,2120.97,0.07,,19,537.375,0.008,5/2- 7/2-,3,1583.58,0.08,100,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,94,2120.97,0.07,,11,324.968,0.005,9/2+,4,1796.2,0.3,25,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,95,2155.6,,(27/2-),72,1532.9,,(23/2-),0,622.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,96,2211.3,,(25/2+),85,1923.8,,(23/2+),0,287.4,,25,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,96,2211.3,,(25/2+),75,1681.6,,(21/2+),1,529.6,,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,97,2467.4,,(27/2+),96,2211.3,,(25/2+),0,256.2,,14,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,97,2467.4,,(27/2+),85,1923.8,,(23/2+),1,543.5,,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,98,2534,,27/2(+),85,1923.8,,(23/2+),0,610.5,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,99,2611.5,,27/2+,91,2095.2,,(25/2-),0,516.4,,,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,99,2611.5,,27/2+,90,2086.7,,(23/2+),1,524.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,99,2611.5,,27/2+,85,1923.8,,(23/2+),2,688,,,,E2,,,,,,,,,,,0.0066,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,100,2614.2,,23/2(+),90,2086.7,,(23/2+),0,529,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,101,2705.5,,25/2(+),88,2019.7,,(21/2+),0,685.8,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,101,2705.5,,25/2(+),72,1532.9,,(23/2-),1,1172.6,,,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,102,2740.2,,(29/2-),95,2155.6,,(27/2-),0,584.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,102,2740.2,,(29/2-),91,2095.2,,(25/2-),1,645.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,103,2786.9,,29/2+,97,2467.4,,(27/2+),0,320,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,103,2786.9,,29/2+,96,2211.3,,(25/2+),1,576,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,104,2827,,(31/2-),95,2155.6,,(27/2-),0,671.5,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,105,2830,,27/2(+),101,2705.5,,25/2(+),0,124,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,105,2830,,27/2(+),100,2614.2,,23/2(+),1,216,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,106,2951.9,,31/2+,102,2740.2,,(29/2-),0,211.7,,,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,106,2951.9,,31/2+,99,2611.5,,27/2+,1,340.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,106,2951.9,,31/2+,98,2534,,27/2(+),2,417.8,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,106,2951.9,,31/2+,97,2467.4,,(27/2+),3,485,,,,E2,,,,,,,,,,,0.01576,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,107,2989.8,,29/2(+),105,2830,,27/2(+),0,161,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,107,2989.8,,29/2(+),101,2705.5,,25/2(+),1,284.3,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,108,3023.3,,31/2+,103,2786.9,,29/2+,0,236,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,108,3023.3,,31/2+,97,2467.4,,(27/2+),1,556.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,109,3186,,31/2(+),107,2989.8,,29/2(+),0,196,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,109,3186,,31/2(+),105,2830,,27/2(+),1,356.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,110,3320.3,,33/2-,104,2827,,(31/2-),0,492.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,110,3320.3,,33/2-,102,2740.2,,(29/2-),1,579.8,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,111,3392.3,,33/2+,103,2786.9,,29/2+,0,605.4,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,112,3413.6,,33/2(+),109,3186,,31/2(+),0,228,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,112,3413.6,,33/2(+),107,2989.8,,29/2(+),1,423.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,113,3472,,35/2+,106,2951.9,,31/2+,0,520.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,115,3493.6,,(35/2-),110,3320.3,,33/2-,0,173.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
