z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,70,Ce,1,207.09,0.18,2+,0,0,,0+,0,207.13,0.19,100,,E2,,,,,111,,,,,,0.1634,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,2,606.77,0.23,4+,1,207.09,0.18,2+,0,399.63,0.17,100,,E2,,,,,180,,,,,,0.0203,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,3,869.4,0.3,2+,1,207.09,0.18,2+,0,662.3,0.3,100,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,3,869.4,0.3,2+,0,0,,0+,1,869.4,0.5,56,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,4,1052.4,0.4,0+,1,207.09,0.18,2+,0,845.3,0.3,100,1.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,4,1052.4,0.4,0+,0,0,,0+,1,1052,1,0.06,0.02,E0,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,5,1138.5,0.3,3+,2,606.77,0.23,4+,0,531.5,0.5,7.1,2.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,5,1138.5,0.3,3+,1,207.09,0.18,2+,1,931.6,0.3,100,8,M1+E2,4.2,,,,,,,,,,0.00241,0.00008,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,6,1157.1,0.3,6+,2,606.77,0.23,4+,0,550.39,0.17,100,,E2,,,,,190,,,,,,0.00834,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,7,1306,0.4,2+,2,606.77,0.23,4+,0,699.4,0.4,38,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,7,1306,0.4,2+,1,207.09,0.18,2+,1,1099,0.4,100,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,7,1306,0.4,2+,0,0,,0+,2,1305,1,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
