z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,110,Bi,8,662.08,0.2,9/2-,0,0,,(9/2-),1,661.6,0.4,44,7,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,9,734.2,0.3,5/2+,4,505.1,0.3,3/2+,0,229.3,0.3,100,5,M1,,,,,,,,,,,0.974,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,9,734.2,0.3,5/2+,2,305,6,(1/2+),1,429,0.4,80,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,10,817.72,0.17,13/2-,6,619.6,0.15,11/2-,0,198.2,0.3,7.7,0.5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,10,817.72,0.17,13/2-,3,464.66,0.18,9/2-,1,353.1,0.4,2.04,0.16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,10,817.72,0.17,13/2-,0,0,,(9/2-),2,817.9,0.3,100,5,E2,,,,,,,,,,,0.01043,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,11,915.3,0.17,11/2-,8,662.08,0.2,9/2-,0,253.1,0.3,14.4,1,M1,,,,,,,,,,,0.741,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,11,915.3,0.17,11/2-,3,464.66,0.18,9/2-,1,450.6,0.3,20.5,1.3,M1,,,,,,,,,,,0.1546,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,11,915.3,0.17,11/2-,1,278.44,0.18,7/2-,2,636.7,0.3,36,3,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,11,915.3,0.17,11/2-,0,0,,(9/2-),3,915.5,0.3,100,7,M1+E2,,,,,,,,,,,0.016,0.008,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,12,928.93,0.21,15/2+,5,605.53,0.18,13/2+,0,323.4,0.3,100,,M1,,,,,,,,,,,0.378,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,13,964.6,0.5,,4,505.1,0.3,3/2+,0,459.5,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,14,1013.3,0.4,(7/2+),9,734.2,0.3,5/2+,0,278.9,0.8,5.1,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,14,1013.3,0.4,(7/2+),4,505.1,0.3,3/2+,1,508.2,0.3,100,6,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,15,1066.35,0.17,13/2-,6,619.6,0.15,11/2-,0,446.8,0.3,25,1.9,M1,,,,,,,,,,,0.1581,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,15,1066.35,0.17,13/2-,0,0,,(9/2-),1,1066.6,0.3,100,10,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,16,1117.06,0.22,13/2+,12,928.93,0.21,15/2+,0,188.3,0.3,13.3,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,16,1117.06,0.22,13/2+,10,817.72,0.17,13/2-,1,299.4,0.5,5.3,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,16,1117.06,0.22,13/2+,6,619.6,0.15,11/2-,2,497.5,0.4,17.1,1.3,(E1),,,,,,,,,,,0.01001,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,16,1117.06,0.22,13/2+,5,605.53,0.18,13/2+,3,511.3,0.3,100,9,M1+E2,,,,,,,,,,,0.07,0.04,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,17,1169.67,0.18,15/2-,10,817.72,0.17,13/2-,0,352.1,0.3,89,3,M1,,,,,,,,,,,0.3,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,17,1169.67,0.18,15/2-,6,619.6,0.15,11/2-,1,550,0.3,100,4,E2,,,,,,,,,,,0.0245,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,18,1203.5,0.4,(9/2+),14,1013.3,0.4,(7/2+),0,190.1,0.3,29.5,2.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,18,1203.5,0.4,(9/2+),9,734.2,0.3,5/2+,1,469.3,0.3,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,19,1228.13,0.21,17/2+,12,928.93,0.21,15/2+,0,299.2,0.3,100,3,M1,,,,,,,,,,,0.467,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,19,1228.13,0.21,17/2+,5,605.53,0.18,13/2+,1,622.4,0.3,46.9,1.9,E2,,,,,,,,,,,0.0186,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,20,1249.06,0.21,13/2-,11,915.3,0.17,11/2-,0,333.7,0.3,100,5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,20,1249.06,0.21,13/2-,8,662.08,0.2,9/2-,1,587,0.3,86,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,20,1249.06,0.21,13/2-,3,464.66,0.18,9/2-,2,784.5,0.4,40,3,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,21,1257.88,0.21,(11/2-),6,619.6,0.15,11/2-,0,638.1,0.4,16,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,21,1257.88,0.21,(11/2-),3,464.66,0.18,9/2-,1,793.1,0.3,33,4,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,21,1257.88,0.21,(11/2-),0,0,,(9/2-),2,1258.1,0.3,100,11,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,22,1321,0.8,,13,964.6,0.5,,0,356.4,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,23,1414.64,0.22,17/2-,17,1169.67,0.18,15/2-,0,245.2,0.3,16.2,0.8,M1,,,,,,,,,,,0.808,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,23,1414.64,0.22,17/2-,10,817.72,0.17,13/2-,1,597,0.3,100,4,E2,,,,,,,,,,,0.0204,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,24,1514.34,0.21,(17/2+),12,928.93,0.21,15/2+,0,585.3,0.3,100,4,M1,,,,,,,,,,,0.0773,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,24,1514.34,0.21,(17/2+),5,605.53,0.18,13/2+,1,908.7,0.3,86,5,E2,,,,,,,,,,,0.00844,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,25,1517.4,0.6,(11/2+),14,1013.3,0.4,(7/2+),0,504.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,26,1520.95,0.21,13/2-,17,1169.67,0.18,15/2-,0,351.1,0.3,6.7,1.8,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,26,1520.95,0.21,13/2-,15,1066.35,0.17,13/2-,1,455.1,0.6,4.2,1.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,26,1520.95,0.21,13/2-,11,915.3,0.17,11/2-,2,605.2,0.4,36,3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,26,1520.95,0.21,13/2-,6,619.6,0.15,11/2-,3,901.7,0.3,100,6,M1+E2,,,,,,,,,,,0.017,0.009,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,27,1535.73,0.21,15/2+,15,1066.35,0.17,13/2-,0,469.5,0.3,27.6,1.7,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,27,1535.73,0.21,15/2+,10,817.72,0.17,13/2-,1,717.9,0.3,69,3,E1,,,,,,,,,,,0.00482,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,27,1535.73,0.21,15/2+,5,605.53,0.18,13/2+,2,930,0.3,100,7,M1,,,,,,,,,,,0.0232,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,28,1555.3,0.25,19/2+,19,1228.13,0.21,17/2+,0,327.4,0.3,100,3,M1,,,,,,,,,,,0.366,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,28,1555.3,0.25,19/2+,12,928.93,0.21,15/2+,1,626.2,0.3,52,2,E2,,,,,,,,,,,0.0183,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,29,1562.41,0.21,15/2-,20,1249.06,0.21,13/2-,0,313.3,0.3,26.7,1.6,M1,,,,,,,,,,,0.412,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,29,1562.41,0.21,15/2-,11,915.3,0.17,11/2-,1,647.3,0.3,100,5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,30,1609.9,0.4,(15/2-),21,1257.88,0.21,(11/2-),0,352.3,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,31,1636.5,0.5,(13/2+),18,1203.5,0.4,(9/2+),0,433,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,32,1651.5,0.4,(15/2-),21,1257.88,0.21,(11/2-),0,393.4,0.3,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,27,1535.73,0.21,15/2+,0,137.6,0.3,20,1,M1,,,,,,,,,,,4.1,0.07,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,24,1514.34,0.21,(17/2+),1,159.3,0.3,11.2,0.8,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,19,1228.13,0.21,17/2+,2,445.4,0.4,21.2,1.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,17,1169.67,0.18,15/2-,3,504,0.3,76,4,E1,,,,,,,,,,,0.00975,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,16,1117.06,0.22,13/2+,4,556.4,0.3,100,4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,12,928.93,0.21,15/2+,5,744.7,0.4,23,1.8,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,33,1673.49,0.19,17/2+,5,605.53,0.18,13/2+,6,1067.8,0.3,86,6,E2,,,,,,,,,,,0.00616,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,34,1736.96,0.24,17/2-,17,1169.67,0.18,15/2-,0,567,0.3,92,8,M1,,,,,,,,,,,0.0841,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,34,1736.96,0.24,17/2-,15,1066.35,0.17,13/2-,1,670.3,0.3,100,8,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,35,1762.3,0.4,(15/2-),5,605.53,0.18,13/2+,0,1156.8,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,36,1794.03,0.25,19/2-,23,1414.64,0.22,17/2-,0,379.4,0.3,61.8,2.2,M1,,,,,,,,,,,0.245,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,36,1794.03,0.25,19/2-,17,1169.67,0.18,15/2-,1,624.3,0.3,100,4,E2,,,,,,,,,,,0.0184,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,37,1858.5,0.4,(17/2+),12,928.93,0.21,15/2+,0,929.6,0.3,100,,(M1+E2),,,,,,,,,,,0.016,0.008,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,38,1859.1,0.4,15/2-,15,1066.35,0.17,13/2-,0,793.5,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,39,1875.1,0.3,21/2+,28,1555.3,0.25,19/2+,0,319.8,0.3,100,4,M1,,,,,,,,,,,0.39,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,39,1875.1,0.3,21/2+,19,1228.13,0.21,17/2+,1,646.9,0.3,86,4,E2,,,,,,,,,,,0.01706,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,40,1910.06,0.23,17/2-,29,1562.41,0.21,15/2-,0,347.6,0.4,26,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,40,1910.06,0.23,17/2-,20,1249.06,0.21,13/2-,1,661.1,0.4,60,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,40,1910.06,0.23,17/2-,15,1066.35,0.17,13/2-,2,844,0.3,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,41,1950.09,0.24,19/2+,24,1514.34,0.21,(17/2+),0,435.7,0.3,100,5,M1,,,,,,,,,,,0.1691,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,41,1950.09,0.24,19/2+,19,1228.13,0.21,17/2+,1,721.6,0.3,51.2,2.5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,41,1950.09,0.24,19/2+,12,928.93,0.21,15/2+,2,1021.2,0.3,46.3,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,42,1979.8,0.5,,15,1066.35,0.17,13/2-,0,913.4,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,43,2045.8,0.4,(19/2-),32,1651.5,0.4,(15/2-),0,394,0.3,100,6,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,43,2045.8,0.4,(19/2-),30,1609.9,0.4,(15/2-),1,436.3,0.4,33,5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,44,2048.6,0.5,(21/2+),24,1514.34,0.21,(17/2+),0,534.3,0.4,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,45,2048.7,0.3,21/2-,36,1794.03,0.25,19/2-,0,255.1,0.3,12.4,0.6,D,,,,,,,,,,,0.725,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,45,2048.7,0.3,21/2-,23,1414.64,0.22,17/2-,1,634.1,0.3,100,4,E2,,,,,,,,,,,0.0178,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,46,2057.6,0.3,21/2+,28,1555.3,0.25,19/2+,0,502.5,0.3,100,5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,46,2057.6,0.3,21/2+,24,1514.34,0.21,(17/2+),1,543.2,0.3,36.6,2.2,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,38,1859.1,0.4,15/2-,0,232.1,0.4,4.2,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,35,1762.3,0.4,(15/2-),1,328.2,0.4,13.6,2.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,34,1736.96,0.24,17/2-,2,352.4,0.4,16.1,1.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,29,1562.41,0.21,15/2-,3,528.2,0.4,14.5,1.6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,26,1520.95,0.21,13/2-,4,569.4,0.3,94,6,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,19,1228.13,0.21,17/2+,5,862.4,0.3,49.4,2.5,E1,,,,,,,,,,,0.00341,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,17,1169.67,0.18,15/2-,6,920.9,0.3,100,6,M1,,,,,,,,,,,0.0238,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,15,1066.35,0.17,13/2-,7,1023.6,0.4,28.8,1.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,47,2090.41,0.18,17/2-,10,817.72,0.17,13/2-,8,1272.8,0.3,46.4,2.5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,48,2109.7,0.3,19/2+,33,1673.49,0.19,17/2+,0,436.2,0.3,100,4,M1,,,,,,,,,,,0.1686,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,48,2109.7,0.3,19/2+,23,1414.64,0.22,17/2-,1,695.1,0.3,17,1.2,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,48,2109.7,0.3,19/2+,19,1228.13,0.21,17/2+,2,881.3,0.4,16.9,1.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,49,2128.8,0.4,21/2+,33,1673.49,0.19,17/2+,0,455.4,0.3,100,5,E2,,,,,,,,,,,0.0386,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,50,2139.6,0.6,(17/2+),31,1636.5,0.5,(13/2+),0,503.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,51,2193.75,0.21,19/2-,47,2090.41,0.18,17/2-,0,103.4,0.3,40.4,2.1,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,51,2193.75,0.21,19/2-,41,1950.09,0.24,19/2+,1,242.9,0.4,22.9,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,51,2193.75,0.21,19/2-,40,1910.06,0.23,17/2-,2,284,0.3,24.6,2.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,51,2193.75,0.21,19/2-,29,1562.41,0.21,15/2-,3,631.4,0.3,55,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,51,2193.75,0.21,19/2-,24,1514.34,0.21,(17/2+),4,679.2,0.3,100,5,E1,,,,,,,,,,,0.00536,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,52,2220.6,0.3,23/2+,39,1875.1,0.3,21/2+,0,345.7,0.3,100,4,M1,,,,,,,,,,,0.315,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,52,2220.6,0.3,23/2+,28,1555.3,0.25,19/2+,1,665.2,0.3,93,4,E2,,,,,,,,,,,0.01606,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,53,2240.3,0.6,19/2-,29,1562.41,0.21,15/2-,0,677.9,0.5,100,,E2,,,,,,,,,,,0.01542,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,54,2253.6,0.4,,36,1794.03,0.25,19/2-,0,459.2,0.4,26,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,54,2253.6,0.4,,23,1414.64,0.22,17/2-,1,839.2,0.3,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,55,2265.8,0.5,25/2+,49,2128.8,0.4,21/2+,0,137.1,0.3,100,,E2,,,,,,,,,,,1.84,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,56,2278.6,0.5,25/2+,49,2128.8,0.4,21/2+,0,149.8,0.3,100,,E2,,,,,,,,,,,1.299,0.021,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,57,2321.7,0.4,(21/2+),41,1950.09,0.24,19/2+,0,371.7,0.4,66,7,M1,,,,,,,,,,,0.259,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,57,2321.7,0.4,(21/2+),24,1514.34,0.21,(17/2+),1,807.3,0.4,100,9,(E2),,,,,,,,,,,0.01071,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,58,2336.9,0.3,21/2-,51,2193.75,0.21,19/2-,0,143,0.3,100,,M1,,,,,,,,,,,3.67,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,59,2349.6,0.6,29/2+,55,2265.8,0.5,25/2+,0,84,0.6,100,,E2,,,,,0.00157,,,,,,14.3,0.6,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,60,2356.3,0.4,25/2-,45,2048.7,0.3,21/2-,0,307.4,0.3,100,,E2,,,,,,,,,,,0.1122,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,61,2405.1,0.7,(29/2-),60,2356.3,0.4,25/2-,0,48.8,0.6,100,,[E2],,,,,0.052,,,,,,196,13,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,62,2428.3,0.4,23/2-,36,1794.03,0.25,19/2-,0,634.3,0.3,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,63,2432.9,0.3,23/2+,52,2220.6,0.3,23/2+,0,212.3,0.4,20.1,2.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,63,2432.9,0.3,23/2+,46,2057.6,0.3,21/2+,1,375.4,0.3,100,5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,63,2432.9,0.3,23/2+,39,1875.1,0.3,21/2+,2,557.5,0.4,38,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,64,2448.1,0.5,,36,1794.03,0.25,19/2-,0,654.1,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,65,2462.9,0.3,23/2-,45,2048.7,0.3,21/2-,0,414.3,0.3,40.6,1.8,M1,,,,,,,,,,,0.194,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,65,2462.9,0.3,23/2-,36,1794.03,0.25,19/2-,1,668.9,0.3,100,4,E2,,,,,,,,,,,0.01587,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,66,2483.9,0.3,23/2-,58,2336.9,0.3,21/2-,0,146.8,0.3,100,4,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,66,2483.9,0.3,23/2-,45,2048.7,0.3,21/2-,1,435.6,0.3,32.6,2.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
