z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,70,In,24,1920.99,0.08,1/2+ 3/2+,5,788.26,0.09,1/2+ 3/2+,1,1132.6,0.3,8.4,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,24,1920.99,0.08,1/2+ 3/2+,3,654.27,0.07,(3/2)+,2,1267.3,0.8,0.9,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,24,1920.99,0.08,1/2+ 3/2+,2,604.18,0.07,3/2-,3,1316.9,0.2,81,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,24,1920.99,0.08,1/2+ 3/2+,1,311.37,0.03,1/2-,4,1609.7,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),14,1436.44,0.09,7/2+ 9/2+,0,585,0.1,21.7,1.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),13,1388.39,0.16,7/2-,1,633,0.2,3.1,1.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),12,1353.1,0.17,(9/2+),2,667.9,0.3,1,0.6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),11,1203.71,0.07,(13/2+),3,817.6,0.1,5.9,0.4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),10,1143,0.11,(11/2+),4,878.3,0.3,1.5,0.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),7,1025.02,0.07,(11/2+),5,996.3,0.2,7.3,1.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,26,2021.35,0.08,(9/2- 11/2-),0,0,,9/2+,6,2021.3,0.2,100,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,28,2064.15,0.18,1/2+ 3/2 5/2-,24,1920.99,0.08,1/2+ 3/2+,0,143.2,0.5,18,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,28,2064.15,0.18,1/2+ 3/2 5/2-,9,1050.21,0.08,(5/2+),1,1014,0.3,100,22,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,28,2064.15,0.18,1/2+ 3/2 5/2-,6,941.43,0.08,5/2+,2,1122.5,0.3,51,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,28,2064.15,0.18,1/2+ 3/2 5/2-,3,654.27,0.07,(3/2)+,3,1409.7,0.5,61,17,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,28,2064.15,0.18,1/2+ 3/2 5/2-,1,311.37,0.03,1/2-,4,1753.3,0.5,93,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,29,2104.3,0.15,(9/2 11/2 13/2+),0,0,,9/2+,0,2104.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,30,2126.93,0.08,(11/2-),26,2021.35,0.08,(9/2- 11/2-),0,105.6,0.1,34,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,30,2126.93,0.08,(11/2-),11,1203.71,0.07,(13/2+),1,923.2,0.1,71,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,30,2126.93,0.08,(11/2-),10,1143,0.11,(11/2+),2,983.9,0.2,10,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,30,2126.93,0.08,(11/2-),7,1025.02,0.07,(11/2+),3,1101.9,0.1,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,31,2132.1,0.9,(15/2-),11,1203.71,0.07,(13/2+),0,928,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,32,2223.3,0.9,(17/2+),11,1203.71,0.07,(13/2+),0,1020,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,33,2226.5,1.1,(17/2-),31,2132.1,0.9,(15/2-),0,94,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,35,2286.9,1.1,(19/2-),33,2226.5,1.1,(17/2-),0,60,,,,(M1),,,,,,,,,,,2.21,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,35,2286.9,1.1,(19/2-),32,2223.3,0.9,(17/2+),1,64,,,,(E1),,,,,,,,,,,0.613,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,36,2338.04,0.08,1/2+ 3/2+,24,1920.99,0.08,1/2+ 3/2+,0,417.1,0.1,6.4,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,36,2338.04,0.08,1/2+ 3/2+,9,1050.21,0.08,(5/2+),1,1287.8,0.1,33,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,36,2338.04,0.08,1/2+ 3/2+,5,788.26,0.09,1/2+ 3/2+,2,1549.4,0.5,11,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,36,2338.04,0.08,1/2+ 3/2+,3,654.27,0.07,(3/2)+,3,1683.9,0.2,9.1,0.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,36,2338.04,0.08,1/2+ 3/2+,2,604.18,0.07,3/2-,4,1733.8,0.1,100,23,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,36,2338.04,0.08,1/2+ 3/2+,1,311.37,0.03,1/2-,5,2026.6,0.3,17.3,2.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,38,2359.54,0.22,(9/2 11/2),10,1143,0.11,(11/2+),0,1217.1,1.2,6,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,38,2359.54,0.22,(9/2 11/2),7,1025.02,0.07,(11/2+),1,1334.2,0.3,100,28,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,38,2359.54,0.22,(9/2 11/2),4,720.6,0.11,(7/2+),2,1639.2,0.3,26,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,24,1920.99,0.08,1/2+ 3/2+,0,447.3,0.5,2.4,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,20,1769.97,0.14,1/2+ 3/2 5/2,1,597.9,0.3,5.6,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,17,1624.94,0.17,1/2 3/2 5/2,2,742.8,0.3,4.8,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,9,1050.21,0.08,(5/2+),3,1317.8,0.3,12,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,6,941.43,0.08,5/2+,4,1426.3,0.5,3.7,0.8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,3,654.27,0.07,(3/2)+,5,1714,0.2,25,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,2,604.18,0.07,3/2-,6,1763.7,0.1,100,20,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,39,2367.95,0.1,1/2+ 3/2+,1,311.37,0.03,1/2-,7,2056.5,0.3,24,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,40,2389.18,0.11,(9/2 11/2),29,2104.3,0.15,(9/2 11/2 13/2+),0,284.9,0.2,14.8,1.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,40,2389.18,0.11,(9/2 11/2),12,1353.1,0.17,(9/2+),1,1035.1,1,18,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,40,2389.18,0.11,(9/2 11/2),11,1203.71,0.07,(13/2+),2,1185.5,0.2,56,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,40,2389.18,0.11,(9/2 11/2),7,1025.02,0.07,(11/2+),3,1364.1,0.2,100,14,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,40,2389.18,0.11,(9/2 11/2),4,720.6,0.11,(7/2+),4,1668.5,0.2,59,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,40,2389.18,0.11,(9/2 11/2),0,0,,9/2+,5,2389.3,0.3,13.8,1.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,42,2422.54,0.18,(9/2-),10,1143,0.11,(11/2+),0,1279.5,0.5,5.5,2.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,42,2422.54,0.18,(9/2-),7,1025.02,0.07,(11/2+),1,1397.1,1,28,17,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,42,2422.54,0.18,(9/2-),4,720.6,0.11,(7/2+),2,1701.9,0.2,62,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,42,2422.54,0.18,(9/2-),0,0,,9/2+,3,2422.6,0.3,100,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,44,2487.21,0.12,(9/2- 11/2- 13/2-),40,2389.18,0.11,(9/2 11/2),0,98,0.2,11.4,0.7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,44,2487.21,0.12,(9/2- 11/2- 13/2-),30,2126.93,0.08,(11/2-),1,360.3,0.2,15.1,2.2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,44,2487.21,0.12,(9/2- 11/2- 13/2-),10,1143,0.11,(11/2+),2,1344.2,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,45,2493.9,1.5,(21/2-),35,2286.9,1.1,(19/2-),0,207,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,47,2504.9,1.5,(21/2+),35,2286.9,1.1,(19/2-),0,218,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,48,2519,1.5,(19/2+),21,1779,1,(15/2+),0,740,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,49,2520.3,0.5,(9/2 11/2 13/2+),0,0,,9/2+,0,2520.3,0.5,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,50,2524.57,0.12,1/2+ 3/2+ 5/2+,9,1050.21,0.08,(5/2+),0,1474.4,0.1,100,14,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,50,2524.57,0.12,1/2+ 3/2+ 5/2+,3,654.27,0.07,(3/2)+,1,1869.4,1,31,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,50,2524.57,0.12,1/2+ 3/2+ 5/2+,2,604.18,0.07,3/2-,2,1920,0.3,22,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,51,2526.6,0.5,(9/2 11/2 13/2),4,720.6,0.11,(7/2+),0,1806,0.4,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,52,2554.4,0.21,1/2 3/2 5/2,2,604.18,0.07,3/2-,0,1950.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,53,2564.64,0.17,(11/2-),30,2126.93,0.08,(11/2-),0,437.7,0.6,20,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,53,2564.64,0.17,(11/2-),11,1203.71,0.07,(13/2+),1,1360.8,0.2,100,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,53,2564.64,0.17,(11/2-),7,1025.02,0.07,(11/2+),2,1539.9,0.3,55,15,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,54,2564.8,0.3,1/2+ 3/2+ 5/2+,6,941.43,0.08,5/2+,0,1623,0.5,30,13,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,54,2564.8,0.3,1/2+ 3/2+ 5/2+,3,654.27,0.07,(3/2)+,1,1911,1,31,19,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,54,2564.8,0.3,1/2+ 3/2+ 5/2+,2,604.18,0.07,3/2-,2,1960.7,0.3,100,19,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,56,2656.9,1.8,(25/2+),47,2504.9,1.5,(21/2+),0,152,,,,(E2),,,,,0.62,,,,,,0.35,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,57,2667.86,0.19,1/2+ 3/2+,2,604.18,0.07,3/2-,0,2064.1,0.5,6.9,1.3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,57,2667.86,0.19,1/2+ 3/2+,1,311.37,0.03,1/2-,1,2356.4,0.2,100,44,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,59,2672.19,0.23,(9/2 11/2),14,1436.44,0.09,7/2+ 9/2+,0,1236.2,1,24,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,59,2672.19,0.23,(9/2 11/2),11,1203.71,0.07,(13/2+),1,1468,0.4,100,24,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
