z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,65,Xe,1,169.34,0.07,(5/2+),0,0,,(5/2+),0,169.3,0.1,100,,M1+(E2),,,,,,,,,,,0.198,0.003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,2,176.08,0.05,(7/2-),0,0,,(5/2+),0,176.05,0.05,100,,E1,,,0.0000025,,,,,,,,0.044,0.007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,3,197.24,0.13,(5/2-),0,0,,(5/2+),0,197.39,0.16,100,,E1,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,4,225.13,0.05,(7/2+),0,0,,(5/2+),0,225.13,0.05,100,,M1+(E2),,,,,,,,,,,0.097,0.011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,5,243.39,0.11,(11/2-),2,176.08,0.05,(7/2-),0,67.3,0.1,100,,E2,,,,,51,,,,,,7.41,0.14,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,6,245.99,0.11,(1/2+),1,169.34,0.07,(5/2+),0,76.4,0.2,8.4,0.4,E2,,,,,,,,,,,4.73,0.08,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,6,245.99,0.11,(1/2+),0,0,,(5/2+),1,246.2,0.2,100,1,E2,,,,,,,,,,,0.0798,0.0012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,7,246.42,0.1,(9/2-),2,176.08,0.05,(7/2-),0,70.3,0.1,100,,(M1+E2),,,,,,,,,,,4.3,2.1,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,8,257.84,0.09,(7/2+),1,169.34,0.07,(5/2+),0,88.6,0.1,4.4,0.4,(M1+E2),,,,,,,,,,,2,0.9,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,8,257.84,0.09,(7/2+),0,0,,(5/2+),1,257.9,0.2,100,9,(M1+E2),,,,,,,,,,,0.064,0.004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,9,314.11,0.11,(3/2+),6,245.99,0.11,(1/2+),0,68,0.2,32,1,(M1),,,,,,,,,,,2.48,0.23,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,9,314.11,0.11,(3/2+),1,169.34,0.07,(5/2+),1,144.7,0.3,3,0.1,M1,,,,,,,,,,,0.29,0.005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,9,314.11,0.11,(3/2+),0,0,,(5/2+),2,314.3,0.2,100,1,M1+E2,,,,,,,,,,,0.0361,0.0006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,10,390.26,0.12,(3/2+ 5/2+),6,245.99,0.11,(1/2+),0,144.3,0.3,14,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,10,390.26,0.12,(3/2+ 5/2+),1,169.34,0.07,(5/2+),1,220.8,0.2,29,3,(M1),,,,,,,,,,,0.0916,0.0013,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,10,390.26,0.12,(3/2+ 5/2+),0,0,,(5/2+),2,390.4,0.3,100,1,M1 E2,,,,,,,,,,,0.0196,0.0012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
