z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,94,Pm,7,387.6,0.22,(13/2-),2,154.594,0.024,(9/2)-,1,233,0.3,46,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,8,418.99,0.04,,3,180.565,0.018,(5/2)+,0,238.54,0.15,3.3,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,8,418.99,0.04,,0,0,,5/2-,1,418.99,0.04,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,9,471.88,0.09,,8,418.99,0.04,,0,53,0.2,32,13,M1,,,,,,,,,,,9.69,0.18,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,9,471.88,0.09,,4,253.09,0.03,(7/2+),1,219.2,0.3,19,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,9,471.88,0.09,,3,180.565,0.018,(5/2)+,2,291.2,0.2,41,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,9,471.88,0.09,,1,67.435,0.014,(7/2)-,3,404.39,0.15,100,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,9,471.88,0.09,,0,0,,5/2-,4,471.9,0.3,35,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,10,495.89,0.17,,8,418.99,0.04,,0,76.8,0.2,9,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,10,495.89,0.17,,0,0,,5/2-,1,496.1,0.3,100,30,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,11,529.6,0.3,(15/2-),7,387.6,0.22,(13/2-),0,142,0.3,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,11,529.6,0.3,(15/2-),5,260.11,0.19,(11/2-),1,269.5,0.3,55,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,12,544.59,0.15,,9,471.88,0.09,,0,72.8,0.2,89,43,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,12,544.59,0.15,,4,253.09,0.03,(7/2+),1,291.3,0.4,46,23,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,12,544.59,0.15,,3,180.565,0.018,(5/2)+,2,364,0.3,89,45,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,12,544.59,0.15,,2,154.594,0.024,(9/2)-,3,389.9,0.4,100,50,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,13,698.7,0.3,(17/2-),11,529.6,0.3,(15/2-),0,169.1,0.3,100,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,13,698.7,0.3,(17/2-),7,387.6,0.22,(13/2-),1,311.1,0.3,93,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,14,714.6,0.17,,3,180.565,0.018,(5/2)+,0,534,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,15,774.69,0.16,,4,253.09,0.03,(7/2+),0,521.8,0.2,100,40,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,15,774.69,0.16,,3,180.565,0.018,(5/2)+,1,593.7,0.3,35,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,16,872.8,0.4,(19/2-),13,698.7,0.3,(17/2-),0,174.1,0.3,100,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,16,872.8,0.4,(19/2-),11,529.6,0.3,(15/2-),1,343.2,0.3,97,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,17,955.1,0.06,,6,345.73,0.08,(9/2+),0,609.23,0.15,32,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,17,955.1,0.06,,4,253.09,0.03,(7/2+),1,702,0.5,8,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,17,955.1,0.06,,2,154.594,0.024,(9/2)-,2,800.55,0.15,56,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,17,955.1,0.06,,1,67.435,0.014,(7/2)-,3,887.72,0.1,65,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,17,955.1,0.06,,0,0,,5/2-,4,955.08,0.1,100,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,18,959.37,0.13,,4,253.09,0.03,(7/2+),0,706,0.4,35,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,18,959.37,0.13,,2,154.594,0.024,(9/2)-,1,804.7,0.3,26,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,18,959.37,0.13,,1,67.435,0.014,(7/2)-,2,891.9,0.2,38,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,18,959.37,0.13,,0,0,,5/2-,3,959.5,0.2,100,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,19,999.84,0.21,,1,67.435,0.014,(7/2)-,0,932.6,0.4,40,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,19,999.84,0.21,,0,0,,5/2-,1,999.8,0.3,100,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,20,1034.16,0.13,,4,253.09,0.03,(7/2+),0,781,0.5,39,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,20,1034.16,0.13,,3,180.565,0.018,(5/2)+,1,853.53,0.15,100,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,20,1034.16,0.13,,1,67.435,0.014,(7/2)-,2,967,0.3,61,18,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,21,1063.6,0.3,,3,180.565,0.018,(5/2)+,0,883.3,0.5,48,24,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,21,1063.6,0.3,,2,154.594,0.024,(9/2)-,1,908.8,0.3,100,50,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,22,1068.96,0.16,,15,774.69,0.16,,0,294.3,0.4,17,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,22,1068.96,0.16,,2,154.594,0.024,(9/2)-,1,914.5,0.2,58,18,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,22,1068.96,0.16,,1,67.435,0.014,(7/2)-,2,1001.2,0.3,100,25,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,23,1085.9,0.4,(21/2-),16,872.8,0.4,(19/2-),0,213.1,0.3,89,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,23,1085.9,0.4,(21/2-),13,698.7,0.3,(17/2-),1,387.2,0.3,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,24,1114.07,0.12,,9,471.88,0.09,,0,642.2,0.3,100,40,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,24,1114.07,0.12,,8,418.99,0.04,,1,695.3,0.3,35,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,24,1114.07,0.12,,4,253.09,0.03,(7/2+),2,861.2,0.5,44,22,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,24,1114.07,0.12,,3,180.565,0.018,(5/2)+,3,933.6,0.4,27,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,25,1129.3,0.12,,8,418.99,0.04,,0,710.4,0.2,100,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,25,1129.3,0.12,,4,253.09,0.03,(7/2+),1,876,0.5,24,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,25,1129.3,0.12,,3,180.565,0.018,(5/2)+,2,948.6,0.3,32,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,25,1129.3,0.12,,0,0,,5/2-,3,1129.4,0.3,17,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,26,1170.24,0.13,,12,544.59,0.15,,0,626,0.4,27,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,26,1170.24,0.13,,3,180.565,0.018,(5/2)+,1,989.9,0.5,28,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,26,1170.24,0.13,,1,67.435,0.014,(7/2)-,2,1102.8,0.3,66,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,26,1170.24,0.13,,0,0,,5/2-,3,1170,0.3,100,25,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,27,1177.9,0.3,,2,154.594,0.024,(9/2)-,0,1023.3,0.3,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,28,1287.9,0.4,(23/2-),23,1085.9,0.4,(21/2-),0,202,0.3,63,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,28,1287.9,0.4,(23/2-),16,872.8,0.4,(19/2-),1,415.1,0.3,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,29,1346.4,0.3,,10,495.89,0.17,,0,850.1,0.5,75,38,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,29,1346.4,0.3,,3,180.565,0.018,(5/2)+,1,1165.8,0.3,100,30,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,26,1170.24,0.13,,0,220.67,0.15,63,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,25,1129.3,0.12,,1,261.75,0.2,92,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,24,1114.07,0.12,,2,276.95,0.1,78,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,19,999.84,0.21,,3,391.3,0.4,18,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,14,714.6,0.17,,4,676.3,0.3,30,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,8,418.99,0.04,,5,972,0.2,37,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,30,1390.99,0.1,,3,180.565,0.018,(5/2)+,6,1210.4,0.2,100,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,31,1432.43,0.18,,26,1170.24,0.13,,0,262.3,0.3,47,19,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,31,1432.43,0.18,,25,1129.3,0.12,,1,303.2,0.3,100,30,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,31,1432.43,0.18,,4,253.09,0.03,(7/2+),2,1179.2,0.4,85,34,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,31,1432.43,0.18,,1,67.435,0.014,(7/2)-,3,1364.8,0.4,78,31,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,32,1546.9,0.8,(25/2-),28,1287.9,0.4,(23/2-),0,259,1,37,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,32,1546.9,0.8,(25/2-),23,1085.9,0.4,(21/2-),1,461,1,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,33,1769.9,0.9,(27/2-),32,1546.9,0.8,(25/2-),0,223,1,66,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,33,1769.9,0.9,(27/2-),28,1287.9,0.4,(23/2-),1,482,1,100,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,34,1876,0.3,,3,180.565,0.018,(5/2)+,0,1695.4,0.3,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,35,2244.4,0.5,,8,418.99,0.04,,0,1825.4,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,36,2311.3,0.5,,3,180.565,0.018,(5/2)+,0,2130.7,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,37,2353.2,0.5,,3,180.565,0.018,(5/2)+,0,2172.6,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,38,2358.7,0.5,,3,180.565,0.018,(5/2)+,0,2178.1,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,39,2389.3,0.4,,3,180.565,0.018,(5/2)+,0,2208.7,0.4,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,40,2468.8,0.4,,3,180.565,0.018,(5/2)+,0,2288.2,0.4,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,41,2471.6,0.5,,3,180.565,0.018,(5/2)+,0,2291,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,42,2479.1,0.5,,3,180.565,0.018,(5/2)+,0,2298.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,43,2589.4,0.4,,3,180.565,0.018,(5/2)+,0,2408.8,0.4,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,44,2673.6,0.5,,3,180.565,0.018,(5/2)+,0,2493,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
61,94,Pm,45,2770.6,0.5,,3,180.565,0.018,(5/2)+,0,2590,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

