z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,122,Hg,31,1959.43,0.2,1 2+,1,439.564,0.01,2+,2,1519.6,0.6,100,30,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,31,1959.43,0.2,1 2+,0,0,,0+,3,1959.4,0.3,80,20,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,32,1965.62,0.12,5-,6,1311.54,0.07,4+,0,654.1,0.1,100,10,(E1),,,,,,,,,,,0.00514,0.00007,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,32,1965.62,0.12,5-,3,1119.91,0.1,4+,1,845.1,0.5,21,2.1,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,28,1861.7,0.3,(3),0,104.5,0.4,5.8,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,27,1852.26,0.17,2+,1,113.1,0.4,1.4,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,14,1564.78,0.08,0+,2,400.4,0.8,2.5,0.025,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,9,1411.35,0.12,0+,3,554.8,0.2,32,8,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,6,1311.54,0.07,4+,4,653.7,0.6,7.8,0.078,[E2],,,,,,,,,,,0.01453,0.00021,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,4,1182.24,0.06,2+,5,783,0.8,8,3,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,33,1966,0.16,2+,1,439.564,0.01,2+,6,1526.7,0.3,100,11,D,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,34,1988.82,0.22,6+,3,1119.91,0.1,4+,0,868.9,0.2,100,,E2,,,,,24.89,,,,,,0.00798,0.00011,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,36,2059.8,0.5,(7-),34,1988.82,0.22,6+,0,70.7,1.1,63,14,[E1],,,0.0000038,,,,,,,,0.2183,0.0099,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,36,2059.8,0.5,(7-),32,1965.62,0.12,5-,1,94.2,0.5,100,19,[E2],,,,,11.7,,,,,,7.14,0.19,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,37,2071.27,0.1,(2)+,1,439.564,0.01,2+,0,1631.7,0.1,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,40,2126.38,0.15,(1 2)+,21,1745.99,0.08,1 2+,0,380,0.3,30,3,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,40,2126.38,0.15,(1 2)+,15,1575.48,0.12,(2+),1,549.7,1,28,7,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,40,2126.38,0.15,(1 2)+,13,1561.96,0.09,3(+),2,564.5,0.3,13,4,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,40,2126.38,0.15,(1 2)+,4,1182.24,0.06,2+,3,944.6,0.6,17,6,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,40,2126.38,0.15,(1 2)+,2,959.89,0.05,2+,4,1166.9,0.3,18,4,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,40,2126.38,0.15,(1 2)+,1,439.564,0.01,2+,5,1686.7,0.3,100,10,M1+E2,,,,,,,,,,,0.0033,0.001,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,41,2133.91,0.14,,3,1119.91,0.1,4+,0,1014,0.1,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,44,2161.87,0.2,,1,439.564,0.01,2+,0,1722.3,0.2,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,47,2223.1,0.7,(9-),36,2059.8,0.5,(7-),0,163.3,0.5,100,,[E2],,,,,27,,,,,,0.803,0.014,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,49,2249.7,0.23,(2+),20,1724.8,0.11,(4+),0,524.9,0.2,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),31,1959.43,0.2,1 2+,0,320.3,0.7,4,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),26,1823.5,0.12,(2)+,1,456.3,0.3,11,1.8,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),24,1794.05,0.2,2+,2,486.1,0.4,3.1,0.9,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),19,1678.24,0.13,2+,3,602.1,0.2,26,3,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),13,1561.96,0.09,3(+),4,718.3,0.3,43,4,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),4,1182.24,0.06,2+,5,1097.8,0.3,68,3,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),2,959.89,0.05,2+,6,1320.5,0.3,55,21,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,50,2280.16,0.12,(1+ 2),1,439.564,0.01,2+,7,1840.4,0.3,100,10,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,52,2292.1,0.3,,8,1389.58,0.08,2+,0,902.5,0.3,100,,(E2),,,,,,,,,,,0.0074,0.0001,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,53,2293.2,0.15,(4+),16,1624.02,0.1,(4+),0,669.3,0.2,100,27,[M1 E2],,,,,,,,,,,0.028,0.014,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,53,2293.2,0.15,(4+),1,439.564,0.01,2+,1,1853.5,0.2,66,23,[E2],,,,,3.4,,,,,,0.00209,0.00003,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,54,2309.2,0.4,(3-),1,439.564,0.01,2+,0,1869.6,0.4,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,55,2323.27,0.1,,1,439.564,0.01,2+,0,1883.7,0.1,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,56,2339.29,0.31,(1+ 2+),7,1347.89,0.08,(1+ 2+),0,991.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,57,2356.83,0.18,3-,6,1311.54,0.07,4+,0,1045,,30.5,2.7,[E1],,,,,,,,,,,0.00213,0.00003,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,57,2356.83,0.18,3-,4,1182.24,0.06,2+,1,1174,,30.5,2.4,[E1],,,,,,,,,,,0.00174,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,57,2356.83,0.18,3-,2,959.89,0.05,2+,2,1397.3,0.4,75,5,[E1],,,,,,,,,,,0.00139,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,57,2356.83,0.18,3-,1,439.564,0.01,2+,3,1917.2,0.2,100,4,[E1],,,,,,,,,,,0.00123,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,57,2356.83,0.18,3-,0,0,,0+,4,2357,,,,[E3],,,,,,,,,,,0.00257,0.00004,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,63,2454.9,1,,2,959.89,0.05,2+,0,1495,,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,66,2516.5,0.3,(2+),0,0,,0+,0,2516.5,0.3,100,,[E2],,,,,,,,,,,0.00159,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,77,2681,1,(2+),0,0,,0+,0,2681,,100,,[E2],,,,,0.2,,,,,,0.00155,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,79,2706.8,0.5,3-,24,1794.05,0.2,2+,0,914,,5,0.6,[E1],,,,,,,,,,,0.00271,0.00004,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,79,2706.8,0.5,3-,4,1182.24,0.06,2+,1,1524,,15.3,1.2,[E1],,,,,,,,,,,0.00129,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,79,2706.8,0.5,3-,2,959.89,0.05,2+,2,1747,,100,2.1,(E1),,,,,,,,,,,0.00123,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,79,2706.8,0.5,3-,,,,,3,2264,,25.1,1,[E1],,,,,,,,,,,0.00129,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,79,2706.8,0.5,3-,0,0,,0+,4,2709,,,,[E3],,,,,,,,,,,0.00215,0.00003,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,85,2821.2,0.9,(11-),47,2223.1,0.7,(9-),0,598.1,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,105,3164.1,0.7,3-,4,1182.24,0.06,2+,0,1980,,100,8,[E1],,,,,,,,,,,0.00124,0.00002,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,105,3164.1,0.7,3-,0,0,,0+,1,3166,,,,[E3],,,,,,,,,,,0.00186,0.00003,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,116,3514,1,(12+),85,2821.2,0.9,(11-),0,692.8,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,118,3777.3,1,(13-),85,2821.2,0.9,(11-),0,956.1,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,119,3918.3,1.1,,116,3514,1,(12+),0,404.3,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,120,4156.4,1.1,,118,3777.3,1,(13-),0,379.1,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,121,4493.9,1.3,,120,4156.4,1.1,,0,337.5,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,122,4648,1.3,,119,3918.3,1.1,,0,729.7,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,123,4924,5,1-,0,0,,0+,0,4924,5,100,,E1,,,0.00108,,,,,,,,0.00213,0.00003,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,124,5490.3,1.4,,122,4648,1.3,,0,842.3,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,125,5710.3,1.4,,124,5490.3,1.4,,0,220,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,126,6339.3,1.5,,125,5710.3,1.4,,0,629,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,127,7126.9,1.6,,126,6339.3,1.5,,0,787.6,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
80,122,Hg,128,7663.5,1.7,,127,7126.9,1.6,,0,536.6,0.5,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17

