z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,57,Sn,25,4208.5,0.7,(23/2+),24,3826,0.6,(21/2-),0,382.5,0.4,100,,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,26,4260.9,0.6,(23/2-),24,3826,0.6,(21/2-),0,435.1,0.6,13,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,26,4260.9,0.6,(23/2-),22,3460.2,0.6,(21/2+),1,800.7,0.2,100,12,E1,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,27,4553,0.7,(25/2+),22,3460.2,0.6,(21/2+),0,1092.7,0.4,100,,(E2),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,28,4631,1,(23/2-),23,3617.2,0.8,(19/2-),0,1013.8,0.5,100,,(E2),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,29,4979.1,0.8,(25/2-),24,3826,0.6,(21/2-),0,1153.1,0.6,100,,(E2),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,30,5196,0.6,(27/2-),27,4553,0.7,(25/2+),0,642.8,0.5,34,11,(E1),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,30,5196,0.6,(27/2-),26,4260.9,0.6,(23/2-),1,935.2,0.2,100,30,E2,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
50,57,Sn,31,6044.7,0.8,(31/2-),30,5196,0.6,(27/2-),0,848.7,0.5,100,,(E2),,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

