z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,43,Br,25,447.05,0.23,(0+:3+),1,32.32,0.08,(2-),2,414.3,0.5,32,31,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,25,447.05,0.23,(0+:3+),0,0,,1+,3,447.2,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,26,457.22,0.18,(0:3+),6,197.24,0.14,(1 2 3)(+),0,261.3,0.2,100,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,26,457.22,0.18,(0:3+),0,0,,1+,1,457.2,0.2,44,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,27,467.81,0.24,(8+),24,437.74,0.22,(7+),0,30.07,0.1,100,,(D),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,28,473.9,0.3,,12,265.03,0.18,(5-),0,208.84,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,29,476.93,0.15,(3- 4-),13,284.3,0.5,,0,195,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,29,476.93,0.15,(3- 4-),10,244.62,0.15,(2 3)+,1,232.36,0.1,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,29,476.93,0.15,(3- 4-),7,204.4,0.1,(0:3)(+),2,274.4,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,29,476.93,0.15,(3- 4-),6,197.24,0.14,(1 2 3)(+),3,279.62,0.1,49,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,29,476.93,0.15,(3- 4-),0,0,,1+,4,477.4,0.5,6,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,30,498.5,0.5,(1 2)+,13,284.3,0.5,,0,215,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,30,498.5,0.5,(1 2)+,6,197.24,0.14,(1 2 3)(+),1,302.6,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,30,498.5,0.5,(1 2)+,0,0,,1+,2,497.9,1.4,100,19,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,32,526.7,0.6,,18,367.4,0.3,(1:4)-,0,159.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,34,579.43,0.25,(2 3)+,29,476.93,0.15,(3- 4-),0,102.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,35,601.2,0.3,,12,265.03,0.18,(5-),0,336.15,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,37,647.59,0.22,(4),9,242.82,0.17,(2 3)-,0,404.9,0.2,100,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,37,647.59,0.22,(4),8,227.67,0.18,(5+),1,419.6,0.3,60,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,39,684.9,0.4,(7-),28,473.9,0.3,,0,210.73,0.2,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,39,684.9,0.4,(7-),22,423.4,0.4,(6-),1,261.5,,73,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,39,684.9,0.4,(7-),17,337.85,0.2,(6+),2,347,,50,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,39,684.9,0.4,(7-),12,265.03,0.18,(5-),3,419.6,0.3,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,39,684.9,0.4,(7-),8,227.67,0.18,(5+),4,457.3,,100,18,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,41,793.3,0.3,(1 2)+,34,579.43,0.25,(2 3)+,0,213.88,0.1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,42,828.3,0.7,(8-),22,423.4,0.4,(6-),0,404.9,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,46,912,0.4,(1 2)+,41,793.3,0.3,(1 2)+,0,118.74,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,48,977.1,0.3,(9+),27,467.81,0.24,(8+),0,509.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,50,1001,0.4,(1 2 3)+,41,793.3,0.3,(1 2)+,0,207.69,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,52,1030.2,0.4,(8-),39,684.9,0.4,(7-),0,345.3,,18,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,52,1030.2,0.4,(8-),24,437.74,0.22,(7+),1,592.3,,13,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,52,1030.2,0.4,(8-),22,423.4,0.4,(6-),2,606.8,,100,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,61,1371.8,0.3,(10+),48,977.1,0.3,(9+),0,394.5,0.3,19,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,61,1371.8,0.3,(10+),27,467.81,0.24,(8+),1,904.1,0.2,100,15,(Q),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,63,1463.1,0.5,(9-),52,1030.2,0.4,(8-),0,432.9,,45,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,63,1463.1,0.5,(9-),39,684.9,0.4,(7-),1,778.2,,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,69,1905,0.7,(10-),52,1030.2,0.4,(8-),0,874.8,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,70,1940.5,0.4,(11+),61,1371.8,0.3,(10+),0,568.5,0.3,100,14,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,70,1940.5,0.4,(11+),48,977.1,0.3,(9+),1,963.6,,11.6,2.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,74,2455.5,0.7,(11-),63,1463.1,0.5,(9-),0,992.4,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,75,2585.3,0.5,(12+),61,1371.8,0.3,(10+),0,1213.5,,100,,(Q),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,76,3016.5,0.8,(12-),69,1905,0.7,(10-),0,1111.5,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,77,3148.8,0.6,(13+),75,2585.3,0.5,(12+),0,563.6,,100,16,(D),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,77,3148.8,0.6,(13+),70,1940.5,0.4,(11+),1,1208.3,,95,16,(Q),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,78,3619.9,0.9,(13-),74,2455.5,0.7,(11-),0,1164.4,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,79,4049.3,1,(14+),75,2585.3,0.5,(12+),0,1464,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,80,4296.5,1,(14-),76,3016.5,0.8,(12-),0,1280,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,81,4541.8,1,(15+),77,3148.8,0.6,(13+),0,1393,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,82,4921.9,1,(15-),78,3619.9,0.9,(13-),0,1302,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,83,5604.3,1,(16+),79,4049.3,1,(14+),0,1555,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
35,43,Br,84,6086.9,1,(17+),81,4541.8,1,(15+),0,1545,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17

