z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,19,Ar,5,2796.15,0.08,5/2+,0,0,,3/2+,3,2796.04,0.22,100,,M1+E2,0.16,0.01,,,0.79,,0.069,,,,0.000593,0.000009,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,6,3170,0.5,5/2+,5,2796.15,0.08,5/2+,0,373.9,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,6,3170,0.5,5/2+,4,2490.17,0.13,3/2-,1,679.9,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,6,3170,0.5,5/2+,3,2217,0.23,7/2+,2,953,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,6,3170,0.5,5/2+,2,1611.28,0.05,7/2-,3,1558.7,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,6,3170,0.5,5/2+,1,1409.84,0.07,1/2+,4,1760.2,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,6,3170,0.5,5/2+,0,0,,3/2+,5,3169.9,0.5,100,,M1+E2,-0.52,0.09,,,0.73,,0.0078,,,,0.000765,0.000013,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,7,3184.74,0.19,9/2-,6,3170,0.5,5/2+,0,14.7,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,7,3184.74,0.19,9/2-,4,2490.17,0.13,3/2-,1,694.6,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,7,3184.74,0.19,9/2-,3,2217,0.23,7/2+,2,967.7,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,7,3184.74,0.19,9/2-,2,1611.28,0.05,7/2-,3,1573.8,1.4,100,,M1+E2,0.59,0.04,,,6.9,,0.0141,,,,0.000117,0.000002,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,7,3184.74,0.19,9/2-,1,1409.84,0.07,1/2+,4,1774.9,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,7,3184.74,0.19,9/2-,0,0,,3/2+,5,3184.6,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,8,3273.58,0.14,5/2-,5,2796.15,0.08,5/2+,0,477.4,,11,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,8,3273.58,0.14,5/2-,4,2490.17,0.13,3/2-,1,783.73,0.19,17,2,M1,,,,,,,0.128,,,,0.0000783,0.0000011,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,8,3273.58,0.14,5/2-,3,2217,0.23,7/2+,2,1056.6,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,8,3273.58,0.14,5/2-,2,1611.28,0.05,7/2-,3,1661.81,0.2,100,4,M1+E2,-0.32,0.07,,,9,,0.072,,,,0.00014,0.000003,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,8,3273.58,0.14,5/2-,1,1409.84,0.07,1/2+,4,1863.7,,27,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,8,3273.58,0.14,5/2-,0,0,,3/2+,5,3273.3,0.9,95.7,0.4,E1,,,0.00027,,,,,,,,0.001379,0.00002,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,7,3184.74,0.19,9/2-,0,333.4,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,6,3170,0.5,5/2+,1,348.1,,10,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,5,2796.15,0.08,5/2+,2,721.9,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,4,2490.17,0.13,3/2-,3,1027.9,,35,4,(D(+Q)),,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,3,2217,0.23,7/2+,4,1301.1,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,2,1611.28,0.05,7/2-,5,1906.8,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,1,1409.84,0.07,1/2+,6,2108.2,0.7,100,6,(D(+Q)),,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,9,3518.1,0.7,3/2-,0,0,,3/2+,7,3517.9,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,10,3526.76,0.14,7/2-,8,3273.58,0.14,5/2-,0,253.1,0.2,6,0.6,D,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,10,3526.76,0.14,7/2-,7,3184.74,0.19,9/2-,1,342.28,0.2,31,3,D+Q,0.1,0.14,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,10,3526.76,0.14,7/2-,5,2796.15,0.08,5/2+,2,730.41,0.17,11.9,1.5,E1,,,0.00031,,,,,,,,0.0000568,0.0000008,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,10,3526.76,0.14,7/2-,2,1611.28,0.05,7/2-,3,1916.1,0.5,100,1.5,M1+E2,-3.9,1,,,4.6,,0.00032,,,,0.000286,0.000005,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,7,3184.74,0.19,9/2-,0,417.1,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,6,3170,0.5,5/2+,1,431.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,5,2796.15,0.08,5/2+,2,805.6,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,4,2490.17,0.13,3/2-,3,1111.6,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,3,2217,0.23,7/2+,4,1384.8,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,2,1611.28,0.05,7/2-,5,1990.5,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,1,1409.84,0.07,1/2+,6,2191.5,0.8,4.2,1.4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,11,3601.8,0.4,3/2+,0,0,,3/2+,7,3601.7,0.4,100,5,M1+E2,-0.25,0.05,,,0.24,,0.014,,,,0.000907,0.000014,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,12,3706.19,0.23,11/2-,7,3184.74,0.19,9/2-,0,521.5,0.3,17.7,1.2,M1,,,,,,,0.091,,,,0.000182,0.000003,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,12,3706.19,0.23,11/2-,2,1611.28,0.05,7/2-,1,2095.3,0.6,100,1.2,E2,,,,,6.4,,,,,,0.000375,0.000006,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,15,3937.1,0.4,3/2+,1,1409.84,0.07,1/2+,0,2527.2,0.4,19.1,1.2,M1+E2,-3,1.5,,,6,,0.0013,,,,0.00057,0.000023,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,15,3937.1,0.4,3/2+,0,0,,3/2+,1,3936.8,0.6,100,1.2,M1+E2,0.6,,,,1.1,,0.013,,,,0.00105,0.00004,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,16,3981.2,0.7,1/2 3/2 5/2,0,0,,3/2+,0,3981,0.7,100,,D+Q,-0.16,0.16,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,17,4021.6,0.3,9/2-,7,3184.74,0.19,9/2-,0,837,0.3,38,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,17,4021.6,0.3,9/2-,3,2217,0.23,7/2+,1,1804.4,0.7,100,1.5,E1,,,0.0025,,,,,,,,0.000511,0.000008,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,17,4021.6,0.3,9/2-,2,1611.28,0.05,7/2-,2,2409.9,0.9,8.8,0.3,M1+E2,1.9,0.4,,,1.6,,0.0007,,,,0.000505,0.000012,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,19,4283.87,0.25,7/2+,5,2796.15,0.08,5/2+,0,1488.1,0.3,15,3,M1+E2,0.17,0.1,,,1,,0.023,,,,0.000085,0.0000017,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,19,4283.87,0.25,7/2+,3,2217,0.23,7/2+,1,2066.3,0.6,38,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,19,4283.87,0.25,7/2+,2,1611.28,0.05,7/2-,2,2671.7,0.5,100,5,D+Q,0.45,0.15,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,21,4396.7,0.9,(5/2)-,0,0,,3/2+,0,4396.4,0.9,100,,E1(+M2),,,,,,,,,,,0.0014,0.0005,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,22,4444.5,0.9,1/2-,,,,,0,1957.3,2,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,22,4444.5,0.9,1/2-,0,0,,3/2+,1,4443.5,1,,,D+Q,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,23,4573.4,1,5/2,0,0,,3/2+,0,4573.1,1,100,,D+Q,0.65,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,24,4624.4,0.5,7/2+,2,1611.28,0.05,7/2-,0,3013,0.5,100,1.5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,24,4624.4,0.5,7/2+,0,0,,3/2+,1,4624,1,53.9,1.5,E2,,,,,1.9,,,,,,0.001381,0.00002,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,25,4634.8,0.6,3/2-,4,2490.17,0.13,3/2-,0,2145.2,2,21,4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,25,4634.8,0.6,3/2-,1,1409.84,0.07,1/2+,1,3224.8,0.6,100,4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,27,4743.4,1,7/2+,0,0,,3/2+,0,4743.1,1,100,,E2,,,,,4.7,,,,,,0.001416,0.00002,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,29,4798.8,1,5/2,0,0,,3/2+,0,4798.5,1,100,,D+Q,-0.7,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,31,4886.5,0.3,,12,3706.19,0.23,11/2-,0,1180.3,0.9,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,32,4981,0.6,7/2- 11/2-,2,1611.28,0.05,7/2-,0,3369.6,0.6,100,,E2,,,,,5.1,,,,,,0.000944,0.000014,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,34,5048.4,0.6,5/2,2,1611.28,0.05,7/2-,0,3436.7,0.6,100,0.3,D+Q,-0.16,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,34,5048.4,0.6,5/2,0,0,,3/2+,1,5049,1.1,49,0.3,D(+Q),0.04,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,35,5089.53,0.25,3/2,4,2490.17,0.13,3/2-,0,2599.6,0.4,39,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,35,5089.53,0.25,3/2,1,1409.84,0.07,1/2+,1,3679.3,0.3,100,3,D+Q,0.18,0.08,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,36,5102.1,1.2,1/2-,0,0,,3/2+,0,5101.7,1.2,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,37,5130.2,1.2,5/2,0,0,,3/2+,0,5129.8,1.2,100,,D+Q,1.3,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,38,5213.15,0.2,11/2+,17,4021.6,0.3,9/2-,0,1191.5,0.3,27,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,38,5213.15,0.2,11/2+,12,3706.19,0.23,11/2-,1,1506.89,0.17,100,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,38,5213.15,0.2,11/2+,7,3184.74,0.19,9/2-,2,2028.11,0.24,46,3,E1,,,0.0000054,,,,,,,,0.000671,0.00001,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,38,5213.15,0.2,11/2+,3,2217,0.23,7/2+,3,2996.6,0.4,49,5,Q,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,38,5213.15,0.2,11/2+,2,1611.28,0.05,7/2-,4,3602,0.4,22,10,M2+E3,0.16,0.09,,,,,,,0.16,,0.000667,0.00001,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,42,5408.3,1.2,,0,0,,3/2+,0,5407.9,1.2,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,43,5435.8,0.7,5/2+ 9/2+,2,1611.28,0.05,7/2-,0,3824.3,0.7,100,,E1,,,0.000125,,,,,,,,0.001614,0.000023,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,50,5793.3,0.3,13/2-,12,3706.19,0.23,11/2-,0,2087.8,0.5,100,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,50,5793.3,0.3,13/2-,7,3184.74,0.19,9/2-,1,2608.1,0.3,67,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,56,6150.45,0.24,13/2+,38,5213.15,0.2,11/2+,0,937.19,0.18,100,7,M1+E2,0.104,0.012,,,0.28,,0.0064,,,,0.0000554,0.0000008,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,56,6150.45,0.24,13/2+,31,4886.5,0.3,,1,1263.94,0.16,33,7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,63,6473.28,0.24,15/2+,56,6150.45,0.24,13/2+,0,322.8,0.08,100,5,M1+E2,-0.065,0.023,,,9,,0.061,,,,0.000533,0.00001,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,63,6473.28,0.24,15/2+,50,5793.3,0.3,13/2-,1,679.99,0.18,52,5,E1,,,0.000094,,,,,,,,0.0000667,0.000001,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,63,6473.28,0.24,15/2+,38,5213.15,0.2,11/2+,2,1260.45,0.3,67,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,65,6579.9,2.2,,22,4444.5,0.9,1/2-,0,2135.3,2,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,70,6821.4,1.8,,23,4573.4,1,5/2,0,2247.9,1.5,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,75,7071.1,0.4,13/2+ 17/2+,63,6473.28,0.24,15/2+,0,597.8,0.2,100,,M1,,,,,,,0.27,,,,0.0001363,0.000002,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,,,,,0,1966.7,3,6.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,,,,,1,2207.6,2,7.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,35,5089.53,0.25,3/2,2,3700.2,0.4,35.7,2.4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,,,,,3,4153,1,4.8,0.5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,,,,,4,4211.6,1,2.1,0.3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,22,4444.5,0.9,1/2-,5,4342.3,0.5,8.5,0.5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,16,3981.2,0.7,1/2 3/2 5/2,6,4810.3,0.5,4.3,0.5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,15,3937.1,0.4,3/2+,7,4851.8,1.5,2.1,0.3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,9,3518.1,0.7,3/2-,8,5272.6,0.9,67,4,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,4,2490.17,0.13,3/2-,9,6299.7,0.6,100,0.8,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,1,1409.84,0.07,1/2+,10,7380.3,2,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
18,19,Ar,104,8791.2,0.4,1/2+,0,0,,3/2+,11,8790.4,0.8,29.1,2.1,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17

