z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,64,In,7,1131.48,0.05,5/2+,0,0,,9/2+,2,1131.5,0.1,100,0.6,E2,,,,,8.2,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,8,1173.06,0.09,11/2+,0,0,,9/2+,0,1173.1,0.1,100,,M1+E2,0.47,0.05,,,24,,0.186,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,9,1191.12,0.09,7/2+,3,1024.28,0.05,5/2+,0,167.1,0.3,2.2,0.4,M1(+E2),0.89,,,,,,,,,,0.15,0.03,1-May-2009,Jean Blachot,2025-10-17
49,64,In,9,1191.12,0.09,7/2+,0,0,,9/2+,1,1191.1,0.1,100,4,M1 E2,,,,,,,,,,,0.00091,0.00008,1-May-2009,Jean Blachot,2025-10-17
49,64,In,10,1344.89,0.1,13/2+,8,1173.06,0.09,11/2+,0,171.4,0.7,2.14,0.1,M1+E2,0.03,0.03,,,7,,0.28,,,,0.1147,0.0021,1-May-2009,Jean Blachot,2025-10-17
49,64,In,10,1344.89,0.1,13/2+,0,0,,9/2+,1,1344.89,0.1,100,2,E2,,,,,11.7,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,11,1351.01,0.2,,0,0,,9/2+,0,1351,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,12,1380.79,0.06,1/2- 3/2- 5/2-,5,1063.93,0.06,3/2+,0,316.7,0.1,77,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,12,1380.79,0.06,1/2- 3/2- 5/2-,4,1029.65,0.05,1/2+ 3/2+,1,351.4,0.1,100,5,E1,,,,,,,,,,,0.00539,0.00008,1-May-2009,Jean Blachot,2025-10-17
49,64,In,12,1380.79,0.06,1/2- 3/2- 5/2-,2,646.83,0.007,3/2-,2,734.1,0.2,12.3,1.8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,12,1380.79,0.06,1/2- 3/2- 5/2-,1,391.699,0.003,1/2-,3,989,0.1,36.8,1.8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,13,1453,0.3,,0,0,,9/2+,0,1453,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,14,1471.93,0.08,3/2- 5/2- 7/2-,2,646.83,0.007,3/2-,0,825.01,0.1,100,45,M1 E2,,,,,,,,,,,0.00206,0.00018,1-May-2009,Jean Blachot,2025-10-17
49,64,In,14,1471.93,0.08,3/2- 5/2- 7/2-,1,391.699,0.003,1/2-,1,1080.1,0.2,45,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,15,1496.39,0.07,,3,1024.28,0.05,5/2+,0,472.1,0.1,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,15,1496.39,0.07,,0,0,,9/2+,1,1496.4,0.1,10,2.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,16,1504,0.5,,0,0,,9/2+,0,1504,0.5,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,17,1509.01,0.15,7/2+ 9/2+,7,1131.48,0.05,5/2+,0,377.8,1,7,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,17,1509.01,0.15,7/2+ 9/2+,0,0,,9/2+,1,1509.04,0.19,100,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,18,1535.96,0.09,1/2- 3/2- 5/2-,9,1191.12,0.09,7/2+,0,345,0.3,15,2.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,18,1535.96,0.09,1/2- 3/2- 5/2-,6,1106.46,0.07,3/2- 5/2-,1,429.5,0.2,15,2.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,18,1535.96,0.09,1/2- 3/2- 5/2-,5,1063.93,0.06,3/2+,2,472.1,0.1,100,5,E1,,,,,,,,,,,0.00259,0.00004,1-May-2009,Jean Blachot,2025-10-17
49,64,In,18,1535.96,0.09,1/2- 3/2- 5/2-,2,646.83,0.007,3/2-,3,889.3,1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,18,1535.96,0.09,1/2- 3/2- 5/2-,1,391.699,0.003,1/2-,4,1144.5,0.4,17.5,2.5,M1 E2,,,,,,,,,,,0.00099,0.00009,1-May-2009,Jean Blachot,2025-10-17
49,64,In,19,1552,0.4,,0,0,,9/2+,0,1552,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,20,1567.05,0.09,7/2+ 9/2+,8,1173.06,0.09,11/2+,0,394,0.5,14.2,1,[M1 E2],,,,,,,,,,,0.0137,0.0007,1-May-2009,Jean Blachot,2025-10-17
49,64,In,20,1567.05,0.09,7/2+ 9/2+,0,0,,9/2+,1,1567,0.1,100,1,[M1 E2],,,,,,,,,,,0.00061,0.00003,1-May-2009,Jean Blachot,2025-10-17
49,64,In,21,1569.58,0.07,-,2,646.83,0.007,3/2-,0,922.71,0.1,100,6,M1 E2,,,,,,,,,,,0.00159,0.00014,1-May-2009,Jean Blachot,2025-10-17
49,64,In,21,1569.58,0.07,-,1,391.699,0.003,1/2-,1,1177.8,0.1,31,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,22,1618.95,0.08,,2,646.83,0.007,3/2-,0,972.1,0.1,22,2,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,22,1618.95,0.08,,0,0,,9/2+,1,1619,0.2,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,23,1630.57,0.09,(7/2+ 9/2+),8,1173.06,0.09,11/2+,0,457.7,0.2,35,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,23,1630.57,0.09,(7/2+ 9/2+),3,1024.28,0.05,5/2+,1,606.4,0.3,76,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,23,1630.57,0.09,(7/2+ 9/2+),0,0,,9/2+,2,1630.5,0.1,100,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,25,1675.49,0.07,,7,1131.48,0.05,5/2+,0,544,0.1,30.1,1.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,25,1675.49,0.07,,3,1024.28,0.05,5/2+,1,651.1,0.3,8.2,1.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,25,1675.49,0.07,,0,0,,9/2+,2,1675.5,0.1,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,26,1684.17,0.08,,2,646.83,0.007,3/2-,0,1037.6,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,27,1688.62,0.22,11/2+,9,1191.12,0.09,7/2+,0,497.5,0.2,100,,E2,,,,,,,,,,,0.00712,0.0001,1-May-2009,Jean Blachot,2025-10-17
49,64,In,29,1707.38,0.08,+,7,1131.48,0.05,5/2+,0,576,0.1,81,6,M1 E2,,,,,,,,,,,0.00494,0.00024,1-May-2009,Jean Blachot,2025-10-17
49,64,In,29,1707.38,0.08,+,4,1029.65,0.05,1/2+ 3/2+,1,677.5,0.5,44,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,29,1707.38,0.08,+,3,1024.28,0.05,5/2+,2,683.2,0.2,100,6,M1 E2,,,,,,,,,,,0.00323,0.00023,1-May-2009,Jean Blachot,2025-10-17
49,64,In,29,1707.38,0.08,+,2,646.83,0.007,3/2-,3,1060.4,1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,29,1707.38,0.08,+,1,391.699,0.003,1/2-,4,1315.3,0.2,25,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,31,1760.27,0.13,,8,1173.06,0.09,11/2+,0,587.2,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,32,1768.07,0.08,3/2+ 5/2+,4,1029.65,0.05,1/2+ 3/2+,0,738.4,0.1,19.6,1.8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,32,1768.07,0.08,3/2+ 5/2+,3,1024.28,0.05,5/2+,1,743.8,0.1,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,33,1802.32,0.08,,18,1535.96,0.09,1/2- 3/2- 5/2-,0,266.8,0.2,15.4,1.9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,33,1802.32,0.08,,14,1471.93,0.08,3/2- 5/2- 7/2-,1,330.2,0.2,3.8,1.9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,33,1802.32,0.08,,6,1106.46,0.07,3/2- 5/2-,2,696,0.2,30.8,1.9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,33,1802.32,0.08,,2,646.83,0.007,3/2-,3,1155.5,0.4,5.8,1.9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,33,1802.32,0.08,,0,0,,9/2+,4,1802.2,0.1,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,34,1822.55,0.1,,4,1029.65,0.05,1/2+ 3/2+,0,792.9,0.1,100,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,34,1822.55,0.1,,1,391.699,0.003,1/2-,1,1430.8,0.2,6.7,2.2,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,35,1835.72,0.18,1/2+,25,1675.49,0.07,,0,160.3,0.4,17,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,35,1835.72,0.18,1/2+,17,1509.01,0.15,7/2+ 9/2+,1,326.7,0.1,100,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,36,1865.36,0.21,-,6,1106.46,0.07,3/2- 5/2-,0,758.9,0.2,100,,M1 E2,,,,,,,,,,,0.00251,0.0002,1-May-2009,Jean Blachot,2025-10-17
49,64,In,37,1914.13,0.09,,20,1567.05,0.09,7/2+ 9/2+,0,347,0.3,2.9,1.9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,37,1914.13,0.09,,7,1131.48,0.05,5/2+,1,782.9,0.2,8.6,1,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,37,1914.13,0.09,,3,1024.28,0.05,5/2+,2,889.8,0.1,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,38,1920.81,0.09,,7,1131.48,0.05,5/2+,0,789.3,0.2,21.7,2.2,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,38,1920.81,0.09,,5,1063.93,0.06,3/2+,1,856.6,0.2,34.8,2.2,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,38,1920.81,0.09,,3,1024.28,0.05,5/2+,2,896.6,0.1,100,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,39,1937.94,0.09,,6,1106.46,0.07,3/2- 5/2-,0,831.3,0.8,3.1,1.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,39,1937.94,0.09,,2,646.83,0.007,3/2-,1,1291.1,0.1,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,39,1937.94,0.09,,1,391.699,0.003,1/2-,2,1546.3,0.3,12.3,1.5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,40,1947.64,0.09,,6,1106.46,0.07,3/2- 5/2-,0,841.2,0.5,33,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,40,1947.64,0.09,,2,646.83,0.007,3/2-,1,1300.8,0.1,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,40,1947.64,0.09,,1,391.699,0.003,1/2-,2,1555.9,0.3,15,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,42,1999.15,0.12,,29,1707.38,0.08,+,0,291.8,0.1,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,42,1999.15,0.12,,9,1191.12,0.09,7/2+,1,808,0.3,36,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,42,1999.15,0.12,,2,646.83,0.007,3/2-,2,1352,0.4,29,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,43,2032.76,0.21,,4,1029.65,0.05,1/2+ 3/2+,0,1003.1,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,44,2039.72,0.13,,9,1191.12,0.09,7/2+,0,848.6,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,46,2051.44,0.08,,6,1106.46,0.07,3/2- 5/2-,0,945,0.1,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,46,2051.44,0.08,,0,0,,9/2+,1,2051.4,0.1,33,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,47,2064.04,0.21,,5,1063.93,0.06,3/2+,0,1000.1,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,48,2070.14,0.13,,14,1471.93,0.08,3/2- 5/2- 7/2-,0,598.1,0.2,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,48,2070.14,0.13,,12,1380.79,0.06,1/2- 3/2- 5/2-,1,689.5,0.2,18.9,1.3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,48,2070.14,0.13,,4,1029.65,0.05,1/2+ 3/2+,2,1040.5,0.5,6.8,1.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,48,2070.14,0.13,,2,646.83,0.007,3/2-,3,1423.2,0.3,8.1,1.4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,50,2095.41,0.07,,29,1707.38,0.08,+,0,388.1,0.3,8,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,50,2095.41,0.07,,26,1684.17,0.08,,1,411.5,0.1,39,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,50,2095.41,0.07,,20,1567.05,0.09,7/2+ 9/2+,2,528.1,0.3,14,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,50,2095.41,0.07,,7,1131.48,0.05,5/2+,3,963.7,0.2,42,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,50,2095.41,0.07,,0,0,,9/2+,4,2095.2,0.1,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,53,2118.35,0.18,,21,1569.58,0.07,-,0,548.7,0.2,9.5,1.6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,53,2118.35,0.18,,17,1509.01,0.15,7/2+ 9/2+,1,609.5,0.3,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,54,2144.56,0.11,,4,1029.65,0.05,1/2+ 3/2+,0,1114.9,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,56,2164.9,1,,8,1173.06,0.09,11/2+,0,991.8,,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,57,2170.32,0.13,,9,1191.12,0.09,7/2+,0,979.2,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,58,2180.8,0.4,,10,1344.89,0.1,13/2+,0,835.9,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,2183.26,0.1,,21,1569.58,0.07,-,0,613.3,0.2,24,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,2183.26,0.1,,14,1471.93,0.08,3/2- 5/2- 7/2-,1,711,0.3,18,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,2183.26,0.1,,7,1131.48,0.05,5/2+,2,1052.1,0.2,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,2183.26,0.1,,6,1106.46,0.07,3/2- 5/2-,3,1076.5,0.3,47,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,2183.26,0.1,,3,1024.28,0.05,5/2+,4,1159.5,0.2,53,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,59,2183.26,0.1,,2,646.83,0.007,3/2-,5,1536,0.3,88,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,61,2224.8,1,,8,1173.06,0.09,11/2+,0,1051.7,,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,62,2233.6,0.3,(15/2-),10,1344.89,0.1,13/2+,0,888.7,0.3,100,,(E1),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,63,2253.44,0.09,,6,1106.46,0.07,3/2- 5/2-,0,1147.1,0.4,17,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,63,2253.44,0.09,,2,646.83,0.007,3/2-,1,1606.6,0.1,91,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,63,2253.44,0.09,,1,391.699,0.003,1/2-,2,1861.7,0.2,100,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,64,2281.08,0.17,,7,1131.48,0.05,5/2+,0,1149.8,0.3,19,9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,64,2281.08,0.17,,3,1024.28,0.05,5/2+,1,1256.7,0.2,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,65,2283.5,0.3,17/2+,10,1344.89,0.1,13/2+,0,938.7,0.3,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,66,2295.29,0.13,,7,1131.48,0.05,5/2+,0,1164.3,0.3,60,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,66,2295.29,0.13,,2,646.83,0.007,3/2-,1,1648.6,0.2,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,66,2295.29,0.13,,1,391.699,0.003,1/2-,2,1903.2,0.2,90,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,68,2331.28,0.21,,3,1024.28,0.05,5/2+,0,1307,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,69,2339.51,0.16,,6,1106.46,0.07,3/2- 5/2-,0,1233.1,0.2,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,69,2339.51,0.16,,2,646.83,0.007,3/2-,1,1692.6,0.3,36,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,69,2339.51,0.16,,1,391.699,0.003,1/2-,2,1947.6,0.5,18,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,71,2371.68,0.11,,3,1024.28,0.05,5/2+,0,1347.4,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,73,2378.22,0.14,,22,1618.95,0.08,,0,759.3,0.2,100,12,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,73,2378.22,0.14,,6,1106.46,0.07,3/2- 5/2-,1,1271.9,0.2,56,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,73,2378.22,0.14,,2,646.83,0.007,3/2-,2,1731,0.3,32,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,74,2383.86,0.15,,3,1024.28,0.05,5/2+,0,1359.6,0.2,42,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,74,2383.86,0.15,,2,646.83,0.007,3/2-,1,1737,0.3,14,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,74,2383.86,0.15,,1,391.699,0.003,1/2-,2,1992.1,0.3,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,75,2389,0.4,15/2+,27,1688.62,0.22,11/2+,0,700.4,0.3,100,,E2,,,,,,,,,,,0.00282,0.00004,1-May-2009,Jean Blachot,2025-10-17
49,64,In,78,2396.9,0.4,(17/2-),62,2233.6,0.3,(15/2-),0,163.3,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,79,2442.4,0.5,,10,1344.89,0.1,13/2+,0,1097.9,,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,80,2475.33,0.2,,3,1024.28,0.05,5/2+,0,1451,0.2,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,80,2475.33,0.2,,0,0,,9/2+,1,2476.3,1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,81,2515.6,0.3,,6,1106.46,0.07,3/2- 5/2-,0,1409.1,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,83,2557.06,0.17,,3,1024.28,0.05,5/2+,0,1532.8,0.3,100,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,83,2557.06,0.17,,2,646.83,0.007,3/2-,1,1910.2,0.2,56,11,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,85,2560.64,0.22,,37,1914.13,0.09,,0,646.5,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,87,2654.1,0.4,,79,2442.4,0.5,,0,211.7,0.3,40,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,87,2654.1,0.4,,62,2233.6,0.3,(15/2-),1,420.4,0.3,100,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,88,2664.7,0.4,(19/2-),78,2396.9,0.4,(17/2-),0,267.7,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,89,2665,0.4,,23,1630.57,0.09,(7/2+ 9/2+),0,1034.4,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,90,2669.6,0.3,17/2+,10,1344.89,0.1,13/2+,0,1324.6,0.3,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,91,2728.04,0.22,,37,1914.13,0.09,,0,813.9,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,92,2783.88,0.1,,3,1024.28,0.05,5/2+,0,1759.6,0.1,100,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,92,2783.88,0.1,,2,646.83,0.007,3/2-,1,2137,0.2,22,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,93,2785.8,0.4,,87,2654.1,0.4,,0,131.8,0.3,52.4,1.6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,93,2785.8,0.4,,78,2396.9,0.4,(17/2-),1,388.9,0.3,100,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,94,2854.4,0.4,(21/2-),93,2785.8,0.4,,0,68.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
