z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
89,132,Ac,8,459.5,0.5,(13/2-),7,413.8,0.5,(11/2+),0,45.8,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,8,459.5,0.5,(13/2-),6,380.7,0.4,(11/2-),1,78.8,,,,M1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,8,459.5,0.5,(13/2-),4,201.2,0.4,(9/2-),2,258.3,0.3,,,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,9,523.2,0.4,(13/2+),6,380.7,0.4,(11/2-),0,142.5,0.3,100,2,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,9,523.2,0.4,(13/2+),5,321.1,0.4,(9/2+),1,202.2,0.3,11,2,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,10,639.1,0.5,(15/2+),8,459.5,0.5,(13/2-),0,179.6,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,10,639.1,0.5,(15/2+),7,413.8,0.5,(11/2+),1,225.2,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,11,663.1,0.4,(15/2-),9,523.2,0.4,(13/2+),0,139.9,0.3,100,,E1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,11,663.1,0.4,(15/2-),8,459.5,0.5,(13/2-),1,203.7,0.3,29,7,M1,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,11,663.1,0.4,(15/2-),6,380.7,0.4,(11/2-),2,282.4,0.3,97,7,E2,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,12,762.8,0.5,(17/2-),10,639.1,0.5,(15/2+),0,123.7,0.3,100,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,12,762.8,0.5,(17/2-),8,459.5,0.5,(13/2-),1,303.3,0.3,59,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,13,789.9,0.4,(17/2+),11,663.1,0.4,(15/2-),0,126.7,0.3,100,4,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,13,789.9,0.4,(17/2+),10,639.1,0.5,(15/2+),1,150.8,0.3,8,3,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,13,789.9,0.4,(17/2+),9,523.2,0.4,(13/2+),2,266.7,0.3,24,3,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,14,926.4,0.5,(19/2+),12,762.8,0.5,(17/2-),0,163.6,0.3,100,2,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,14,926.4,0.5,(19/2+),10,639.1,0.5,(15/2+),1,287.2,0.3,15,2,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,15,980,0.5,(19/2-),13,789.9,0.4,(17/2+),0,190.1,0.3,100,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,15,980,0.5,(19/2-),11,663.1,0.4,(15/2-),1,317,0.3,18,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,16,1097,0.5,(21/2-),14,926.4,0.5,(19/2+),0,170.7,0.3,100,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,16,1097,0.5,(21/2-),12,762.8,0.5,(17/2-),1,334.1,0.3,39,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,17,1106,0.5,(21/2+),15,980,0.5,(19/2-),0,126,0.3,100,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,17,1106,0.5,(21/2+),13,789.9,0.4,(17/2+),1,316.2,0.3,52,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,18,1261.4,0.5,(23/2+),16,1097,0.5,(21/2-),0,164.3,0.3,100,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,18,1261.4,0.5,(23/2+),14,926.4,0.5,(19/2+),1,334.9,0.3,37,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,19,1324.8,0.5,(23/2-),17,1106,0.5,(21/2+),0,218.8,0.3,100,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,19,1324.8,0.5,(23/2-),15,980,0.5,(19/2-),1,344.9,0.3,18,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,20,1457.2,0.5,(25/2-),18,1261.4,0.5,(23/2+),0,195.8,0.3,100,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,20,1457.2,0.5,(25/2-),16,1097,0.5,(21/2-),1,360.2,0.3,49,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,21,1459.7,0.5,(25/2+),19,1324.8,0.5,(23/2-),0,134.8,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,21,1459.7,0.5,(25/2+),17,1106,0.5,(21/2+),1,353.7,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,22,1631.4,0.5,(27/2+),20,1457.2,0.5,(25/2-),0,174.1,0.3,100,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,22,1631.4,0.5,(27/2+),18,1261.4,0.5,(23/2+),1,369.9,0.3,64,5,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,23,1697.1,0.5,(27/2-),21,1459.7,0.5,(25/2+),0,237.5,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,23,1697.1,0.5,(27/2-),19,1324.8,0.5,(23/2-),1,372.4,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,24,1843.6,0.5,(29/2+),23,1697.1,0.5,(27/2-),0,146.4,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,24,1843.6,0.5,(29/2+),21,1459.7,0.5,(25/2+),1,384,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,25,1843.8,0.5,(29/2-),22,1631.4,0.5,(27/2+),0,212.3,0.3,100,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,25,1843.8,0.5,(29/2-),20,1457.2,0.5,(25/2-),1,386.6,0.3,49,6,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,26,2029.8,0.5,(31/2+),25,1843.8,0.5,(29/2-),0,186.3,0.3,100,9,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,26,2029.8,0.5,(31/2+),22,1631.4,0.5,(27/2+),1,398.4,0.3,64,9,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,27,2095.3,0.5,(31/2-),24,1843.6,0.5,(29/2+),0,251.4,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,27,2095.3,0.5,(31/2-),23,1697.1,0.5,(27/2-),1,398.3,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,28,2255.3,0.6,(33/2-),26,2029.8,0.5,(31/2+),0,225.4,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,28,2255.3,0.6,(33/2-),25,1843.8,0.5,(29/2-),1,411.5,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,29,2255.4,0.5,(33/2+),27,2095.3,0.5,(31/2-),0,160.3,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,29,2255.4,0.5,(33/2+),24,1843.6,0.5,(29/2+),1,411.7,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,30,2454.2,0.6,(35/2+),28,2255.3,0.6,(33/2-),0,198.8,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,30,2454.2,0.6,(35/2+),26,2029.8,0.5,(31/2+),1,425.2,0.8,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,31,2514.4,0.6,(35/2-),29,2255.4,0.5,(33/2+),0,259,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17
89,132,Ac,31,2514.4,0.6,(35/2-),27,2095.3,0.5,(31/2-),1,419.1,0.3,,,,,,,,,,,,,,,,15-Jan-2007,Ashok Jain and  Sukhjeet Singh and  Suresh Kumar and  Jagdish Tuli,2025-10-17

