z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,61,Sr,1,90.8,0.2,(5/2+),0,0,,3/2+,0,90.8,0.2,100,,[M1+E2],0.171,0.013,,,130,,0.04,,,,0.247,0.007,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,2,216,0.2,(7/2+),1,90.8,0.2,(5/2+),0,125.2,0.2,100,,[M1+E2],0.164,0.016,,,,,,,,,0.097,0.0024,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,2,216,0.2,(7/2+),0,0,,3/2+,1,216,0.2,36,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,3,377.4,0.4,(9/2+),2,216,0.2,(7/2+),0,161,0.5,100,,[M1+E2],0.16,0.018,,,,,,,,,0.0479,0.0011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,3,377.4,0.4,(9/2+),1,90.8,0.2,(5/2+),1,287,0.5,67,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,4,422.3,0.4,(5/2-),1,90.8,0.2,(5/2+),0,331,0.5,65,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,4,422.3,0.4,(5/2-),0,0,,3/2+,1,422.8,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,5,534.4,0.4,(7/2-),2,216,0.2,(7/2+),0,318,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,5,534.4,0.4,(7/2-),1,90.8,0.2,(5/2+),1,444,0.5,57,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,6,569.9,0.3,(11/2+),3,377.4,0.4,(9/2+),0,192,0.4,100,43,[M1+E2],0.13,0.04,,,,,,,,,0.0292,0.0009,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,6,569.9,0.3,(11/2+),2,216,0.2,(7/2+),1,353.9,0.3,93,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,7,682.3,0.3,(9/2-),6,569.9,0.3,(11/2+),0,111.9,0.5,67,34,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,7,682.3,0.3,(9/2-),5,534.4,0.4,(7/2-),1,147.6,0.5,78,44,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,7,682.3,0.3,(9/2-),3,377.4,0.4,(9/2+),2,304.4,0.4,100,44,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,7,682.3,0.3,(9/2-),2,216,0.2,(7/2+),3,466.4,0.5,33,22,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,8,684.4,0.7,,3,377.4,0.4,(9/2+),0,307,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,9,854.6,0.4,,1,90.8,0.2,(5/2+),0,763.8,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,9,854.6,0.4,,0,0,,3/2+,1,854.7,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,10,862.1,0.5,,2,216,0.2,(7/2+),0,646.2,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,11,993.9,0.5,,2,216,0.2,(7/2+),0,777.8,0.5,43,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,11,993.9,0.5,,1,90.8,0.2,(5/2+),1,903.8,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,11,993.9,0.5,,0,0,,3/2+,2,993.7,1,43,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,12,1062.7,0.4,,2,216,0.2,(7/2+),0,846.8,0.3,100,24,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,12,1062.7,0.4,,1,90.8,0.2,(5/2+),1,971.4,0.9,48,24,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,13,1071.9,0.8,(3/2+),1,90.8,0.2,(5/2+),0,981.4,1,81,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,13,1071.9,0.8,(3/2+),0,0,,3/2+,1,1071.6,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,14,1106.1,0.5,,4,422.3,0.4,(5/2-),0,683.8,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,14,1106.1,0.5,,1,90.8,0.2,(5/2+),1,1015.7,1,50,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,14,1106.1,0.5,,0,0,,3/2+,2,1105.8,1,75,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,15,1151.5,0.6,(5/2+),2,216,0.2,(7/2+),0,936,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,15,1151.5,0.6,(5/2+),1,90.8,0.2,(5/2+),1,1060.8,1,69,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,15,1151.5,0.6,(5/2+),0,0,,3/2+,2,1151,1,23,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,16,1181,0.4,,2,216,0.2,(7/2+),0,965.1,0.5,100,22,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,16,1181,0.4,,1,90.8,0.2,(5/2+),1,1090.1,0.5,56,28,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,17,1195.7,0.4,,1,90.8,0.2,(5/2+),0,1104.9,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,18,1240.6,0.8,,1,90.8,0.2,(5/2+),0,1149.8,0.8,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,19,1328,0.8,,2,216,0.2,(7/2+),0,1112,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,20,1382.6,0.9,,1,90.8,0.2,(5/2+),0,1291.8,0.9,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,21,1427.1,1,,2,216,0.2,(7/2+),0,1211.1,0.9,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,22,1663.9,0.8,,1,90.8,0.2,(5/2+),0,1573,1,67,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,22,1663.9,0.8,,0,0,,3/2+,1,1664,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
38,61,Sr,23,1669.6,0.6,,2,216,0.2,(7/2+),0,1455,1,20,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
