z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,36,Kr,20,8526.4,1,(16+),17,7157.2,0.7,14+,0,1368.9,0.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,21,8608.5,1.6,,18,7164.2,1.4,,0,1444.3,0.9,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,22,8745.1,0.9,(16+),17,7157.2,0.7,14+,0,1588.2,0.6,100,,Q,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,23,8820.9,1.3,(16+),17,7157.2,0.7,14+,0,1663.5,1.1,100,,(E2),,,,,,,,,,,0.000321,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,24,9766.9,1,(18+),22,8745.1,0.9,(16+),0,1021.9,0.6,100,11,Q,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,24,9766.9,1,(18+),20,8526.4,1,(16+),1,1240,1,56,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,25,10040.9,1.8,,21,8608.5,1.6,,0,1432.4,0.8,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,26,10141,4,(17-),19,8447,3,(15-),0,1694,2,100,,(E2),,,,,,,,,,,0.000329,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,27,10558.5,1.7,(18+),23,8820.9,1.3,(16+),0,1737.3,1.3,100,13,(E2),,,,,,,,,,,0.00034,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,27,10558.5,1.7,(18+),22,8745.1,0.9,(16+),1,1816,4,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,28,11233.6,1.3,(20+),24,9766.9,1,(18+),0,1466.7,0.8,100,,Q,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,29,11536.7,2,,25,10040.9,1.8,,0,1495.8,0.9,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,30,12387.5,2.3,(20+),27,10558.5,1.7,(18+),0,1829,2,100,,(E2),,,,,,,,,,,0.000367,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,31,13135.8,2.3,,29,11536.7,2,,0,1599,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,32,13179.6,1.6,(22+),28,11233.6,1.3,(20+),0,1946,1,100,,E2,,,,,27,,,,,,0.000408,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,33,14302.6,2.4,(22+),30,12387.5,2.3,(20+),0,1915,1,100,,(E2),,,,,130,,,,,,0.000396,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,34,14914.8,2.5,,31,13135.8,2.3,,0,1779,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,35,15639.6,2.3,(24+),32,13179.6,1.6,(22+),0,2460,2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,36,16337,3,(24+),33,14302.6,2.4,(22+),0,2034,1,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,37,16976,4,,34,14914.8,2.5,,0,2061,3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,38,18474,3,(26+),36,16337,3,(24+),0,2137,2,100,20,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,38,18474,3,(26+),35,15639.6,2.3,(24+),1,2834,3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,39,18703,4,(26+),35,15639.6,2.3,(24+),0,3063,3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,40,19491,4,,37,16976,4,,0,2515,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,41,20914,3,(28+),38,18474,3,(26+),0,2440,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,42,22420,4,(28+),39,18703,4,(26+),0,3717,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,43,22559,4,,40,19491,4,,0,3068,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
36,36,Kr,44,23620,3,(30+),41,20914,3,(28+),0,2706,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

