z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,22,Ar,46,5269.6,0.3,(1- 3-),5,3207.93,0.13,2+,2,2063,1,42,17,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,47,5293,2,(2+),1,1460.849,0.005,2+,0,3832,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,48,5310,2,(2+),25,4562.36,0.16,(1 3)-,0,748,,23,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,48,5310,2,(2+),13,4082.63,0.16,3-,1,1228,,85,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,48,5310,2,(2+),9,3680.6,0.12,3-,2,1629,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,48,5310,2,(2+),0,0,,0+,3,5309.6,1,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,49,5350,2,,4,2892.65,0.09,4+,0,2457,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,50,5378,2,(4+ 5 6+),8,3515,1,4+,0,1863,,42,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,50,5378,2,(4+ 5 6+),6,3464.56,0.12,6+,1,1913,,55,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,50,5378,2,(4+ 5 6+),4,2892.65,0.09,4+,2,2485,,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,51,5400.5,0.8,1-,0,0,,0+,0,5400.1,0.8,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,53,5508,2,NATURAL,8,3515,1,4+,0,1993,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,54,5544,2,(0+:4+),1,1460.849,0.005,2+,0,4083,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,55,5559,2,(4+ 5- 6+),8,3515,1,4+,0,2044,,46,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,55,5559,2,(4+ 5- 6+),6,3464.56,0.12,6+,1,2094,,61,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,55,5559,2,(4+ 5- 6+),4,2892.65,0.09,4+,2,2666,,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,56,5608.8,1,(1 2 3),1,1460.849,0.005,2+,0,4147.7,1,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,57,5611,2,,6,3464.56,0.12,6+,0,2147,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,58,5630,1,,21,4427,1,(4+),0,1203,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,58,5630,1,,0,0,,0+,1,5629,1,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,59,5654,2,,3,2524.09,0.11,2+,0,3130,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,60,5662,2,,4,2892.65,0.09,4+,0,2769,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,61,5675,2,(3- 4+),9,3680.6,0.12,3-,0,1994,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,62,5717.8,1,,3,2524.09,0.11,2+,0,3193.7,1,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,63,5766,2,,5,3207.93,0.13,2+,0,2558,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,64,5818,2,(3- 4+),4,2892.65,0.09,4+,0,2925,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,65,5880.3,0.4,1-,25,4562.36,0.16,(1 3)-,0,1317.2,0.5,10,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,65,5880.3,0.4,1-,17,4301.08,0.23,(3)-,1,1579.9,0.8,8,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,65,5880.3,0.4,1-,3,2524.09,0.11,2+,2,3356.6,0.8,8,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,65,5880.3,0.4,1-,2,2120.91,0.17,0+,3,3759.9,1,2.6,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,65,5880.3,0.4,1-,0,0,,0+,4,5879.6,1.2,100,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,66,5885,2,3-,4,2892.65,0.09,4+,0,2992,,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,66,5885,2,3-,1,1460.849,0.005,2+,1,4424,,87,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,67,5906,0.7,(1-),2,2120.91,0.17,0+,0,3784.9,0.6,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,68,5912,3,1,0,0,,0+,0,5912,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,69,5912,2,(1-:4+),13,4082.63,0.16,3-,0,1830,,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,69,5912,2,(1-:4+),5,3207.93,0.13,2+,1,2704,,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,70,5931,2,(2+ 3 4+),4,2892.65,0.09,4+,0,3038,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,70,5931,2,(2+ 3 4+),1,1460.849,0.005,2+,1,4470,,39,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,71,5950.5,1,(1 2),0,0,,0+,0,5950,1,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,72,5973,2,(6-),6,3464.56,0.12,6+,0,2508,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,73,6013,2,(7-),24,4494,1,5-,0,1519,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,73,6013,2,(7-),6,3464.56,0.12,6+,1,2548,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,74,6053.6,0.8,1(-),0,0,,0+,0,6053.1,0.8,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,76,6100,2,(1 2+),1,1460.849,0.005,2+,0,4638,3,100,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,76,6100,2,(1 2+),0,0,,0+,1,6100,,33,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,77,6104,2,,4,2892.65,0.09,4+,0,3211,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,78,6138,2,,6,3464.56,0.12,6+,0,2674,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,79,6158,2,(4+ 5 6+),6,3464.56,0.12,6+,0,2693,,100,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,79,6158,2,(4+ 5 6+),4,2892.65,0.09,4+,1,3265,,15,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,80,6185,2,,24,4494,1,5-,0,1691,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,81,6203,2,,4,2892.65,0.09,4+,0,3310,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,82,6208.5,0.8,(1 2),0,0,,0+,0,6208,0.8,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,83,6270,2,,6,3464.56,0.12,6+,0,2805,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
