z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,99,Lu,60,524.17,0.07,(7)+,50,411.62,0.07,(6)+,0,112.48,0.09,72,36,M1+E2,,,,,,,,,,,2.38,0.25,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,60,524.17,0.07,(7)+,41,328.89,0.06,6+,1,195.18,0.04,,,(M1(+E2)),,,,,,,,,,,0.43,0.13,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,60,524.17,0.07,(7)+,39,316.01,0.07,(5)+,2,208.38,0.08,100,,E2,,,,,,,,,,,0.242,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,61,527.51,0.07,(10-),48,397.13,0.07,(9-),0,130.37,0.03,69.8,2.3,(M1+E2),,,,,,,,,,,1.48,0.25,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,61,527.51,0.07,(10-),34,277.09,0.07,(8-),1,250.4,0.03,100,,(E2),,,,,,,,,,,0.1337,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,62,532.7,0.3,(8-),44,368.7,0.3,(7-),0,164.5,0.4,,,[M1 E2],,,,,,,,,,,0.72,0.18,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,62,532.7,0.3,(8-),27,223.71,0.25,(6-),1,309,0.1,,,[E2],,,,,,,,,,,0.07,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,63,540.89,0.23,(9-),46,378.82,0.2,(8-),0,162,0.2,21,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,63,540.89,0.23,(9-),29,233.88,0.14,(7-),1,307.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,64,553.92,0.06,(9-),53,439.5,0.06,(8-),0,114.43,0.04,,,[M1(+E2)],,,,,,,,,,,2.25,0.25,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,64,553.92,0.06,(9-),33,271.19,0.06,(9+),1,282.7,0.04,,,[E1],,,,,,,,,,,0.0239,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,64,553.92,0.06,(9-),17,123.83,0.05,(8+),2,430.4,0.1,,,[E1],,,,,,,,,,,0.00881,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,65,579.95,0.07,8+,59,511.83,0.07,7+,0,68.08,0.05,22,3,[M1(+E2)],,,,,,,,,,,13.6,2.5,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,65,579.95,0.07,8+,41,328.89,0.06,6+,1,251.08,0.04,100,,(E2),,,,,,,,,,,0.1325,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,66,598,0.16,(6+),57,486.29,0.16,(5+),0,111.3,0.2,100,40,(M1(+E2)),,,,,,,,,,,2.47,0.24,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,66,598,0.16,(6+),50,411.62,0.07,(6)+,1,186,0.2,,,[M1(+E2)],,,,,,,,,,,0.49,0.14,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,66,598,0.16,(6+),47,391.45,0.18,(4+),2,206.5,0.3,67,,[E2],,,,,,,,,,,0.25,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,67,603.43,0.05,(9+),55,454.05,0.04,(8+),0,149.32,0.03,100,17,[M1(+E2)],,,,,,,,,,,0.97,0.21,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,67,603.43,0.05,(9+),40,327.95,0.04,(7+),1,275.52,0.04,95,,[E2],,,,,,,,,,,0.0992,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,67,603.43,0.05,(9+),33,271.19,0.06,(9+),2,332.6,0.1,,,[M1(+E2)],,,,,,,,,,,0.09,0.04,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,68,621.42,0.07,9+,45,375.73,0.06,7+,0,245.63,0.03,100,,E2,,,,,,,,,,,0.1421,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,69,634.15,0.06,(11+),54,441.36,0.06,(10+),0,192.75,0.05,17.1,1.1,(M1(+E2)),,,,,,,,,,,0.44,0.13,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,69,634.15,0.06,(11+),33,271.19,0.06,(9+),1,362.92,0.05,100,,(E2),,,,,,,,,,,0.0439,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,70,659.14,0.07,(8+),60,524.17,0.07,(7)+,0,134.96,0.07,11,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,70,659.14,0.07,(8+),59,511.83,0.07,7+,1,147,0.1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,70,659.14,0.07,(8+),50,411.62,0.07,(6)+,2,247.65,0.05,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,71,670.36,0.07,8+,51,428.08,0.06,6+,0,242.5,0.1,,,E2,,,,,,,,,,,0.148,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,71,670.36,0.07,8+,45,375.73,0.06,7+,1,294.71,0.05,,,M1+E2,,,,,,,,,,,0.13,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,72,672.5,0.3,(10+),58,498.88,0.24,(9+),0,173.5,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,72,672.5,0.3,(10+),42,344.63,0.21,(8+),1,328.2,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,73,691.92,0.06,(10-),64,553.92,0.06,(9-),0,137.99,0.05,100,13,(M1+E2),,,,,,,,,,,1.24,0.23,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,73,691.92,0.06,(10-),54,441.36,0.06,(10+),1,250.77,0.04,,,[E1],,,,,,,,,,,0.0322,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,73,691.92,0.06,(10-),53,439.5,0.06,(8-),2,251.7,0.1,26,,(E2),,,,,,,,,,,0.1315,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,73,691.92,0.06,(10-),33,271.19,0.06,(9+),3,420.88,,,,[E1],,,,,,,,,,,0.00927,0.00013,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,74,692.33,0.07,(11-),61,527.51,0.07,(10-),0,164.82,0.03,53.9,2,(M1+E2),,,,,,,,,,,0.71,0.18,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,74,692.33,0.07,(11-),48,397.13,0.07,(9-),1,295.21,0.03,100,,(E2),,,,,,,,,,,0.0803,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,75,713.9,0.3,(10-),63,540.89,0.23,(9-),0,173,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,75,713.9,0.3,(10-),46,378.82,0.2,(8-),1,335.2,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,76,719.4,0.4,(9-),44,368.7,0.3,(7-),0,350.7,0.2,100,,[E2],,,,,,,,,,,0.0484,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,77,733.94,0.16,(7+),66,598,0.16,(6+),0,135.89,0.05,100,33,[M1(+E2)],,,,,,,,,,,1.3,0.24,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,77,733.94,0.16,(7+),57,486.29,0.16,(5+),1,247.71,0.06,83,,[E2],,,,,,,,,,,0.1383,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,78,777.14,0.06,(10+),67,603.43,0.05,(9+),0,173.68,0.05,100,25,[M1(+E2)],,,,,,,,,,,0.61,0.16,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,78,777.14,0.06,(10+),55,454.05,0.04,(8+),1,323.06,0.06,84,,[E2],,,,,,,,,,,0.0614,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,56,470.26,0.05,1-,0,315.4,0.1,0.6,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,49,407.49,0.05,(0)-,1,378,0.1,0.69,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,36,304.16,0.1,0- 1- 2-,2,481.3,0.1,20.4,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,35,283.88,0.06,(2)-,3,501.6,0.1,20.6,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,31,244.84,0.05,1-,4,540.7,0.1,13.6,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,26,212.51,0.06,1- 2-,5,572.9,0.1,81,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,23,198.39,0.05,1+,6,587.1,0.1,1.47,,M1,,,,,,,,,,,0.0294,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,21,176.62,0.09,3+,7,608.8,0.1,0.92,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,20,170.02,0.06,2+,8,615.5,0.1,2.08,,M1,,,,,,,,,,,0.026,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,19,164.73,0.05,1-,9,620.7,0.1,100,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,16,116.01,0.07,(1)+,10,669.4,0.1,0.92,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,7,44.51,0.05,2+,11,740.8,0.1,1.02,,E2(+M1),1.5,0.015,,,,,,,,,0.01009,0.00000001009,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,79,785.48,0.05,1+,0,0,,0+,12,785.5,0.1,0.24,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,80,786.39,0.07,9+,65,579.95,0.07,8+,0,206.47,0.03,,,(M1(+E2)),,,,,,,,,,,0.36,0.12,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,80,786.39,0.07,9+,59,511.83,0.07,7+,1,274.78,0.08,,,(E2),,,,,,,,,,,0.1,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,81,801.7,0.1,(1-),15,114.9,0.05,3+,0,686.7,0.1,64,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,81,801.7,0.1,(1-),7,44.51,0.05,2+,1,757.1,0.1,100,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,81,801.7,0.1,(1-),0,0,,0+,2,801.7,0.1,65,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,82,809.48,0.07,(9+),70,659.14,0.07,(8+),0,150.5,0.09,90,54,[M1(+E2)],,,,,,,,,,,0.94,0.21,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,82,809.48,0.07,(9+),65,579.95,0.07,8+,1,229.58,0.04,,,(M1(+E2)),,,,,,,,,,,0.27,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,82,809.48,0.07,(9+),60,524.17,0.07,(7)+,2,285.2,0.06,100,,(E2),,,,,,,,,,,0.0892,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,83,814.61,0.08,(1)-,36,304.16,0.1,0- 1- 2-,0,510.9,0.1,100,,M1,,,,,,,,,,,0.042,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,83,814.61,0.08,(1)-,7,44.51,0.05,2+,1,770.2,0.1,76,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,83,814.61,0.08,(1)-,0,0,,0+,2,814.5,0.1,37,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,84,848.16,0.07,(12+),69,634.15,0.06,(11+),0,214.4,0.1,6,4,(M1+E2),,,,,,,,,,,0.32,0.11,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,84,848.16,0.07,(12+),54,441.36,0.06,(10+),1,406.65,0.09,100,,(E2),,,,,,,,,,,0.032,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,85,853.33,0.06,(11-),73,691.92,0.06,(10-),0,161.45,0.03,100,9,(M1+E2),,,,,,,,,,,0.76,0.19,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,85,853.33,0.06,(11-),64,553.92,0.06,(9-),1,299.6,0.1,52,,(E2),,,,,,,,,,,0.0768,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,85,853.33,0.06,(11-),54,441.36,0.06,(10+),2,411.83,0.07,,,[E1],,,,,,,,,,,0.00974,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,86,855.42,0.07,(12-),74,692.33,0.07,(11-),0,163.13,0.03,41.2,1.1,(M1+E2),,,,,,,,,,,0.74,0.18,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,86,855.42,0.07,(12-),61,527.51,0.07,(10-),1,327.9,0.03,100,,(E2),,,,,,,,,,,0.0588,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,87,863,0.3,(11+),72,672.5,0.3,(10+),0,190.5,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,87,863,0.3,(11+),58,498.88,0.24,(9+),1,364.1,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,88,879.23,0.21,(8+),77,733.94,0.16,(7+),0,145.2,0.2,,,[E2],,,,,,,,,,,1.05,0.22,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,88,879.23,0.21,(8+),70,659.14,0.07,(8+),1,220.3,0.3,,,M1+E2,,,,,,,,,,,0.3,0.1,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,88,879.23,0.21,(8+),66,598,0.16,(6+),2,281,1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,89,906.93,0.07,10+,80,786.39,0.07,9+,0,120.61,0.04,,,(M1+E2),,,,,,,,,,,1.9,0.3,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,89,906.93,0.07,10+,65,579.95,0.07,8+,1,326.75,0.06,,,(E2),,,,,,,,,,,0.0594,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,90,923.13,0.13,2+,35,283.88,0.06,(2)-,0,639.4,0.1,21.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,90,923.13,0.13,2+,21,176.62,0.09,3+,1,746.5,0.1,100,,M1+E2,1.7,0.017,,,,,,,,,0.0095,0.000000095,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,90,923.13,0.13,2+,15,114.9,0.05,3+,2,808.1,0.1,18.4,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,90,923.13,0.13,2+,7,44.51,0.05,2+,3,878.7,0.1,34,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,90,923.13,0.13,2+,0,0,,0+,4,923.1,0.1,13.2,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,91,924.8,0.6,(10-),62,532.7,0.3,(8-),0,392.1,0.5,100,,(E2),,,,,,,,,,,0.0353,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,92,925.4,0.4,(11-),75,713.9,0.3,(10-),0,211.5,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,92,925.4,0.4,(11-),63,540.89,0.23,(9-),1,384.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,93,940.68,0.08,11+,68,621.42,0.07,9+,0,319.28,0.04,100,,E2,,,,,,,,,,,0.0636,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,94,969.44,0.06,(11+),78,777.14,0.06,(10+),0,192.19,0.06,86,43,[M1(+E2)],,,,,,,,,,,0.45,0.13,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,94,969.44,0.06,(11+),67,603.43,0.05,(9+),1,366.05,0.04,100,,[E2],,,,,,,,,,,0.0428,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,95,979.96,0.07,(10+),82,809.48,0.07,(9+),0,170.8,,7,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,95,979.96,0.07,(10+),71,670.36,0.07,8+,1,309.65,0.05,,,[E2],,,,,,,,,,,0.0696,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,95,979.96,0.07,(10+),70,659.14,0.07,(8+),2,320.77,0.06,100,,[E2],,,,,,,,,,,0.0627,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,95,979.96,0.07,(10+),68,621.42,0.07,9+,3,359,0.2,,,[E2],,,,,,,,,,,0.0452,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,96,989.91,0.07,10+,82,809.48,0.07,(9+),0,180.34,0.05,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,96,989.91,0.07,10+,71,670.36,0.07,8+,1,319.61,0.04,,,E2,,,,,,,,,,,0.0634,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,96,989.91,0.07,10+,70,659.14,0.07,(8+),2,330.82,0.08,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,96,989.91,0.07,10+,68,621.42,0.07,9+,3,368.16,0.06,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,97,1038.05,0.06,(12-),85,853.33,0.06,(11-),0,184.76,0.02,100,9,(M1+E2),,,,,,,,,,,0.5,0.15,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,97,1038.05,0.06,(12-),73,691.92,0.06,(10-),1,346.15,0.04,82,,(E2),,,,,,,,,,,0.0502,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,97,1038.05,0.06,(12-),69,634.15,0.06,(11+),2,403.6,0.06,,,[E1],,,,,,,,,,,0.01021,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,98,1064.6,0.4,(9+),88,879.23,0.21,(8+),0,185.3,0.3,,,[E2],,,,,,,,,,,0.5,0.14,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,98,1064.6,0.4,(9+),77,733.94,0.16,(7+),1,332,2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,99,1069.6,0.08,(13-),86,855.42,0.07,(12-),0,214.31,0.04,33.5,1.3,(M1+E2),,,,,,,,,,,0.32,0.11,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,99,1069.6,0.08,(13-),74,692.33,0.07,(11-),1,377.22,0.04,100,,(E2),,,,,,,,,,,0.0393,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,100,1072.4,0.4,(12+),87,863,0.3,(11+),0,209.3,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,100,1072.4,0.4,(12+),72,672.5,0.3,(10+),1,400,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,101,1083.12,0.08,(13+),84,848.16,0.07,(12+),0,235.11,0.06,10,0.7,[M1(+E2)],,,,,,,,,,,0.25,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,101,1083.12,0.08,(13+),69,634.15,0.06,(11+),1,449.1,0.1,100,,(E2),,,,,,,,,,,0.0245,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,102,1116,0.5,(12-),75,713.9,0.3,(10-),0,402.1,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
