z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,68,Sn,1,1229.666,0.016,2+,0,0,,0+,0,1229.68,0.02,100,,E2,,,,,12.1,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,2,1758.31,0.03,0+,1,1229.666,0.016,2+,0,528.73,0.03,100,,E2,,,,,19,,,,,,0.00638,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,2,1758.31,0.03,0+,0,0,,0+,1,1758.05,0.05,,,E0,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,3,2042.882,0.019,2+,2,1758.31,0.03,0+,0,284.66,0.12,2.5,0.2,[E2],,,,,39,,,,,,0.0422,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,3,2042.882,0.019,2+,1,1229.666,0.016,2+,1,813.22,0.02,100,2.4,E2+M1,-2.34,0.16,,,6.9,,0.00112,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,3,2042.882,0.019,2+,0,0,,0+,2,2042.9,0.05,92.2,2.5,E2,,,,,0.075,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,4,2056.91,0.04,0+,2,1758.31,0.03,0+,0,298.58,0.04,,,E0,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,4,2056.91,0.04,0+,1,1229.666,0.016,2+,1,827.3,0.06,100,,E2,,,,,0.21,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,4,2056.91,0.04,0+,0,0,,0+,2,2056.5,0.5,,,E0,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,6,2280.342,0.021,4+,3,2042.882,0.019,2+,0,237.6,0.5,0.05,0.02,[E2],,,,,14,,,,,,0.0774,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,6,2280.342,0.021,4+,1,1229.666,0.016,2+,1,1050.65,0.03,100,3,E2,,,,,17,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,7,2321.23,0.04,5-,6,2280.342,0.021,4+,0,40.8,0.1,100,7,E1,,,0.000057,,,,,,,,2.21,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,7,2321.23,0.04,5-,1,1229.666,0.016,2+,1,1091.51,0.08,12,1,E3,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,8,2324.846,0.022,3-,1,1229.666,0.016,2+,0,1095.19,0.02,100,4,E1(+M2),0.026,0.006,0.00111,,,,,,2.9,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,8,2324.846,0.022,3-,0,0,,0+,1,2324.7,0.2,1.1,0.1,E3,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,9,2328.02,0.03,2+,3,2042.882,0.019,2+,0,285.22,0.11,5.1,0.6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,9,2328.02,0.03,2+,1,1229.666,0.016,2+,1,1098.2,0.5,100,19,E2(+M1),,,,,20,,0.033,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,9,2328.02,0.03,2+,0,0,,0+,2,2327.82,0.08,23.4,0.8,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,10,2403.22,0.03,2+,3,2042.882,0.019,2+,0,360.4,0.2,1.8,0.2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,10,2403.22,0.03,2+,1,1229.666,0.016,2+,1,1173.59,0.05,100,3,M1+E2,1.07,0.09,,,22,,0.035,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,12,2488.871,0.019,4+,6,2280.342,0.021,4+,0,208.52,0.02,52,7,M1+E2,-0.17,0.04,,,720,,1,,,,0.0762,0.0007,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,12,2488.871,0.019,4+,3,2042.882,0.019,2+,1,445.99,0.01,100,3,E2,,,,,760,,,,,,0.0103,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,12,2488.871,0.019,4+,1,1229.666,0.016,2+,2,1259.19,0.02,67,3,E2,,,,,2.8,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,13,2496.88,0.05,0+,1,1229.666,0.016,2+,0,1267.23,0.05,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,13,2496.88,0.05,0+,0,0,,0+,1,2496.56,0.2,,,E0,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,15,2574.91,0.04,7-,7,2321.23,0.04,5-,0,253.678,0.01,100,,E2,,,,,0.064,,,,,,0.062,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,17,2677.35,0.03,2+,1,1229.666,0.016,2+,0,1447.66,0.03,86,4,M1+E2,2.46,,,,3.7,,0.0019,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,17,2677.35,0.03,2+,0,0,,0+,1,2677.35,0.04,100,4,E2,,,,,0.23,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,19,2733.789,0.02,4+,1,1229.666,0.016,2+,0,1504.13,0.02,100,,E2,,,,,4,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,20,2738.01,0.04,1+,1,1229.666,0.016,2+,0,1508.33,0.03,100,5,M1+E2,-0.8,,,,3,,0.015,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,20,2738.01,0.04,1+,0,0,,0+,1,2738.1,0.1,34.3,1.5,M1,,,,,,,0.0014,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,21,2773.94,0.04,4-,8,2324.846,0.022,3-,0,449.07,0.03,42.4,1.2,M1+E2,0.01,0.016,,,,,,,,,0.0104,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,21,2773.94,0.04,4-,7,2321.23,0.04,5-,1,452.72,0.02,100,3,M1+E2,0.092,0.009,,,,,,,,,0.0101,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,23,2817.17,0.04,(3-),8,2324.846,0.022,3-,0,492.32,0.03,100,3,D+Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,23,2817.17,0.04,(3-),1,1229.666,0.016,2+,1,1587.1,0.4,2.7,0.5,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,24,2878.7,0.05,4 5 6+,7,2321.23,0.04,5-,0,557.23,0.07,43,2,D+Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,24,2878.7,0.05,4 5 6+,6,2280.342,0.021,4+,1,598.47,0.05,100,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,26,2903.87,0.04,2+,1,1229.666,0.016,2+,0,1674.1,0.06,37,2,E2(+M1),,,,,2.2,,0.0082,,,,,,1-Feb-1993,K. KITAO,2025-10-17
