z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,32,Ni,1,1332.514,0.004,2+,0,0,,0+,0,1332.501,0.005,100,,E2,,,,,13.1,,,,,,0.0001625,0.0000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,2,2158.632,0.018,2+,1,1332.514,0.004,2+,0,826.06,0.03,100,2.4,M1+E2,0.9,0.3,,,70,,0.031,,,,0.000337,0.000018,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,2,2158.632,0.018,2+,0,0,,0+,1,2158.57,0.1,17.6,2.4,(E2),,,,,0.22,,,,,,0.000439,0.000007,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,3,2284.8,0.04,0+,1,1332.514,0.004,2+,0,952.4,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,3,2284.8,0.04,0+,0,0,,0+,1,2284.87,,,,E0,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,4,2505.753,0.004,4+,2,2158.632,0.018,2+,0,347.14,0.07,0.0076,0.0005,E2,,,,,0.19,,,,,,0.00557,0.00008,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,4,2505.753,0.004,4+,1,1332.514,0.004,2+,1,1173.228,0.003,100,0.03,E2(+M3),-0.0025,0.0022,,,5.5,,,,,,0.0001722,0.0000025,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,4,2505.753,0.004,4+,0,0,,0+,2,2505.692,0.005,0.000002,0.0000004,[E4],,,,,,,,,,,0.0000863,0.0000012,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,5,2626.06,0.05,3+,4,2505.753,0.004,4+,0,120.5,0.3,5.5,0.5,M1+E2,,,,,,,,,,,0.15,0.13,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,5,2626.06,0.05,3+,2,2158.632,0.018,2+,1,467.3,0.2,100,5,M1(+E2),0.02,,,,0.76,,0.23,,,,0.00102,0.00007,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,5,2626.06,0.05,3+,1,1332.514,0.004,2+,2,1293.7,0.2,53,5,M1+E2,-3.1,,,,5.6,,0.00053,,,,0.0001595,0.0000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,6,3119.87,0.07,4+,5,2626.06,0.05,3+,0,493.9,0.2,8.7,2.2,M1+(E2),0.25,0.4,,,30,,0.06,,,,0.00094,0.0002,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,6,3119.87,0.07,4+,1,1332.514,0.004,2+,1,1787.2,0.1,100,2.2,E2,,,,,9,,,,,,0.000281,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,7,3123.698,0.025,2+,5,2626.06,0.05,3+,0,497.9,0.2,3.68,0.2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,7,3123.698,0.025,2+,,,,,1,613.7,0.3,4.4,1.1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,7,3123.698,0.025,2+,3,2284.8,0.04,0+,2,839.2,0.4,1.01,0.16,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,7,3123.698,0.025,2+,2,2158.632,0.018,2+,3,965.2,0.3,0.66,0.14,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,7,3123.698,0.025,2+,1,1332.514,0.004,2+,4,1791.6,0.3,100,5,M1+E2,-0.21,0.04,,,0.34,,0.013,,,,0.000237,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,7,3123.698,0.025,2+,0,0,,0+,5,3124.1,0.3,10.5,0.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,8,3185.98,0.06,(3+),4,2505.753,0.004,4+,0,680.3,0.15,86,14,M1+E2,,,,,,,,,,,0.00055,0.00011,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,8,3185.98,0.06,(3+),2,2158.632,0.018,2+,1,1027.33,0.08,100,14,M1+E2,-6.1,,,,90,,0.0014,,,,0.000226,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,8,3185.98,0.06,(3+),1,1332.514,0.004,2+,2,1853.8,0.3,92,14,M1+E2,,,,,,,,,,,0.00028,0.00003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,9,3193.87,0.03,1+,3,2284.8,0.04,0+,0,909.2,0.2,42.6,1.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,9,3193.87,0.03,1+,2,2158.632,0.018,2+,1,1035.2,0.2,78,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,9,3193.87,0.03,1+,1,1332.514,0.004,2+,2,1861.6,0.3,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,9,3193.87,0.03,1+,0,0,,0+,3,3194.1,0.3,42.6,1.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,10,3269.19,0.1,2+,5,2626.06,0.05,3+,0,643.2,0.3,44,2.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,10,3269.19,0.1,2+,3,2284.8,0.04,0+,1,984.5,0.6,3.6,2,[E2],,,,,10,,,,,,0.000251,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,10,3269.19,0.1,2+,2,2158.632,0.018,2+,2,1110.5,0.4,48,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,10,3269.19,0.1,2+,1,1332.514,0.004,2+,3,1936.9,0.3,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,10,3269.19,0.1,2+,0,0,,0+,4,3269.4,0.3,35.2,2,[E2],,,,,0.23,,,,,,0.00092,0.000013,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,11,3317.829,0.025,0+,2,2158.632,0.018,2+,0,1159.09,0.13,1.18,0.11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,11,3317.829,0.025,0+,1,1332.514,0.004,2+,1,1985.27,0.03,100,1.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,11,3317.829,0.025,0+,0,0,,0+,2,3318.6,,,,E0,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,12,3381,5,,2,2158.632,0.018,2+,0,1222,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,13,3393.14,0.03,2+,2,2158.632,0.018,2+,0,1234.51,0.07,12.6,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,13,3393.14,0.03,2+,1,1332.514,0.004,2+,1,2060.58,0.03,100,2.3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,13,3393.14,0.03,2+,0,0,,0+,2,3393.05,0.2,7.4,0.7,[E2],,,,,0.043,,,,,,0.000968,0.000014,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,14,3587.72,0.03,0+,9,3193.87,0.03,1+,0,393.76,0.06,32.7,0.8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,14,3587.72,0.03,0+,2,2158.632,0.018,2+,1,1429.07,0.03,100,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,14,3587.72,0.03,0+,1,1332.514,0.004,2+,2,2255.18,0.05,46.4,1.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,14,3587.72,0.03,0+,0,0,,0+,3,3588,,,,E0,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,15,3619.46,0.09,3+,5,2626.06,0.05,3+,0,993.46,0.1,100,,D,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,15,3619.46,0.09,3+,4,2505.753,0.004,4+,1,1113.9,0.3,33,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,15,3619.46,0.09,3+,2,2158.632,0.018,2+,2,1460,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,16,3671.16,0.11,4+,4,2505.753,0.004,4+,0,1165.2,0.2,100,,M1+E2,,,,,,,,,,,0.000162,0.000012,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,16,3671.16,0.11,4+,2,2158.632,0.018,2+,1,1512.1,0.6,1.6,,[E2],,,,,1.3,,,,,,0.000189,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,17,3702.9,1,4+,6,3119.87,0.07,4+,0,583,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,18,3730.82,0.08,4+,8,3185.98,0.06,(3+),0,545,0.1,27,9,M1+E2,,,,,,,,,,,0.001,0.0003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,18,3730.82,0.08,4+,6,3119.87,0.07,4+,1,610.9,0.3,27,9,D,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
