z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,47,Rb,9,613.6,0.4,(4 5)-,2,463.59,0.08,6-,2,150.4,0.5,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,10,619.7,0.4,(7+),7,572.9,0.6,(6+),0,46.6,0.9,100,,(M1),,,,,,,,,,,1.26,0.08,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,11,677.99,0.13,(7-),2,463.59,0.08,6-,0,214.4,0.1,100,,(M1),,,,,,,,,,,0.0189,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,12,702.8,0.4,(8+),10,619.7,0.4,(7+),0,83.1,0.1,100,,(M1),,,,,,,,,,,0.242,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,24,1156.9,0.8,(6+ 7 8+),12,702.8,0.4,(8+),0,453.8,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,24,1156.9,0.8,(6+ 7 8+),7,572.9,0.6,(6+),1,584.2,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,25,1167.1,1.2,,8,602.1,0.6,4- 5 6,0,565,,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,28,1333.6,0.4,(9+),12,702.8,0.4,(8+),0,630.9,0.1,100,,M1,,,,,,,0.15,,,,0.001392,0.00002,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,29,1397.8,0.3,(8-),11,677.99,0.13,(7-),0,719.7,0.3,100,,(M1),,,,,,,,,,,0.001037,0.000015,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,30,1662.3,0.4,(8-),12,702.8,0.4,(8+),0,959,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,30,1662.3,0.4,(8-),11,677.99,0.13,(7-),1,984.8,0.5,58,5,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,31,1745.1,1,(7-),3,466.64,0.16,5-,0,1278.2,1.3,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,32,1757.9,0.4,(10+),28,1333.6,0.4,(9+),0,424.4,0.1,92,5,M1,,,,,,,0.124,,,,0.00349,0.00005,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,32,1757.9,0.4,(10+),12,702.8,0.4,(8+),1,1054.9,0.2,100,5,E2,,,,,9.3,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,33,1871.7,0.6,(9+),12,702.8,0.4,(8+),0,1169,0.6,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,34,2068,0.5,(9-),11,677.99,0.13,(7-),0,1390,0.5,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,35,2428.7,0.4,(10+),33,1871.7,0.6,(9+),0,557.1,0.5,14.8,1.6,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,35,2428.7,0.4,(10+),28,1333.6,0.4,(9+),1,1095.3,0.2,100,5,(M1),,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,36,2461.8,0.4,(9-),29,1397.8,0.3,(8-),0,1063.8,0.3,100,,(M1),,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,37,2469.3,0.6,(10-),34,2068,0.5,(9-),0,401.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,38,2476.6,0.4,(11+),32,1757.9,0.4,(10+),0,718.8,0.2,100,,M1,,,,,,,0.31,,,,0.00104,0.000015,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,39,2710.6,0.4,(10-),28,1333.6,0.4,(9+),0,1376.5,0.3,100,,(E1),,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,40,2917.9,0.5,(11+),35,2428.7,0.4,(10+),0,489.3,0.2,100,6,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,40,2917.9,0.5,(11+),32,1757.9,0.4,(10+),1,1158.2,0.8,31,4,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,41,2936.8,0.4,(10-),36,2461.8,0.4,(9-),0,474.9,0.2,77,4,(M1),,,,,,,,,,,0.00268,0.00004,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,41,2936.8,0.4,(10-),34,2068,0.5,(9-),1,868,1.4,21.1,2.2,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,41,2936.8,0.4,(10-),32,1757.9,0.4,(10+),2,1181,0.3,100,7,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,41,2936.8,0.4,(10-),30,1662.3,0.4,(8-),3,1274,0.4,77,7,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,42,2972.4,0.5,(9-),31,1745.1,1,(7-),0,1227.1,1.2,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,43,3028.2,0.4,(10-),30,1662.3,0.4,(8-),0,1365.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,44,3107.9,0.5,(10-),42,2972.4,0.5,(9-),0,135.5,0.2,49,4,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,44,3107.9,0.5,(10-),30,1662.3,0.4,(8-),1,1445.5,1.5,62,9,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,44,3107.9,0.5,(10-),28,1333.6,0.4,(9+),2,1771.9,0.9,100,9,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,45,3122.1,0.4,(11-),41,2936.8,0.4,(10-),0,185.5,0.1,100,5,(M1),,,,,,,,,,,0.0275,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,45,3122.1,0.4,(11-),39,2710.6,0.4,(10-),1,411.4,0.1,41.8,2.1,(M1),,,,,,,,,,,0.00376,0.00006,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,46,3166.9,0.4,(12+),38,2476.6,0.4,(11+),0,690.5,0.3,37.6,2.2,M1,,,,,,,0.022,,,,0.001137,0.000016,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,46,3166.9,0.4,(12+),32,1757.9,0.4,(10+),1,1408.8,0.2,100,6,E2,,,,,4.1,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,47,3394.9,0.4,(11-),44,3107.9,0.5,(10-),0,286.8,0.2,76,6,(M1),,,,,,,,,,,0.00906,0.00013,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,47,3394.9,0.4,(11-),43,3028.2,0.4,(10-),1,366.6,0.2,72,6,(M1),,,,,,,,,,,0.00496,0.00007,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,47,3394.9,0.4,(11-),32,1757.9,0.4,(10+),2,1636.4,0.4,100,8,(E1),,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,48,3408.2,0.5,(12+),40,2917.9,0.5,(11+),0,490.4,0.2,100,9,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,48,3408.2,0.5,(12+),32,1757.9,0.4,(10+),1,1649.8,0.6,53,4,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,49,3561.2,0.4,(12-),45,3122.1,0.4,(11-),0,439.1,0.1,100,,(M1),,,,,,,,,,,0.00322,0.00005,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,50,3680.8,0.4,(12-),45,3122.1,0.4,(11-),0,558.9,0.2,100,,(M1),,,,,,,,,,,0.00183,0.00003,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,51,3721.5,0.4,(12-),47,3394.9,0.4,(11-),0,326.6,0.1,100,7,(M1),,,,,,,,,,,0.00657,0.0001,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,51,3721.5,0.4,(12-),45,3122.1,0.4,(11-),1,599.8,0.2,82,4,(M1),,,,,,,,,,,0.001561,0.000022,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,51,3721.5,0.4,(12-),37,2469.3,0.6,(10-),2,1252.6,1.1,12.1,1.4,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,52,3786.1,0.4,(13-),49,3561.2,0.4,(12-),0,225,0.1,95,5,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,52,3786.1,0.4,(13-),46,3166.9,0.4,(12+),1,618.7,0.3,100,5,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,53,4131,0.4,(13-),52,3786.1,0.4,(13-),0,344.9,0.2,26.1,1.7,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,53,4131,0.4,(13-),50,3680.8,0.4,(12-),1,450.3,0.2,100,4,M1,,,,,,,0.44,,,,0.00303,0.00005,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,53,4131,0.4,(13-),49,3561.2,0.4,(12-),2,569.7,0.2,69,4,(M1),,,,,,,0.15,,,,0.001756,0.000025,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,54,4166.7,0.4,(13-),51,3721.5,0.4,(12-),0,445.1,0.1,100,5,M1,,,,,,,0.4,,,,0.00312,0.00005,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,54,4166.7,0.4,(13-),47,3394.9,0.4,(11-),1,771.3,1.2,10.9,1.9,[E2],,,,,16,,,,,,0.001014,0.000015,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,55,4246.4,0.6,,48,3408.2,0.5,(12+),0,838.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,56,4714.8,0.4,(14-),54,4166.7,0.4,(13-),0,548,0.1,100,6,M1,,,,,,,0.36,,,,0.00192,0.00003,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,56,4714.8,0.4,(14-),51,3721.5,0.4,(12-),1,994.8,0.5,43,3,[E2],,,,,30,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,57,4801.4,0.4,(14-),53,4131,0.4,(13-),0,670.6,0.2,100,6,M1,,,,,,,0.82,,,,0.001214,0.000017,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,57,4801.4,0.4,(14-),52,3786.1,0.4,(13-),1,1015.2,0.3,64,3,(M1),,,,,,,0.15,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,57,4801.4,0.4,(14-),49,3561.2,0.4,(12-),2,1239.1,0.8,18.8,1.8,[E2],,,,,19,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,58,4824.7,0.7,(14+),46,3166.9,0.4,(12+),0,1657.7,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,59,5254.5,0.5,(15-),57,4801.4,0.4,(14-),0,453.1,0.1,100,,M1,,,,,,,0.54,,,,0.00299,0.00005,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,60,5371.8,0.5,(15-),56,4714.8,0.4,(14-),0,656.9,0.2,100,6,M1,,,,,,,0.25,,,,0.001272,0.000018,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,60,5371.8,0.5,(15-),54,4166.7,0.4,(13-),1,1205.4,0.5,81,5,[E2],,,,,26,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,61,5933.3,0.5,(16-),59,5254.5,0.5,(15-),0,678.8,0.2,100,,M1,,,,,,,0.93,,,,0.001182,0.000017,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,62,6094.8,0.5,(16-),60,5371.8,0.5,(15-),0,722.6,0.4,100,7,[M1],,,,,,,0.28,,,,0.001028,0.000015,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,62,6094.8,0.5,(16-),56,4714.8,0.4,(14-),1,1380.7,0.5,90,6,[E2],,,,,22,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,63,6471.7,0.5,(17-),61,5933.3,0.5,(16-),0,538.4,0.2,100,,M1,,,,,,,0.39,,,,0.002,0.00003,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,64,6861.2,0.7,(17-),62,6094.8,0.5,(16-),0,766.4,0.5,100,10,[M1],,,,,,,0.083,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,64,6861.2,0.7,(17-),60,5371.8,0.5,(15-),1,1489.3,0.9,89,10,[E2],,,,,5.4,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17
37,47,Rb,65,7382.7,0.6,(18-),63,6471.7,0.5,(17-),0,911,0.3,100,,(M1),,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-17

