z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,86,Pr,19,1210.54,0.02,5/2-,14,859.43,0.04,,0,350.94,,9.8,0.1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,13,845.93,0.02,,1,364.6,0.1,0.39,0.06,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,10,786.91,0.01,(3/2)-,2,423.6,0.03,42,1,M1,,,,,,,,,,,0.0257,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,9,766.31,0.03,,3,444.04,0.07,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,8,697.2,0.04,,4,512.61,0.08,1.9,0.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,7,554.81,0.01,3/2+,5,655.95,0.07,10.3,0.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,5,540.09,0.02,,6,670.6,0.1,5.2,0.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,4,350.9,0.3,5/2+,7,859.61,0.06,18,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,3,347.18,0.01,3/2+,8,863.31,0.06,2.6,0.1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,1,62.65,0.01,5/2+,9,1148.03,0.04,100,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,19,1210.54,0.02,5/2-,0,0,,7/2+,10,1210.63,0.04,10.3,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,21,1318.4,0.1,,13,845.93,0.02,,0,472.8,0.1,40,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,21,1318.4,0.1,,12,835.64,0.05,,1,482.5,0.1,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,22,1330.1,0.1,,11,806.43,0.04,(3/2)+,0,524.8,0.4,13,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,22,1330.1,0.1,,4,350.9,0.3,5/2+,1,979.17,0.06,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,24,1560.46,0.05,,14,859.43,0.04,,0,701.4,0.2,17,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,24,1560.46,0.05,,13,845.93,0.02,,1,714.3,0.5,33,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,24,1560.46,0.05,,8,697.2,0.04,,2,863.6,0.1,17,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,24,1560.46,0.05,,2,188.84,0.01,(3/2)+,3,1371.1,0.1,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,24,1560.46,0.05,,1,62.65,0.01,5/2+,4,1497.7,0.1,67,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,24,1560.46,0.05,,0,0,,7/2+,5,1560.58,0.08,50,25,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,25,1608.8,0.1,,13,845.93,0.02,,0,762.7,0.2,15,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,25,1608.8,0.1,,12,835.64,0.05,,1,773.24,0.06,38,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,25,1608.8,0.1,,11,806.43,0.04,(3/2)+,2,801.7,0.2,19,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,25,1608.8,0.1,,8,697.2,0.04,,3,911.91,0.08,100,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,25,1608.8,0.1,,1,62.65,0.01,5/2+,4,1545.7,0.2,12,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
59,86,Pr,25,1608.8,0.1,,0,0,,7/2+,5,1607.1,0.2,8,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

