z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,104,W,71,2682.79,0.13,10+,28,1665.35,0.12,10+,1,1016.9,0.1,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,71,2682.79,0.13,10+,9,1141.5,0.12,8+,2,1541.9,0.1,60,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,72,2718.14,0.14,(11),63,2347.93,0.13,(9),0,370.2,0.1,100,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,72,2718.14,0.14,(11),28,1665.35,0.12,10+,1,1052.8,0.1,67,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,73,2784.3,0.15,13-,68,2546.07,0.14,12-,0,238.2,0.1,10.7,2.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,73,2784.3,0.15,13-,61,2327.51,0.13,11-,1,456.8,0.1,100,4,(E2),,,,,,,,,,,0.0264,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,74,2803.99,0.13,(12+),62,2339.74,0.13,10+,0,464.3,0.1,35,6,E2,,,,,,,,,,,0.0253,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,74,2803.99,0.13,(12+),59,2244.45,0.13,12+,1,559.3,0.1,100,9,M1(+E2),,,,,,,,,,,0.029,0.014,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,75,2841.97,0.17,11-,69,2577.56,0.13,10-,0,264.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,76,2845.65,0.16,12+,28,1665.35,0.12,10+,0,1180.3,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,77,2858.71,0.15,14+,59,2244.45,0.13,12+,0,614.2,0.1,100,,E2,,,,,,,,,,,0.01282,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,78,2901.42,0.22,12-,64,2355.82,0.2,10-,0,545.6,0.1,100,,(E2),,,,,,,,,,,0.01695,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,79,2911.62,0.13,12+,65,2444.42,0.13,10+,0,466.9,0.1,67,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,79,2911.62,0.13,12+,62,2339.74,0.13,10+,1,572,0.1,100,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,79,2911.62,0.13,12+,28,1665.35,0.12,10+,2,1246.3,0.1,89,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,80,2933.45,0.17,(11-),66,2468.34,0.14,(9-),0,465.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,81,2994.86,0.17,13-,67,2489.84,0.14,11-,0,505,0.1,100,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,81,2994.86,0.17,13-,59,2244.45,0.13,12+,1,750.6,0.5,15,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,82,3044.19,0.15,14-,73,2784.3,0.15,13-,0,260,0.1,8.9,2.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,82,3044.19,0.15,14-,68,2546.07,0.14,12-,1,498.1,0.1,100,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,75,2841.97,0.17,11-,0,211.6,0.5,7,2.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,73,2784.3,0.15,13-,1,269.1,0.5,9,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,69,2577.56,0.13,10-,2,476,0.1,27.9,2.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,68,2546.07,0.14,12-,3,507.6,0.1,26,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,67,2489.84,0.14,11-,4,563.9,0.5,9.8,1.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,61,2327.51,0.13,11-,5,726.6,0.5,7,2.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,55,2133.03,0.13,10-,6,920.8,0.1,79,5,M1+E2,,,,,,,,,,,0.009,0.004,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,46,2041.81,0.13,9-,7,1012.1,0.5,5.6,1.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,42,1964.46,0.12,9-,8,1089.6,0.1,100,7,E2,,,,,0.0011,,,,,,0.0038,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,3053.81,0.13,11-,28,1665.35,0.12,10+,9,1388.5,0.5,9,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,84,3138.62,0.17,13+,79,2911.62,0.13,12+,0,227.9,0.5,8.3,1.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,84,3138.62,0.17,13+,70,2671.79,0.14,11+,1,466.7,0.1,100,8,(E2),,,,,,,,,,,0.025,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,85,3144.1,0.6,,28,1665.35,0.12,10+,0,1478.7,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,86,3161.94,0.17,(13),72,2718.14,0.14,(11),0,443.8,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,87,3209.25,0.15,14+,76,2845.65,0.16,12+,0,363.8,0.5,27,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,87,3209.25,0.15,14+,59,2244.45,0.13,12+,1,964.7,0.1,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,83,3053.81,0.13,11-,0,181.4,0.1,100,4,D,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,76,2845.65,0.16,12+,1,389.5,0.5,2.9,0.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,74,2803.99,0.13,(12+),2,430.8,0.1,6.8,1.1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,71,2682.79,0.13,10+,3,552.3,0.1,12.8,2.3,E2,,,,,0.015,,,,,,0.01646,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,70,2671.79,0.14,11+,4,564.2,0.1,6.1,1.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,68,2546.07,0.14,12-,5,689.1,0.5,1.7,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,65,2444.42,0.13,10+,6,790.9,0.1,5.3,1.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,61,2327.51,0.13,11-,7,907.8,0.5,1.7,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,59,2244.45,0.13,12+,8,991,0.1,9,1.5,M1(+E2),,,,,,,,,,,0.007,0.003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,3235.34,0.12,12+,27,1664.94,0.11,6+,9,1570.6,0.1,12,1.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,89,3282.2,0.16,(12-),83,3053.81,0.13,11-,0,228.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,90,3301.2,0.4,,2,342.74,0.1,4+,0,2957.6,0.5,100,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,90,3301.2,0.4,,1,105.9,0.09,2+,1,3196,0.5,30,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,91,3317.4,0.16,15-,82,3044.19,0.15,14-,0,273.3,0.1,7.9,2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,91,3317.4,0.16,15-,73,2784.3,0.15,13-,1,533,0.1,100,4,(E2),,,,,,,,,,,0.0179,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,92,3318.73,0.15,(14+),77,2858.71,0.15,14+,0,459.9,0.1,100,9,M1(+E2),,,,,,,,,,,0.048,0.023,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,92,3318.73,0.15,(14+),74,2803.99,0.13,(12+),1,515,0.1,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,3368.9,0.3,(2+),8,1120.13,0.11,3-,0,2247.8,0.8,44,16,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,3368.9,0.3,(2+),6,1082.44,0.15,2+,1,2287,0.6,67,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,3368.9,0.3,(2+),5,1044.6,0.11,2-,2,2324.6,0.8,44,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,3368.9,0.3,(2+),2,342.74,0.1,4+,3,3025,0.5,100,30,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,3368.9,0.3,(2+),1,105.9,0.09,2+,4,3263.6,0.6,91,31,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,3368.9,0.3,(2+),0,0,,0+,5,3369.5,0.6,36,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,94,3383.3,0.5,,1,105.9,0.09,2+,0,3277.4,0.6,100,36,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,94,3383.3,0.5,,0,0,,0+,1,3383.3,0.6,33,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,95,3385.35,0.18,(13+),89,3282.2,0.16,(12-),0,103.4,0.5,75,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,95,3385.35,0.18,(13+),88,3235.34,0.12,12+,1,150.2,0.5,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,96,3420.39,0.14,14+,79,2911.62,0.13,12+,0,508.6,0.1,95,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,96,3420.39,0.14,14+,74,2803.99,0.13,(12+),1,616.5,0.1,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,96,3420.39,0.14,14+,59,2244.45,0.13,12+,2,1176,0.1,50,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,97,3455.57,0.19,(13-),80,2933.45,0.17,(11-),0,522.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,98,3459.75,0.19,(13-),80,2933.45,0.17,(11-),0,526.3,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,99,3488.42,0.16,16+,77,2858.71,0.15,14+,0,629.6,0.1,100,,E2,,,,,,,,,,,0.01211,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,100,3499.3,0.4,,2,342.74,0.1,4+,0,3156.8,0.5,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,100,3499.3,0.4,,1,105.9,0.09,2+,1,3392.9,0.6,30,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,101,3505.8,0.5,,1,105.9,0.09,2+,0,3399.4,0.6,100,26,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,101,3505.8,0.5,,0,0,,0+,1,3506.7,0.8,12,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,102,3511.9,0.4,(2+),10,1225.24,0.11,4-,0,2287,0.6,33,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,102,3511.9,0.4,(2+),2,342.74,0.1,4+,1,3168.6,0.5,100,22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,102,3511.9,0.4,(2+),1,105.9,0.09,2+,2,3406.1,0.6,53,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,102,3511.9,0.4,(2+),0,0,,0+,3,3512,0.8,11,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,103,3514.82,0.24,14-,78,2901.42,0.22,12-,0,613.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,104,3515,0.5,,2,342.74,0.1,4+,0,3172.2,0.6,100,36,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,104,3515,0.5,,1,105.9,0.09,2+,1,3409,0.8,55,18,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,105,3525.53,0.15,(13-),95,3385.35,0.18,(13+),0,140.2,0.1,4.4,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,105,3525.53,0.15,(13-),88,3235.34,0.12,12+,1,290.2,0.1,100,3,E1,,,0.0000082,,,,,,,,0.0248,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,106,3550.9,0.4,,10,1225.24,0.11,4-,0,2324.6,0.8,21,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,106,3550.9,0.4,,6,1082.44,0.15,2+,1,2468,2,21,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,106,3550.9,0.4,,2,342.74,0.1,4+,2,3208.5,0.5,78,21,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,106,3550.9,0.4,,1,105.9,0.09,2+,3,3445.2,0.6,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,107,3558.28,0.19,15-,81,2994.86,0.17,13-,0,563.4,0.1,100,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,107,3558.28,0.19,15-,77,2858.71,0.15,14+,1,699.9,0.5,10,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,108,3580.2,0.5,,2,342.74,0.1,4+,0,3237.6,0.6,100,32,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,108,3580.2,0.5,,1,105.9,0.09,2+,1,3474,0.8,32,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,109,3585.5,0.5,,2,342.74,0.1,4+,0,3242.9,0.6,100,36,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,109,3585.5,0.5,,1,105.9,0.09,2+,1,3479.3,0.8,36,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,110,3593.63,0.18,14-,105,3525.53,0.15,(13-),0,68.2,0.1,100,,(M1),,,,,,,0.0067,,,,2.47,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,111,3594.8,0.5,,2,342.74,0.1,4+,0,3251.6,0.5,100,34,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,111,3594.8,0.5,,1,105.9,0.09,2+,1,3489.9,0.8,20,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,112,3612.22,0.19,15+,84,3138.62,0.17,13+,0,473.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,113,3612.91,0.18,16-,91,3317.4,0.16,15-,0,295.6,0.5,2.7,1.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,113,3612.91,0.18,16-,82,3044.19,0.15,14-,1,568.7,0.1,100,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,114,3634.4,0.5,,24,1597.83,0.17,4+,0,2036.5,0.8,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,114,3634.4,0.5,,2,342.74,0.1,4+,1,3291.6,0.6,77,27,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,114,3634.4,0.5,,1,105.9,0.09,2+,2,3528.7,0.8,70,23,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,115,3654.93,0.19,15+,110,3593.63,0.18,14-,0,61.4,0.1,100,,(E1),,,0.0000243,,,,,,,,0.265,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,116,3661.14,0.15,16+,87,3209.25,0.15,14+,0,451.8,0.1,27,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,116,3661.14,0.15,16+,77,2858.71,0.15,14+,1,802.6,0.1,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,117,3673.94,0.2,(15),86,3161.94,0.17,(13),0,512,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,118,3686.63,0.16,(14+),98,3459.75,0.19,(13-),0,226.9,0.5,38,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,118,3686.63,0.16,(14+),97,3455.57,0.19,(13-),1,230.8,0.5,50,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,118,3686.63,0.16,(14+),88,3235.34,0.12,12+,2,451.3,0.1,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,119,3689.21,0.18,14-,105,3525.53,0.15,(13-),0,163.6,0.1,100,,M1,,,,,,,,,,,1.17,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,120,3695.06,0.16,,59,2244.45,0.13,12+,0,1450.6,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,121,3706.2,0.5,,3,694.16,0.11,6+,0,3011.8,0.6,75,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,121,3706.2,0.5,,2,342.74,0.1,4+,1,3363.6,0.6,100,30,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,122,3807,0.4,,3,694.16,0.11,6+,0,3112.3,0.5,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,122,3807,0.4,,2,342.74,0.1,4+,1,3464.9,0.6,30,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,123,3810.5,0.5,,3,694.16,0.11,6+,0,3116.3,0.5,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,123,3810.5,0.5,,2,342.74,0.1,4+,1,3467.7,0.8,30,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,124,3837,0.6,(15+),118,3686.63,0.16,(14+),0,150.4,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,125,3862.33,0.22,16+,115,3654.93,0.19,15+,0,207.4,0.1,100,,M1,,,,,,,,,,,0.603,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,126,3871,0.16,16+,99,3488.42,0.16,16+,0,382.5,0.1,41,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,126,3871,0.16,16+,92,3318.73,0.15,(14+),1,552.4,0.1,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,127,3876.03,0.21,(15-),110,3593.63,0.18,14-,0,282.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,128,3912.51,0.19,17-,91,3317.4,0.16,15-,0,595.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,129,3930.62,0.19,15-,119,3689.21,0.18,14-,0,241,0.1,100,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,129,3930.62,0.19,15-,105,3525.53,0.15,(13-),1,405,0.5,3.3,0.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,130,4009.29,0.17,16+,96,3420.39,0.14,14+,0,588.9,0.1,100,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,130,4009.29,0.17,16+,77,2858.71,0.15,14+,1,1150.6,0.5,29,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,131,4084.4,0.6,(16+),124,3837,0.6,(15+),0,247.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,132,4100.17,0.17,18+,99,3488.42,0.16,16+,0,611.8,0.1,100,,E2,,,,,,,,,,,0.01293,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,133,4129.93,0.23,17+,125,3862.33,0.22,16+,0,267.5,0.1,100,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,133,4129.93,0.23,17+,115,3654.93,0.19,15+,1,475.1,0.5,7,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,134,4157.92,0.2,17+,126,3871,0.16,16+,0,288.5,0.5,39,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,134,4157.92,0.2,17+,116,3661.14,0.15,16+,1,497.7,0.5,39,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,134,4157.92,0.2,17+,112,3612.22,0.19,15+,2,545.6,0.1,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
