z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,73,Ba,8,318.38,0.05,1/2- 3/2-,4,253.76,0.05,3/2+,0,64.6,0.1,11,1,E1,,,,,,,,,,,0.756,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,8,318.38,0.05,1/2- 3/2-,2,110.57,0.05,3/2+,1,207.9,0.1,23,5,[E1],,,,,,,,,,,0.0302,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,8,318.38,0.05,1/2- 3/2-,0,0,,1/2+,2,318.4,0.1,100,6,E1,,,,,,,,,,,0.00979,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,9,318.4,0.1,5/2+,2,110.57,0.05,3/2+,0,207.5,0.3,12,6,[M1+E2],,,,,,,,,,,0.141,0.012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,9,318.4,0.1,5/2+,0,0,,1/2+,1,318.3,0.2,100,14,[E2],,,,,,,,,,,0.0375,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,10,457.02,0.06,3/2+,8,318.38,0.05,1/2- 3/2-,0,138.7,0.1,4.9,0.6,[E1],,,,,,,,,,,0.0917,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,10,457.02,0.06,3/2+,6,278.57,0.05,1/2+,1,178.3,0.3,1.5,0.3,[M1+E2],,,,,,,,,,,0.23,0.03,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,10,457.02,0.06,3/2+,4,253.76,0.05,3/2+,2,202.9,0.3,2.5,0.9,[M1+E2],,,,,,,,,,,0.151,0.014,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,10,457.02,0.06,3/2+,2,110.57,0.05,3/2+,3,346.5,0.1,64,3,M1(+E2),0.4,,,,,,,,,,0.033,0.0006,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,10,457.02,0.06,3/2+,1,8.42,0.06,7/2+,4,448.6,0.1,65,4,(E2),,,,,,,,,,,0.01336,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,10,457.02,0.06,3/2+,0,0,,1/2+,5,457,0.1,100,8,M1 E2,,,,,,,,,,,0.0146,0.002,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,11,459.29,0.09,5/2+,4,253.76,0.05,3/2+,0,205.6,0.2,17,3,[M1+E2],,,,,,,,,,,0.145,0.013,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,11,459.29,0.09,5/2+,2,110.57,0.05,3/2+,1,348.7,0.1,100,9,M1(+E2),0.6,,,,,,,,,,0.0322,0.0008,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,12,467.3,0.1,7/2+,9,318.4,0.1,5/2+,0,149,0.2,9.8,2.3,[M1+E2],,,,,,,,,,,0.4,0.08,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,12,467.3,0.1,7/2+,2,110.57,0.05,3/2+,1,356.7,0.1,100,15,(E2),,,,,,,,,,,0.0263,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,13,542.27,0.08,5/2+,10,457.02,0.06,3/2+,0,85.1,0.2,6,,[M1+E2],,,,,,,,,,,2.5,1,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,13,542.27,0.08,5/2+,2,110.57,0.05,3/2+,1,431.8,0.2,94,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,13,542.27,0.08,5/2+,1,8.42,0.06,7/2+,2,533.9,0.1,100,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,14,544.74,0.1,11/2+,5,263.1,0.1,9/2+,0,281.7,0.1,28,4,(M1+E2),,,,,,,,,,,0.0562,0.0013,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,14,544.74,0.1,11/2+,1,8.42,0.06,7/2+,1,536.3,0.1,100,3,E2,,,,,24,,,,,,0.00814,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,15,617.81,0.07,(3/2+ 5/2+),6,278.57,0.05,1/2+,0,339.1,0.2,21,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,15,617.81,0.07,(3/2+ 5/2+),2,110.57,0.05,3/2+,1,507.3,0.2,93,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,15,617.81,0.07,(3/2+ 5/2+),1,8.42,0.06,7/2+,2,609.3,0.2,21,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,15,617.81,0.07,(3/2+ 5/2+),0,0,,1/2+,3,617.8,0.1,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,17,643.6,0.1,13/2-,7,278.81,0.12,11/2-,0,364.7,0.1,100,4,M1+E2,,,,,,,,,,,0.0269,0.0024,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,17,643.6,0.1,13/2-,3,182.04,0.11,9/2-,1,461.6,0.1,25.4,1.2,E2,,,,,,,,,,,0.01232,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,18,659.97,0.08,5/2+,8,318.38,0.05,1/2- 3/2-,0,341.5,0.2,55,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,18,659.97,0.08,5/2+,6,278.57,0.05,1/2+,1,381.5,0.2,18,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,18,659.97,0.08,5/2+,4,253.76,0.05,3/2+,2,406.2,0.1,91,9,M1 E2,,,,,,,,,,,0.02,0.0022,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,18,659.97,0.08,5/2+,2,110.57,0.05,3/2+,3,549.5,0.2,100,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,18,659.97,0.08,5/2+,1,8.42,0.06,7/2+,4,651.5,0.2,55,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,19,667.77,0.1,(1/2 3/2 5/2),8,318.38,0.05,1/2- 3/2-,0,349.4,0.2,80,40,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,19,667.77,0.1,(1/2 3/2 5/2),4,253.76,0.05,3/2+,1,414,0.1,100,40,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,10,457.02,0.06,3/2+,0,254.9,0.2,15,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,8,318.38,0.05,1/2- 3/2-,1,393.5,0.2,5,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,6,278.57,0.05,1/2+,2,433.3,0.2,12,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,4,253.76,0.05,3/2+,3,458.2,0.1,100,7,M1 E2,,,,,,,,,,,0.0145,0.0019,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,2,110.57,0.05,3/2+,4,601.3,0.2,48,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,1,8.42,0.06,7/2+,5,703.5,0.1,31,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,20,711.92,0.06,(3/2 5/2)+,0,0,,1/2+,6,711.9,0.1,6,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,21,787.07,0.22,(1/2 3/2 5/2),13,542.27,0.08,5/2+,0,244.8,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,22,797.4,0.1,15/2-,17,643.6,0.1,13/2-,0,153.8,0.1,7.4,0.4,M1+E2,,,,,,,,,,,0.36,0.07,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,22,797.4,0.1,15/2-,7,278.81,0.12,11/2-,1,518.6,0.1,100,2,E2,,,,,54.5,,,,,,0.00892,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,24,806.84,0.2,9/2+,12,467.3,0.1,7/2+,0,340,0.5,3.9,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,24,806.84,0.2,9/2+,9,318.4,0.1,5/2+,1,488.7,0.3,100,20,(E2),,,,,,,,,,,0.0105,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,25,849.44,0.09,5/2+,13,542.27,0.08,5/2+,0,307.2,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,25,849.44,0.09,5/2+,8,318.38,0.05,1/2- 3/2-,1,531.2,0.2,45,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,25,849.44,0.09,5/2+,2,110.57,0.05,3/2+,2,738.8,0.1,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,26,864.1,0.1,13/2+,14,544.74,0.1,11/2+,0,319.4,0.1,14,4,(M1+E2),,,,,,,,,,,0.0391,0.0022,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,26,864.1,0.1,13/2+,5,263.1,0.1,9/2+,1,600.7,0.2,100,5,E2,,,,,,,,,,,0.00604,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,27,883.43,0.13,13/2-,7,278.81,0.12,11/2-,0,604.7,0.1,61,8,(M1+E2),,,,,,,,,,,0.0071,0.0012,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,27,883.43,0.13,13/2-,3,182.04,0.11,9/2-,1,701.3,0.1,100,7,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),15,617.81,0.07,(3/2+ 5/2+),0,270.7,0.2,12,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),13,542.27,0.08,5/2+,1,346.4,0.2,12,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),8,318.38,0.05,1/2- 3/2-,2,570.2,0.2,27,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),6,278.57,0.05,1/2+,3,610.1,0.2,19,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),2,110.57,0.05,3/2+,4,778.1,0.1,100,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),1,8.42,0.06,7/2+,5,880.2,0.1,62,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,888.65,0.06,(3/2+ 5/2+),0,0,,1/2+,6,888.7,0.1,77,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,30,906.7,0.09,1/2- 3/2-,8,318.38,0.05,1/2- 3/2-,0,588.3,0.1,100,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,30,906.7,0.09,1/2- 3/2-,6,278.57,0.05,1/2+,1,628.1,0.2,75,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,30,906.7,0.09,1/2- 3/2-,4,253.76,0.05,3/2+,2,653,0.2,50,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,31,911.38,0.21,(1/2 3/2 5/2),6,278.57,0.05,1/2+,0,632.8,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,32,928.59,0.09,1/2+,4,253.76,0.05,3/2+,0,674.8,0.2,18,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,32,928.59,0.09,1/2+,0,0,,1/2+,1,928.6,0.1,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,33,999.1,0.1,11/2+,24,806.84,0.2,9/2+,0,192.4,0.3,2.5,0.9,[M1+E2],,,,,,,,,,,0.178,0.019,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,33,999.1,0.1,11/2+,12,467.3,0.1,7/2+,1,531.7,0.1,100,19,(E2),,,,,,,,,,,0.00833,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,36,1062.65,0.1,3/2+,8,318.38,0.05,1/2- 3/2-,0,744.2,0.2,50,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,36,1062.65,0.1,3/2+,4,253.76,0.05,3/2+,1,808.9,0.1,100,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,37,1068.1,0.3,(1/2 3/2 5/2),4,253.76,0.05,3/2+,0,814.3,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,1094.96,0.08,(3/2+ 5/2+),8,318.38,0.05,1/2- 3/2-,0,776.6,0.2,20,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,1094.96,0.08,(3/2+ 5/2+),6,278.57,0.05,1/2+,1,816.4,0.1,60,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,1094.96,0.08,(3/2+ 5/2+),4,253.76,0.05,3/2+,2,841.2,0.2,80,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,1094.96,0.08,(3/2+ 5/2+),2,110.57,0.05,3/2+,3,984.3,0.2,60,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,1094.96,0.08,(3/2+ 5/2+),1,8.42,0.06,7/2+,4,1086.5,0.2,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,1094.96,0.08,(3/2+ 5/2+),0,0,,1/2+,5,1095,0.3,30,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,40,1119.85,0.12,1/2+,6,278.57,0.05,1/2+,0,841.3,0.2,100,15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,40,1119.85,0.12,1/2+,4,253.76,0.05,3/2+,1,866,0.2,15,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,40,1119.85,0.12,1/2+,0,0,,1/2+,2,1119.9,0.2,23,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,42,1210,0.1,15/2-,22,797.4,0.1,15/2-,0,412.6,0.1,15,3,D,,,,,,,,,,,0.0213,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,42,1210,0.1,15/2-,17,643.6,0.1,13/2-,1,566.4,0.1,100,4,(M1+E2),,,,,,,,,,,0.0084,0.0014,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,43,1210.5,0.2,15/2+,26,864.1,0.1,13/2+,0,346.5,0.2,10,2,(M1+E2),,,,,,,,,,,0.0311,0.0024,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,43,1210.5,0.2,15/2+,14,544.74,0.1,11/2+,1,665.8,0.1,100,5,E2,,,,,60,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,44,1219.73,0.25,3/2+ 5/2+,8,318.38,0.05,1/2- 3/2-,0,901.3,0.4,60,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,44,1219.73,0.25,3/2+ 5/2+,4,253.76,0.05,3/2+,1,966,0.3,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,45,1258.1,0.3,(1/2 3/2 5/2),4,253.76,0.05,3/2+,0,1004.3,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,48,1318.4,0.1,17/2-,22,797.4,0.1,15/2-,0,521,0.1,100,10,(M1+E2),,,,,,,,,,,0.0103,0.0016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,48,1318.4,0.1,17/2-,17,643.6,0.1,13/2-,1,674.8,0.1,94,5,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,50,1389.54,0.09,(1/2 3/2 5/2),15,617.81,0.07,(3/2+ 5/2+),0,771.6,0.2,60,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,50,1389.54,0.09,(1/2 3/2 5/2),8,318.38,0.05,1/2- 3/2-,1,1071.2,0.2,60,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,50,1389.54,0.09,(1/2 3/2 5/2),4,253.76,0.05,3/2+,2,1135.8,0.1,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,52,1438.4,0.3,(13/2+),24,806.84,0.2,9/2+,0,631.7,0.3,100,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,53,1439.23,0.06,3/2+ 5/2+,6,278.57,0.05,1/2+,0,1160.8,0.1,86,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,53,1439.23,0.06,3/2+ 5/2+,4,253.76,0.05,3/2+,1,1185.6,0.1,71,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,53,1439.23,0.06,3/2+ 5/2+,2,110.57,0.05,3/2+,2,1328.4,0.1,100,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,53,1439.23,0.06,3/2+ 5/2+,0,0,,1/2+,3,1439.2,0.1,43,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,54,1475.4,0.1,19/2-,48,1318.4,0.1,17/2-,0,157,0.1,6.7,1.8,(M1+E2),,,,,,,,,,,0.34,0.06,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,54,1475.4,0.1,19/2-,22,797.4,0.1,15/2-,1,678,0.1,100,2,E2,,,,,90,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,58,1545.3,0.2,17/2-,42,1210,0.1,15/2-,0,335.7,0.3,7.3,1.3,(M1+E2),,,,,,,,,,,0.034,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,58,1545.3,0.2,17/2-,27,883.43,0.13,13/2-,1,661.8,0.1,100,10,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
