z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,131,Ra,34,1504.4,0.4,(23/2-),20,751.3,0.2,(21/2-),2,753,1,,,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,35,1638.1,0.4,(25/2+),31,1324.9,0.3,(23/2-),0,313.1,0.3,100,10,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,35,1638.1,0.4,(25/2+),28,1245.7,0.3,(21/2+),1,392.4,0.9,43,5,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,36,1671.6,0.5,(25/2+),34,1504.4,0.4,(23/2-),0,167.3,0.3,100,17,(E1),,,,,,,,,,,0.138,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,36,1671.6,0.5,(25/2+),29,1257.3,0.3,(21/2+),1,414,0.5,117,34,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,36,1671.6,0.5,(25/2+),24,893.2,0.3,(23/2+),2,776.8,1,33,17,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,37,1701.6,0.3,(31/2)+,32,1411.4,0.3,(29/2-),0,290.2,0.2,100,3,E1,,,,,,,,,,,0.0379,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,37,1701.6,0.3,(31/2)+,30,1288.4,0.3,(27/2+),1,413.2,0.2,14.3,1,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,38,1738.2,0.3,(27/2-),35,1638.1,0.4,(25/2+),0,100.2,0.5,59.1,2.3,[E1],,,,,,,,,,,0.11,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,38,1738.2,0.3,(27/2-),31,1324.9,0.3,(23/2-),1,413.7,0.3,100,7,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,38,1738.2,0.3,(27/2-),26,1053.3,0.3,(25/2-),2,685,0.4,68,5,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,39,1833.2,0.3,(33/2-),37,1701.6,0.3,(31/2)+,0,131.6,0.2,41,8,(E1),,,,,,,,,,,0.247,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,39,1833.2,0.3,(33/2-),32,1411.4,0.3,(29/2-),1,421.8,0.1,100,4,E2,,,,,,,,,,,0.0588,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,40,1933.1,0.9,(27/2-),36,1671.6,0.5,(25/2+),0,261.5,0.7,100,13,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,40,1933.1,0.9,(27/2-),34,1504.4,0.4,(23/2-),1,428.1,1,13,6,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,41,2038.6,0.4,(29/2+),38,1738.2,0.3,(27/2-),0,300.4,0.4,100,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,41,2038.6,0.4,(29/2+),35,1638.1,0.4,(25/2+),1,400.5,0.3,21,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,42,2130.2,0.3,(35/2+),39,1833.2,0.3,(33/2-),0,297,0.3,100,5,E1,,,,,,,,,,,0.036,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,42,2130.2,0.3,(35/2+),37,1701.6,0.3,(31/2)+,1,428.6,0.2,23.6,2,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,43,2152.9,0.4,(31/2-),41,2038.6,0.4,(29/2+),0,114.1,0.3,13.4,1.5,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,43,2152.9,0.4,(31/2-),38,1738.2,0.3,(27/2-),1,414.9,0.2,100,5,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,43,2152.9,0.4,(31/2-),32,1411.4,0.3,(29/2-),2,741.4,0.5,27,3,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,44,2289.7,0.4,(37/2-),42,2130.2,0.3,(35/2+),0,159.5,0.3,46,12,[E1],,,,,,,,,,,0.155,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,44,2289.7,0.4,(37/2-),39,1833.2,0.3,(33/2-),1,456.4,0.2,100,5,E2,,,,,,,,,,,0.0482,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,45,2460.1,0.4,(33/2+),43,2152.9,0.4,(31/2-),0,307.5,0.3,100,10,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,45,2460.1,0.4,(33/2+),41,2038.6,0.4,(29/2+),1,421.6,0.5,127,10,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,46,2567.9,0.4,(35/2-),45,2460.1,0.4,(33/2+),0,108.1,0.3,45,5,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,46,2567.9,0.4,(35/2-),43,2152.9,0.4,(31/2-),1,415.1,0.3,173,9,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,46,2567.9,0.4,(35/2-),39,1833.2,0.3,(33/2-),2,734.4,0.4,100,9,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,47,2580.4,0.4,(39/2+),44,2289.7,0.4,(37/2-),0,290.6,0.3,100,4,D,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,47,2580.4,0.4,(39/2+),42,2130.2,0.3,(35/2+),1,450.2,0.3,30.7,2,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,48,2767.8,0.4,(41/2-),47,2580.4,0.4,(39/2+),0,187.5,0.3,38.2,1.4,(E1),,,,,,,,,,,0.105,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,48,2767.8,0.4,(41/2-),44,2289.7,0.4,(37/2-),1,478.1,0.3,100,3,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,49,2888,0.6,(37/2+),46,2567.9,0.4,(35/2-),0,319.9,0.9,100,7,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,49,2888,0.6,(37/2+),45,2460.1,0.4,(33/2+),1,428.1,0.9,73,7,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,50,3003,0.5,(39/2-),49,2888,0.6,(37/2+),0,114.8,1,29,5,[E1],,,,,,,,,,,0.343,0.009,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,50,3003,0.5,(39/2-),46,2567.9,0.4,(35/2-),1,435.4,0.3,100,10,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,50,3003,0.5,(39/2-),44,2289.7,0.4,(37/2-),2,711.9,0.9,67,5,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,51,3045.7,0.4,(43/2+),48,2767.8,0.4,(41/2-),0,277.7,0.5,100,4,D,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,51,3045.7,0.4,(43/2+),47,2580.4,0.4,(39/2+),1,465.1,0.3,80,5,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,52,3272.7,0.4,(45/2-),51,3045.7,0.4,(43/2+),0,226.9,0.2,45,4,D,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,52,3272.7,0.4,(45/2-),48,2767.8,0.4,(41/2-),1,505,0.2,100,7,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,53,3320.4,0.7,(41/2+),50,3003,0.5,(39/2-),0,317.6,0.9,100,14,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,53,3320.4,0.7,(41/2+),49,2888,0.6,(37/2+),1,432.5,1,57,14,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,54,3451.2,0.7,(43/2-),53,3320.4,0.7,(41/2+),0,131,0.8,100,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,54,3451.2,0.7,(43/2-),50,3003,0.5,(39/2-),1,448.6,0.8,80,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,54,3451.2,0.7,(43/2-),48,2767.8,0.4,(41/2-),2,682.3,1,16,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,55,3522.5,0.5,(47/2+),52,3272.7,0.4,(45/2-),0,249.4,0.5,100,5,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,55,3522.5,0.5,(47/2+),51,3045.7,0.4,(43/2+),1,476.9,0.5,95,9,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,56,3775.6,0.9,(45/2+),54,3451.2,0.7,(43/2-),0,324.3,1,12,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,56,3775.6,0.9,(45/2+),53,3320.4,0.7,(41/2+),1,455.3,0.8,100,8,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,57,3793.2,0.5,(49/2-),55,3522.5,0.5,(47/2+),0,270.7,0.3,100,10,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,57,3793.2,0.5,(49/2-),52,3272.7,0.4,(45/2-),1,520.6,0.4,50,10,Q,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,58,3913.8,1.4,(47/2-),56,3775.6,0.9,(45/2+),0,138.2,1,100,13,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,58,3913.8,1.4,(47/2-),54,3451.2,0.7,(43/2-),1,462.5,1,75,13,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,59,4024.7,0.7,(51/2+),57,3793.2,0.5,(49/2-),0,231.7,0.5,100,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,59,4024.7,0.7,(51/2+),55,3522.5,0.5,(47/2+),1,501.7,0.9,48,4,(Q),,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,60,4324.7,0.9,(53/2-),59,4024.7,0.7,(51/2+),0,300.2,0.9,100,6,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17
88,131,Ra,60,4324.7,0.9,(53/2-),57,3793.2,0.5,(49/2-),1,531.2,1,8,4,,,,,,,,,,,,,,19-May-2021,Balraj Singh et al. and ,2025-10-17

