z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,52,Nb,20,1490.99,0.05,15/2+,15,1335.04,0.04,17/2+,0,155.94,0.03,22,5,[M1 E2],,,,,,,,,,,0.15,0.09,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,20,1490.99,0.05,15/2+,6,949.8,0.03,13/2+,1,541.29,0.07,100,1.6,M1+E2,-0.104,0.017,,,0.0002,,0.0000078,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,21,1499.94,0.06,(9/2-),8,978.91,0.05,11/2+,0,520.9,0.1,2,2,[E1],,,0.00004,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,21,1499.94,0.06,(9/2-),5,810.32,0.09,5/2-,1,689.6,0.1,18,3,[E2],,,,,24,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,21,1499.94,0.06,(9/2-),3,743.95,0.05,7/2+,2,756.1,0.1,6.9,1,[E1],,,0.000049,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,21,1499.94,0.06,(9/2-),0,0,,9/2+,3,1499.9,0.1,100,2,(E1(+M2)),-0.02,0.16,0.000092,,,,,,0.07,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,22,1571.82,0.14,3/2-,11,1284.26,0.13,(5/2)-,0,287.4,0.2,20,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,22,1571.82,0.14,3/2-,5,810.32,0.09,5/2-,1,761.4,0.2,100,5,M1+E2,-0.28,0.03,,,22,,0.16,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,22,1571.82,0.14,3/2-,2,686.79,0.1,3/2-,2,885.1,0.2,37,5,M1+E2,-1.6,0.14,,,37,,0.011,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,23,1588.06,0.17,3/2(-) 5/2(-),5,810.32,0.09,5/2-,0,777.8,0.2,18,8,(M1+E2),-4,,,,14,,0.00078,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,23,1588.06,0.17,3/2(-) 5/2(-),2,686.79,0.1,3/2-,1,901.2,0.2,100,8,(M1+E2),-0.53,0.06,,,9.6,,0.024,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,24,1603.24,0.16,(9/2-),9,1082.68,0.05,9/2+,0,520.5,0.4,37,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,24,1603.24,0.16,(9/2-),8,978.91,0.05,11/2+,1,624.5,0.3,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,24,1603.24,0.16,(9/2-),3,743.95,0.05,7/2+,2,859.1,0.3,63,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,25,1603.44,0.09,11/2+,9,1082.68,0.05,9/2+,0,520.9,0.2,13,3,(M1(+E2)),-0.07,0.09,,,0.6,,0.032,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,25,1603.44,0.09,11/2+,8,978.91,0.05,11/2+,1,624.4,0.2,33,1.5,(M1+E2),0.11,0.06,,,1.5,,0.047,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,25,1603.44,0.09,11/2+,6,949.8,0.03,13/2+,2,653.6,0.2,100,3,M1+E2,0.17,0.03,,,9,,0.13,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,25,1603.44,0.09,11/2+,3,743.95,0.05,7/2+,3,859.5,0.2,26,4,[E2],,,,,20,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,25,1603.44,0.09,11/2+,0,0,,9/2+,4,1603.5,0.2,23,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,26,1665.66,0.12,5/2+,4,808.82,0.07,5/2+,0,856.9,0.2,1,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,26,1665.66,0.12,5/2+,3,743.95,0.05,7/2+,1,921.6,0.2,100,2,M1+E2,1.4,0.2,,,92,,0.039,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,26,1665.66,0.12,5/2+,0,0,,9/2+,2,1665.7,0.2,2,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,27,1679.5,0.1,5/2(+) 7/2,14,1315.5,0.11,5/2+,0,364.1,0.2,60,3,D+Q,-0.17,0.09,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,27,1679.5,0.1,5/2(+) 7/2,13,1297.22,0.06,9/2+,1,382.4,0.2,16,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,27,1679.5,0.1,5/2(+) 7/2,4,808.82,0.07,5/2+,2,870.1,0.2,7,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,27,1679.5,0.1,5/2(+) 7/2,3,743.95,0.05,7/2+,3,935.7,0.2,100,3,D(+Q),0.09,0.09,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,27,1679.5,0.1,5/2(+) 7/2,0,0,,9/2+,4,1679.58,0.24,37.4,1.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,28,1683.36,0.08,9/2+,9,1082.68,0.05,9/2+,0,600.7,0.2,17,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,28,1683.36,0.08,9/2+,8,978.91,0.05,11/2+,1,704.2,0.2,42,4,M1+E2,0.21,0.04,,,10,,0.113,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,28,1683.36,0.08,9/2+,3,743.95,0.05,7/2+,2,939.3,0.2,100,3,M1+E2,-0.2,0.04,,,5.3,,0.114,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,28,1683.36,0.08,9/2+,0,0,,9/2+,3,1683.2,0.2,57.4,1.9,(M1+E2),-0.34,0.25,,,0.4,,0.0106,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,29,1686.34,0.09,13/2+,8,978.91,0.05,11/2+,0,707.4,0.2,88,4,M1+E2,-0.09,0.03,,,1.9,,0.115,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,29,1686.34,0.09,13/2+,6,949.8,0.03,13/2+,1,736.5,0.2,90,4,D+Q,-0.27,0.13,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,29,1686.34,0.09,13/2+,0,0,,9/2+,2,1686.3,0.2,100,4,[E2],,,,,3.5,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,30,1694,,,3,743.95,0.05,7/2+,0,950,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,31,1703.51,0.16,3/2+ 5/2+,14,1315.5,0.11,5/2+,0,387.9,0.2,100,4,(M1(+E2)),-0.02,0.06,,,4,,1.3,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,31,1703.51,0.16,3/2+ 5/2+,4,808.82,0.07,5/2+,1,894.8,0.2,87,4,(M1+E2),-0.3,0.1,,,10,,0.09,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,32,1772.96,0.17,(LE7/2),18,1455,0.8,(1/2+ 3/2+),0,318.27,0.17,25,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,32,1772.96,0.17,(LE7/2),10,1127.09,0.12,3/2 5/2 7/2,1,646,0.2,86,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,32,1772.96,0.17,(LE7/2),4,808.82,0.07,5/2+,2,964,0.2,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,33,1779.27,0.17,(5/2-),5,810.32,0.09,5/2-,0,969,0.2,100,5,(M1(+E2)),0.04,0.06,,,0.5,,0.31,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,33,1779.27,0.17,(5/2-),2,686.79,0.1,3/2-,1,1092.4,0.2,8,5,(M1(+E2)),0.05,0.09,,,0.04,,0.017,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,34,1784.4,0.25,(5/2+),9,1082.68,0.05,9/2+,0,701.71,0.24,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,35,1812.34,0.21,(19/2),15,1335.04,0.04,17/2+,0,477.3,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,36,1840.07,0.17,3/2- 5/2-,5,810.32,0.09,5/2-,0,1029.6,0.2,20,4,(M1+E2),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,36,1840.07,0.17,3/2- 5/2-,2,686.79,0.1,3/2-,1,1153.4,0.2,100,4,M1+E2,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,37,1908.1,1.1,(5/2),0,0,,9/2+,0,1908.1,1.1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,38,1910.68,0.07,7/2+ 9/2+ 11/2+,13,1297.22,0.06,9/2+,0,613.4,0.1,10,3,(M1+E2),-0.2,0.12,,,5,,0.048,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,38,1910.68,0.07,7/2+ 9/2+ 11/2+,9,1082.68,0.05,9/2+,1,828.1,0.1,7,3,M1+E2,-0.61,0.17,,,6,,0.01,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,38,1910.68,0.07,7/2+ 9/2+ 11/2+,0,0,,9/2+,2,1910.6,0.1,100,3,M1+E2,3.9,3.6,,,4.4,,0.001,,,,0.000452,0.000023,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,39,1915.92,0.1,7/2,14,1315.5,0.11,5/2+,0,600.4,0.2,36,4,D+Q,0.06,0.04,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,39,1915.92,0.1,7/2,9,1082.68,0.05,9/2+,1,833.4,0.2,100,4,D(+Q),-0.01,0.02,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,39,1915.92,0.1,7/2,4,808.82,0.07,5/2+,2,1107.2,0.2,4,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,39,1915.92,0.1,7/2,3,743.95,0.05,7/2+,3,1172.1,0.2,12,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,39,1915.92,0.1,7/2,0,0,,9/2+,4,1915.5,0.2,5,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,40,1947.73,0.22,3/2 5/2 7/2,5,810.32,0.09,5/2-,0,1137.4,0.2,100,,D(+Q),0.05,0.04,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,41,1949.72,0.1,(7/2+),27,1679.5,0.1,5/2(+) 7/2,0,270.1,0.2,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,41,1949.72,0.1,(7/2+),9,1082.68,0.05,9/2+,1,866.8,0.2,9,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,41,1949.72,0.1,(7/2+),8,978.91,0.05,11/2+,2,971.1,0.2,2,,[E2],,,,,0.18,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,41,1949.72,0.1,(7/2+),4,808.82,0.07,5/2+,3,1140.8,0.2,100,5,(M1+E2),0.21,0.05,,,0.33,,0.01,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,41,1949.72,0.1,(7/2+),3,743.95,0.05,7/2+,4,1205.9,0.2,89,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,42,1949.81,0.13,(11/2),28,1683.36,0.08,9/2+,0,266.4,0.2,32,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,42,1949.81,0.13,(11/2),25,1603.44,0.09,11/2+,1,346.4,0.2,50,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,42,1949.81,0.13,(11/2),0,0,,9/2+,2,1949.8,0.2,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,43,1968.27,0.17,(13/2-),24,1603.24,0.16,(9/2-),0,365,0.2,45,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,43,1968.27,0.17,(13/2-),20,1490.99,0.05,15/2+,1,477.3,0.2,100,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,44,1968.87,0.05,11/2+,29,1686.34,0.09,13/2+,0,282.5,0.1,23,5,[M1 E2],,,,,,,,,,,0.021,0.007,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,44,1968.87,0.05,11/2+,28,1683.36,0.08,9/2+,1,285.4,0.1,29,6,[M1 E2],,,,,,,,,,,0.021,0.007,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,44,1968.87,0.05,11/2+,8,978.91,0.05,11/2+,2,990,0.1,64,5,M1+E2,-0.83,0.16,,,21,,0.03,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,44,1968.87,0.05,11/2+,6,949.8,0.03,13/2+,3,1019,0.1,31,4,M1+E2,-0.28,0.07,,,1.6,,0.021,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,44,1968.87,0.05,11/2+,3,743.95,0.05,7/2+,4,1225,0.1,12,5,[E2],,,,,3.4,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,44,1968.87,0.05,11/2+,0,0,,9/2+,5,1968.9,0.1,100,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,45,1997.12,0.17,3/2- 5/2-,5,810.32,0.09,5/2-,0,1186.9,0.2,100,5,M1+E2,-0.31,0.11,,,12,,0.17,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,45,1997.12,0.17,3/2- 5/2-,2,686.79,0.1,3/2-,1,1310.2,0.2,12,5,(M1+E2),-0.29,0.12,,,0.8,,0.015,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,46,2002.52,0.1,(11/2+),25,1603.44,0.09,11/2+,0,399.1,0.2,20,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,46,2002.52,0.1,(11/2+),21,1499.94,0.06,(9/2-),1,502.4,0.2,12,2,[E1],,,0.0004,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,46,2002.52,0.1,(11/2+),20,1490.99,0.05,15/2+,2,511.5,0.2,2,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,46,2002.52,0.1,(11/2+),8,978.91,0.05,11/2+,3,1023.7,0.2,10,2,[E2],,,,,2.6,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,46,2002.52,0.1,(11/2+),6,949.8,0.03,13/2+,4,1052.8,0.2,100,2,(M1+E2),-0.63,0.07,,,7.3,,0.018,,,,0.00065,0.000013,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,47,2012.41,0.18,(LE5/2)-,22,1571.82,0.14,3/2-,0,440.4,0.2,6,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,47,2012.41,0.18,(LE5/2)-,2,686.79,0.1,3/2-,1,1325.8,0.2,100,5,M1+E2,4.5,,,,240,,0.02,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,48,2019.7,0.4,(7/2- 9/2-),5,810.32,0.09,5/2-,0,1209.4,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,49,2023.91,0.18,(LE5/2)-,22,1571.82,0.14,3/2-,0,452.1,0.2,3,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,49,2023.91,0.18,(LE5/2)-,2,686.79,0.1,3/2-,1,1337.1,0.2,100,3,M1+E2,-4.7,,,,90,,0.007,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,50,2037.2,0.3,(9/2+ 11/2+),21,1499.94,0.06,(9/2-),0,537.2,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,50,2037.2,0.3,(9/2+ 11/2+),6,949.8,0.03,13/2+,1,1087.4,0.6,28,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,51,2099.23,0.17,(3/2- 5/2 7/2),17,1395.42,0.13,(7/2-),0,703.8,0.2,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,51,2099.23,0.17,(3/2- 5/2 7/2),5,810.32,0.09,5/2-,1,1288.9,0.2,46,7,D(+Q),-0.05,0.05,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,52,2122.67,0.06,9/2+,19,1483.58,0.07,7/2(+),0,639,0.1,36,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,52,2122.67,0.06,9/2+,8,978.91,0.05,11/2+,1,1143.7,0.1,71,3,M1+E2,3.8,,,,34,,0.003,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,52,2122.67,0.06,9/2+,3,743.95,0.05,7/2+,2,1378.9,0.1,29,3,M1+E2,-0.19,0.08,,,0.2,,0.0103,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,52,2122.67,0.06,9/2+,0,0,,9/2+,3,2122.6,0.1,100,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,53,2126.89,0.12,(5/2- 7/2 9/2-),21,1499.94,0.06,(9/2-),0,626.9,0.2,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,53,2126.89,0.12,(5/2- 7/2 9/2-),17,1395.42,0.13,(7/2-),1,731.3,0.2,18,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,53,2126.89,0.12,(5/2- 7/2 9/2-),5,810.32,0.09,5/2-,2,1316.61,0.2,10,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,53,2126.89,0.12,(5/2- 7/2 9/2-),3,743.95,0.05,7/2+,3,1383.1,0.2,13,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,54,2132.6,0.5,(GE7/2),8,978.91,0.05,11/2+,0,1153.7,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,55,2153.6,0.2,(1/2 3/2 5/2-),1,30.77,0.02,1/2-,0,2122.8,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
