z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,91,Hf,24,2322.9,0.5,(27/2-),17,1968.7,0.5,(23/2-),1,354.2,0.2,18,3,(E2),,,,,,,,,,,0.0487,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,24,2322.9,0.5,(27/2-),9,1404.6,0.5,(25/2+),2,918.3,0.2,100,12,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,25,2325.2,0.5,(25/2+),18,2007,0.5,(25/2+),0,318.2,0.5,20,4,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,25,2325.2,0.5,(25/2+),16,1933.1,0.5,(21/2+),1,392.1,0.2,100,16,(E2),,,,,,,,,,,0.0367,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,25,2325.2,0.5,(25/2+),14,1710.3,0.4,(23/2+),2,614.9,0.5,32,8,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,26,2488.1,0.4,(29/2-),21,2138.6,0.4,(25/2-),0,349.5,0.2,30,5,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,26,2488.1,0.4,(29/2-),19,2019,0.4,(25/2-),1,469.1,0.2,100,13,(E2),,,,,,,,,,,0.0228,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,27,2492.5,0.6,(27/2-),9,1404.6,0.5,(25/2+),0,1087.9,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,28,2542.8,0.5,(29/2+),18,2007,0.5,(25/2+),0,535.8,0.2,100,11,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,28,2542.8,0.5,(29/2+),9,1404.6,0.5,(25/2+),1,1138.2,0.2,59,11,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,29,2555.9,0.4,(29/2-),21,2138.6,0.4,(25/2-),0,417.3,0.2,50,12,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,29,2555.9,0.4,(29/2-),19,2019,0.4,(25/2-),1,536.9,0.2,100,15,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,30,2615.4,0.5,(27/2+),22,2139.5,0.5,(23/2+),0,475.9,0.2,100,14,(E2),,,,,,,,,,,0.0219,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,30,2615.4,0.5,(27/2+),9,1404.6,0.5,(25/2+),1,1210.8,0.5,17,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,31,2664.1,0.5,(31/2-),26,2488.1,0.4,(29/2-),0,176,0.5,3.3,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,31,2664.1,0.5,(31/2-),24,2322.9,0.5,(27/2-),1,341.3,0.2,100,13,(E2),,,,,,,,,,,0.0542,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,31,2664.1,0.5,(31/2-),20,2063.2,0.5,(29/2+),2,600.9,0.2,32,5,(Q),,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,32,2749.3,0.5,(29/2+),23,2224.8,0.5,(25/2+),0,524.5,0.2,100,16,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,32,2749.3,0.5,(29/2+),20,2063.2,0.5,(29/2+),1,686.1,0.5,42,11,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,32,2749.3,0.5,(29/2+),9,1404.6,0.5,(25/2+),2,1344.7,0.5,26,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,33,2792.9,0.5,(33/2+),20,2063.2,0.5,(29/2+),0,729.7,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,34,2878.2,0.6,(29/2+),25,2325.2,0.5,(25/2+),0,553,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,35,2915.7,0.5,(31/2-),27,2492.5,0.6,(27/2-),0,423.2,0.5,25,5,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,35,2915.7,0.5,(31/2-),26,2488.1,0.4,(29/2-),1,427.6,0.5,22,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,35,2915.7,0.5,(31/2-),24,2322.9,0.5,(27/2-),2,592.8,0.2,61,9,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,35,2915.7,0.5,(31/2-),20,2063.2,0.5,(29/2+),3,852.5,0.2,100,17,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,36,2920.6,0.5,(33/2-),29,2555.9,0.4,(29/2-),0,364.7,0.2,30,5,(E2),,,,,,,,,,,0.0449,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,36,2920.6,0.5,(33/2-),26,2488.1,0.4,(29/2-),1,432.5,0.2,100,18,(E2),,,,,,,,,,,0.0281,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,37,3092.8,0.5,(33/2-),31,2664.1,0.5,(31/2-),0,428.7,0.5,5.8,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,37,3092.8,0.5,(33/2-),29,2555.9,0.4,(29/2-),1,536.9,0.2,100,11,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,37,3092.8,0.5,(33/2-),26,2488.1,0.4,(29/2-),2,604.7,0.2,31,5,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,38,3133.2,0.5,(35/2-),36,2920.6,0.5,(33/2-),0,212.6,0.5,3.6,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,38,3133.2,0.5,(35/2-),31,2664.1,0.5,(31/2-),1,469.1,0.2,100,14,(E2),,,,,,,,,,,0.0228,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,39,3142.9,0.6,(33/2+),28,2542.8,0.5,(29/2+),0,600.1,0.5,100,18,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,39,3142.9,0.6,(33/2+),20,2063.2,0.5,(29/2+),1,1079.7,0.5,59,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,40,3220.8,0.6,(31/2+),30,2615.4,0.5,(27/2+),0,605.4,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,41,3321.4,0.5,(33/2+),32,2749.3,0.5,(29/2+),0,572.1,0.2,100,20,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,41,3321.4,0.5,(33/2+),20,2063.2,0.5,(29/2+),1,1258.2,0.2,73,13,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,42,3433.9,0.5,(37/2-),36,2920.6,0.5,(33/2-),0,513.3,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,43,3442.9,0.5,(35/2-),35,2915.7,0.5,(31/2-),0,527.2,0.2,100,18,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,43,3442.9,0.5,(35/2-),33,2792.9,0.5,(33/2+),1,650,0.2,50,7,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,44,3556.4,0.5,(37/2+),33,2792.9,0.5,(33/2+),0,763.5,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,45,3566.8,0.6,(33/2+),34,2878.2,0.6,(29/2+),0,688.6,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,46,3683,0.5,(37/2-),38,3133.2,0.5,(35/2-),0,549.8,0.2,28,4,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,46,3683,0.5,(37/2-),37,3092.8,0.5,(33/2-),1,590.2,0.2,100,16,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,47,3733.6,0.5,(39/2-),42,3433.9,0.5,(37/2-),0,299.7,0.5,4.1,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,47,3733.6,0.5,(39/2-),38,3133.2,0.5,(35/2-),1,600.4,0.2,100,7,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,48,3795.9,0.6,(37/2+),39,3142.9,0.6,(33/2+),0,653,0.5,100,15,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,48,3795.9,0.6,(37/2+),33,2792.9,0.5,(33/2+),1,1003,0.5,81,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,49,3856.3,0.6,(35/2-),33,2792.9,0.5,(33/2+),0,1063.4,0.5,100,,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,50,3936.8,0.5,(37/2+),41,3321.4,0.5,(33/2+),0,615.4,0.2,100,15,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,50,3936.8,0.5,(37/2+),33,2792.9,0.5,(33/2+),1,1143.9,0.2,64,9,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,51,3941.4,0.8,(35/2+),40,3220.8,0.6,(31/2+),0,720.6,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,52,4053.2,0.5,(41/2-),42,3433.9,0.5,(37/2-),0,619.3,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,53,4054.8,0.5,(39/2-),43,3442.9,0.5,(35/2-),0,611.9,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,54,4271.1,0.5,(41/2+),44,3556.4,0.5,(37/2+),0,714.7,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,55,4329.2,0.5,(41/2-),46,3683,0.5,(37/2-),0,646.2,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,56,4370.4,0.8,(37/2+),45,3566.8,0.6,(33/2+),0,803.6,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,57,4407.9,0.6,(39/2-),49,3856.3,0.6,(35/2-),0,551.6,0.5,100,17,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,57,4407.9,0.6,(39/2-),42,3433.9,0.5,(37/2-),1,974,0.5,83,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,58,4442.7,0.5,(43/2-),47,3733.6,0.5,(39/2-),0,709.1,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,59,4536,0.6,(41/2+),48,3795.9,0.6,(37/2+),0,740.1,0.5,100,20,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,59,4536,0.6,(41/2+),44,3556.4,0.5,(37/2+),1,979.6,0.5,100,20,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,60,4633.6,0.5,(41/2+),50,3936.8,0.5,(37/2+),0,696.8,0.2,100,16,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,60,4633.6,0.5,(41/2+),44,3556.4,0.5,(37/2+),1,1077.2,0.2,60,12,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,61,4719.7,0.9,(39/2+),51,3941.4,0.8,(35/2+),0,778.3,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,62,4753.4,0.6,(43/2-),53,4054.8,0.5,(39/2-),0,698.6,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,63,4781.7,0.6,(45/2-),52,4053.2,0.5,(41/2-),0,728.5,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,64,4964.2,0.6,(45/2+),54,4271.1,0.5,(41/2+),0,693.1,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,65,5000.4,0.8,(43/2-),57,4407.9,0.6,(39/2-),0,592.5,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,66,5092.6,0.5,(45/2-),55,4329.2,0.5,(41/2-),0,763.4,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,67,5104.4,0.9,(41/2+),56,4370.4,0.8,(37/2+),0,734,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,68,5206.5,0.9,,56,4370.4,0.8,(37/2+),0,836.1,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,69,5231.6,0.6,(47/2-),58,4442.7,0.5,(43/2-),0,788.9,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,70,5291.5,0.6,(45/2+),59,4536,0.6,(41/2+),0,755.5,0.5,68,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,70,5291.5,0.6,(45/2+),54,4271.1,0.5,(41/2+),1,1020.4,0.5,100,16,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,71,5335.6,0.8,(45/2+),59,4536,0.6,(41/2+),0,799.6,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,72,5495.2,0.7,(47/2-),62,4753.4,0.6,(43/2-),0,741.8,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,73,5597.4,0.6,(49/2-),63,4781.7,0.6,(45/2-),0,815.7,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,74,5668.2,1,(47/2-),65,5000.4,0.8,(43/2-),0,667.8,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,75,5705,0.6,(49/2+),64,4964.2,0.6,(45/2+),0,740.8,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,76,5888.1,0.7,(49/2-),66,5092.6,0.5,(45/2-),0,795.5,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,77,5989,0.8,(49/2-),66,5092.6,0.5,(45/2-),0,896.4,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,78,6011.1,0.7,(49/2+),70,5291.5,0.6,(45/2+),0,719.6,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,78,6011.1,0.7,(49/2+),64,4964.2,0.6,(45/2+),1,1046.9,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,79,6096,0.6,(51/2-),69,5231.6,0.6,(47/2-),0,864.4,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,80,6257.8,0.7,(51/2-),72,5495.2,0.7,(47/2-),0,762.6,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,81,6380.4,1.1,(51/2-),74,5668.2,1,(47/2-),0,712.2,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,82,6484.6,0.6,(53/2-),73,5597.4,0.6,(49/2-),0,887.2,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,83,6510.9,0.6,(53/2+),75,5705,0.6,(49/2+),0,805.9,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,84,6593.6,0.6,(53/2-),76,5888.1,0.7,(49/2-),0,705.5,0.5,71,14,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,84,6593.6,0.6,(53/2-),73,5597.4,0.6,(49/2-),1,996.2,0.5,100,14,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,85,6985.3,0.6,(55/2-),80,6257.8,0.7,(51/2-),0,727.5,0.5,27,5,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,85,6985.3,0.6,(55/2-),79,6096,0.6,(51/2-),1,889.3,0.2,100,15,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,86,7058.8,0.6,(55/2-),79,6096,0.6,(51/2-),0,962.8,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,87,7155.6,1.2,(55/2-),81,6380.4,1.1,(51/2-),0,775.2,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,88,7314.4,0.6,(57/2-),84,6593.6,0.6,(53/2-),0,720.8,0.5,38,8,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,88,7314.4,0.6,(57/2-),82,6484.6,0.6,(53/2-),1,829.8,0.2,100,15,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,89,7385,0.7,(57/2+),83,6510.9,0.6,(53/2+),0,874.1,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,90,7452.6,0.8,(57/2-),82,6484.6,0.6,(53/2-),0,968,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
