z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,98,Os,12,1417.6,0.5,,1,158.6,0.1,2+,0,1259,0.5,100,35,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,13,1420.1,0.5,(3-),6,846.2,0.7,2+,0,574.2,,4.9,1.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,13,1420.1,0.5,(3-),1,158.6,0.1,2+,1,1261.5,0.5,12,4,E1(+M2),0.7,,,,,,,,,,0.0059,0.0024,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,14,1424.9,0.7,6+,7,989.4,0.5,4+,0,435.5,,17,3,E2,,,,,,,,,,,0.0321,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,14,1424.9,0.7,6+,5,777.63,0.22,6+,1,647.6,,36,4,E0+E2(+M1),-3,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,14,1424.9,0.7,6+,2,435,0.15,4+,2,989.8,,27,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,15,1453.28,0.22,5+,5,777.63,0.22,6+,0,675.1,,45,15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,15,1453.28,0.22,5+,2,435,0.15,4+,1,1018.2,0.2,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,16,1549.75,0.25,4-,8,1054,0.4,3+,0,495.1,,24,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,16,1549.75,0.25,4-,7,989.4,0.5,4+,1,559.7,,12,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,16,1549.75,0.25,4-,2,435,0.15,4+,2,1114.7,0.3,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,17,1596.45,0.23,5(-),7,989.4,0.5,4+,0,606.7,,17,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,17,1596.45,0.23,5(-),5,777.63,0.22,6+,1,818.6,0.2,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,17,1596.45,0.23,5(-),2,435,0.15,4+,2,1161,0.5,4,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,18,1617.5,0.3,10+,9,1171.93,0.23,8+,0,445.7,0.2,100,1.2,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,19,1790.37,0.22,6(-),17,1596.45,0.23,5(-),0,193.8,0.2,10,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,19,1790.37,0.22,6(-),16,1549.75,0.25,4-,1,240.6,0.2,47,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,19,1790.37,0.22,6(-),15,1453.28,0.22,5+,2,337,0.2,31,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,19,1790.37,0.22,6(-),5,777.63,0.22,6+,3,1012.6,0.3,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,20,1860.51,0.25,7(-),17,1596.45,0.23,5(-),0,263.9,0.2,21,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,20,1860.51,0.25,7(-),9,1171.93,0.23,8+,1,688.5,0.2,100,5,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,20,1860.51,0.25,7(-),5,777.63,0.22,6+,2,1083.4,0.5,10,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,21,2102.8,0.3,8-,19,1790.37,0.22,6(-),0,312.1,0.2,100,2.4,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,21,2102.8,0.3,8-,9,1171.93,0.23,8+,1,932.6,0.5,9.8,1.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,22,2113.8,0.3,12+,18,1617.5,0.3,10+,0,496.3,0.1,100,2.5,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,24,2205.66,0.25,9-,20,1860.51,0.25,7(-),0,345.1,0.1,100,5,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,24,2205.66,0.25,9-,18,1617.5,0.3,10+,1,588.3,0.2,27,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,24,2205.66,0.25,9-,9,1171.93,0.23,8+,2,1033.7,0.2,12.4,1.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,25,2271.9,0.6,,9,1171.93,0.23,8+,0,1100,0.5,100,33,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,26,2410.1,0.3,(9),23,2149.4,0.4,,0,260.7,0.2,50,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,26,2410.1,0.3,(9),18,1617.5,0.3,10+,1,792.6,0.2,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,26,2410.1,0.3,(9),9,1171.93,0.23,8+,2,1238.3,0.2,80,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,27,2476.7,0.4,10(-),21,2102.8,0.3,8-,0,373.9,0.2,100,2,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,28,2613.8,0.3,11-,24,2205.66,0.25,9-,0,408.1,0.1,100,2,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,29,2622.5,0.6,,18,1617.5,0.3,10+,0,1005,0.5,100,33,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,30,2656.3,0.4,14+,22,2113.8,0.3,12+,0,542.5,0.2,100,1.8,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,31,2706.5,0.6,,18,1617.5,0.3,10+,0,1089,0.5,100,33,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,32,2749.9,0.3,(11),26,2410.1,0.3,(9),0,339.9,0.2,100,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,32,2749.9,0.3,(11),18,1617.5,0.3,10+,1,1132.3,0.2,46,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,33,2905.8,0.6,,22,2113.8,0.3,12+,0,792,0.5,100,46,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,34,2906.7,0.4,12-,27,2476.7,0.4,10(-),0,430,0.2,100,7,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,35,3074.1,0.3,13-,28,2613.8,0.3,11-,0,460.3,0.1,100,3,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,36,3163.3,0.4,(13),32,2749.9,0.3,(11),0,413.4,0.2,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,37,3239.8,0.4,16+,30,2656.3,0.4,14+,0,583.5,0.2,100,8,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,38,3389.1,0.5,14-,34,2906.7,0.4,12-,0,482.4,0.2,100,4,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,39,3577.6,0.4,15-,35,3074.1,0.3,13-,0,503.5,0.2,100,5,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,40,3663.5,0.4,(15),36,3163.3,0.4,(13),0,500.2,0.2,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,41,3861.8,0.5,18+,37,3239.8,0.4,16+,0,622,0.2,100,3,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,42,3924.9,0.5,16(-),38,3389.1,0.5,14-,0,535.8,0.2,100,10,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,43,4114.7,0.4,17-,39,3577.6,0.4,15-,0,537.1,0.2,100,10,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,44,4225.5,0.7,(17),40,3663.5,0.4,(15),0,562,0.5,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,45,4505.6,0.6,18-,42,3924.9,0.5,16(-),0,580.7,0.2,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,46,4524.9,0.5,20+,41,3861.8,0.5,18+,0,663.1,0.2,100,2,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,47,4676.9,0.5,19-,43,4114.7,0.4,17-,0,562.2,0.2,100,5,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,48,4825.3,0.8,(19),44,4225.5,0.7,(17),0,599.8,0.4,100,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,49,5112.1,0.6,20-,45,4505.6,0.6,18-,0,606.5,0.2,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,50,5233,0.6,22+,46,4524.9,0.5,20+,0,708.1,0.3,100,3,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,51,5262.1,0.6,21-,47,4676.9,0.5,19-,0,585.2,0.3,100,18,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,52,5430.3,1.3,(21),48,4825.3,0.8,(19),0,605,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,53,5741.1,0.8,22-,49,5112.1,0.6,20-,0,629,0.5,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,54,5870.1,0.8,23-,51,5262.1,0.6,21-,0,608,0.5,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,55,5987.1,0.8,24+,50,5233,0.6,22+,0,754,0.5,100,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,56,6060.7,1.4,(23),52,5430.3,1.3,(21),0,630.4,0.4,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,57,6428,0.9,24-,53,5741.1,0.8,22-,0,686.9,0.4,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,58,6512.1,0.9,25-,54,5870.1,0.8,23-,0,642,0.5,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,59,6760.7,1.4,(25),56,6060.7,1.4,(23),0,699.9,0.5,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,60,6786.1,0.9,26+,55,5987.1,0.8,24+,0,799,0.5,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,61,7190,1,26-,57,6428,0.9,24-,0,762,0.5,100,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,62,7199,1,27-,58,6512.1,0.9,25-,0,686.9,0.4,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,63,7628.4,1.1,28+,60,6786.1,0.9,26+,0,842.3,0.5,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,64,7943.4,1.1,29-,62,7199,1,27-,0,744.4,0.4,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,65,8018.8,1.1,28-,61,7190,1,26-,0,828.8,0.5,100,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,66,8511.6,1.2,30+,63,7628.4,1.1,28+,0,883.2,0.5,100,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,67,8749.7,1.2,31-,64,7943.4,1.1,29-,0,806.3,0.5,100,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,68,9429.7,1.3,32+,66,8511.6,1.2,30+,0,918.1,0.5,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,69,9618.3,1.3,33-,67,8749.7,1.2,31-,0,868.6,0.5,100,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,70,10545.5,1.4,(35-),69,9618.3,1.3,33-,0,927.2,0.5,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

