z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,110,Hg,27,2596.9,0.3,(10+),24,2465,0.3,(8)+,0,131.9,0.3,100,12,E2,,,,,,,,,,,1.8,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,27,2596.9,0.3,(10+),19,2335.5,0.3,(9-),1,261.5,0.3,6,2,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,28,2620.7,0.5,(12+),27,2596.9,0.3,(10+),0,23.9,0.5,100,,[E2],,,,,9.4,,,,,,5200,600,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,29,2724.3,0.4,(10-),19,2335.5,0.3,(9-),0,388.8,0.3,51,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,29,2724.3,0.4,(10-),18,2319,0.3,(8)-,1,405.3,0.3,100,11,(E2),,,,,,,,,,,0.0458,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,30,2821.5,0.3,(3+:6+),15,2200.97,0.2,(5)+,0,620.4,0.3,14,2,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,30,2821.5,0.3,(3+:6+),14,2162.92,0.21,(4+),1,658.7,0.3,100,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,31,2844.7,0.4,(10-),18,2319,0.3,(8)-,0,525.7,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,32,2865.6,0.4,(11-),19,2335.5,0.3,(9-),0,530.1,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,33,3007.1,0.4,(11-),31,2844.7,0.4,(10-),0,162.5,0.3,100,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,34,3040.6,0.5,(14+),28,2620.7,0.5,(12+),0,419.9,0.2,100,,(E2),,,,,,,,,,,0.0417,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,35,3213,0.3,(10+),27,2596.9,0.3,(10+),0,616.1,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,35,3213,0.3,(10+),26,2573,0.3,(8)+,1,640.1,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,35,3213,0.3,(10+),24,2465,0.3,(8)+,2,748,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,36,3277.4,0.4,(12+),27,2596.9,0.3,(10+),0,680.5,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,37,3282.4,0.3,(10-),35,3213,0.3,(10+),0,69.4,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,37,3282.4,0.3,(10-),32,2865.6,0.4,(11-),1,416.6,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,37,3282.4,0.3,(10-),27,2596.9,0.3,(10+),2,685.5,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,37,3282.4,0.3,(10-),26,2573,0.3,(8)+,3,709.5,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,38,3329.3,0.4,(12-),31,2844.7,0.4,(10-),0,484.6,0.3,100,,(E2),,,,,,,,,,,0.0291,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,39,3350.3,0.4,(10+),26,2573,0.3,(8)+,0,777.3,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,40,3358.3,0.4,(12-),32,2865.6,0.4,(11-),0,492.7,0.3,10,3,(D),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,40,3358.3,0.4,(12-),29,2724.3,0.4,(10-),1,633.9,0.3,100,5,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,41,3446,0.4,(11+),39,3350.3,0.4,(10+),0,95.8,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,41,3446,0.4,(11+),37,3282.4,0.3,(10-),1,163.6,0.3,,,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,41,3446,0.4,(11+),35,3213,0.3,(10+),2,233,0.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,42,3493.7,0.4,(13-),33,3007.1,0.4,(11-),0,486.6,0.3,100,,(E2),,,,,,,,,,,0.0288,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,43,3548.9,0.4,(13-),32,2865.6,0.4,(11-),0,683.2,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,44,3703.4,0.4,(16+),34,3040.6,0.5,(14+),0,662.8,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,45,3744,0.4,(14+),36,3277.4,0.4,(12+),0,466.6,0.3,100,,(E2),,,,,,,,,,,0.0319,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,46,3951.1,0.5,(13+),41,3446,0.4,(11+),0,505.1,0.3,,,E2,,,,,,,,,,,0.0263,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,47,3980,0.4,(14-),40,3358.3,0.4,(12-),0,621.7,0.2,100,5,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,47,3980,0.4,(14-),38,3329.3,0.4,(12-),1,650.6,0.3,23,4,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,48,4087.8,0.4,(15-),45,3744,0.4,(14+),0,343.8,0.3,5.6,1.4,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,48,4087.8,0.4,(15-),43,3548.9,0.4,(13-),1,538.8,0.3,100,7,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,48,4087.8,0.4,(15-),42,3493.7,0.4,(13-),2,594,0.3,25,3,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,49,4183,0.5,(15-),42,3493.7,0.4,(13-),0,689.4,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,50,4243.4,0.4,(16-),48,4087.8,0.4,(15-),0,155.7,0.3,10,3,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,50,4243.4,0.4,(16-),47,3980,0.4,(14-),1,263.4,0.3,100,4,(E2),,,,,,,,,,,0.1583,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,50,4243.4,0.4,(16-),44,3703.4,0.4,(16+),2,540,0.3,36,10,(D),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,51,4258,0.5,(15-),43,3548.9,0.4,(13-),0,709.2,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,52,4327.5,0.5,(17-),50,4243.4,0.4,(16-),0,84.4,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,52,4327.5,0.5,(17-),48,4087.8,0.4,(15-),1,239.4,0.4,100,9,(E2),,,,,,,,,,,0.214,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,52,4327.5,0.5,(17-),44,3703.4,0.4,(16+),2,624.4,0.3,14,3,(D),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,53,4360,0.5,(16+),45,3744,0.4,(14+),0,616,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,54,4416.6,0.5,(16+),45,3744,0.4,(14+),0,672.6,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,55,4492.6,0.5,(18+),44,3703.4,0.4,(16+),0,789.2,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,56,4552.2,0.5,(18-),50,4243.4,0.4,(16-),0,308.7,0.3,100,,(E2),,,,,,,,,,,0.0978,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,57,4577.9,0.7,(15+),46,3951.1,0.5,(13+),0,626.8,0.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,58,4669,0.6,(17-),49,4183,0.5,(15-),0,486,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,59,4711,0.5,(19-),56,4552.2,0.5,(18-),0,158.9,0.3,3,1,D,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,59,4711,0.5,(19-),52,4327.5,0.5,(17-),1,383.2,0.3,100,3,(E2),,,,,,,,,,,0.0532,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,60,4915.7,0.6,(18+),53,4360,0.5,(16+),0,555.7,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,61,4953,0.5,(17-),51,4258,0.5,(15-),0,695.1,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,61,4953,0.5,(17-),49,4183,0.5,(15-),1,770.2,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,62,4991.8,0.6,(18+),54,4416.6,0.5,(16+),0,575.2,0.3,100,,(Q),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,63,5103,0.5,(18-),61,4953,0.5,(17-),0,150,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,64,5106.5,0.5,(20-),56,4552.2,0.5,(18-),0,554.2,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,65,5220.9,0.7,(16+),57,4577.9,0.7,(15+),0,643,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,66,5229,0.6,(20+),55,4492.6,0.5,(18+),0,736.4,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,67,5263.4,0.8,(19-),56,4552.2,0.5,(18-),0,711,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,67,5263.4,0.8,(19-),52,4327.5,0.5,(17-),1,936,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,68,5281.5,0.5,(20-),64,5106.5,0.5,(20-),0,175,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,68,5281.5,0.5,(20-),59,4711,0.5,(19-),1,570.5,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,69,5329.3,0.5,(19-),52,4327.5,0.5,(17-),0,1001.8,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,70,5336.1,0.5,(21-),59,4711,0.5,(19-),0,625,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,71,5352,0.6,(20+),55,4492.6,0.5,(18+),0,859.3,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,72,5375.1,0.5,(19-),63,5103,0.5,(18-),0,272.2,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,72,5375.1,0.5,(19-),61,4953,0.5,(17-),1,422.2,0.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,73,5405.6,0.7,(16+),57,4577.9,0.7,(15+),0,827.7,0.3,,,(M1+E2),,,,,,,,,,,0.0168,0.008,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
