z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,49,Ga,16,1300.39,0.13,,4,577.42,0.08,,0,723.2,0.8,18,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,16,1300.39,0.13,,2,97.2,0.08,(4),1,1203.3,0.2,100,18,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,17,1356.47,0.1,,7,911.39,0.1,,0,444.9,0.1,8.1,1,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,17,1356.47,0.1,,6,734.76,0.1,,1,621.8,0.1,17,3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,17,1356.47,0.1,,1,22.4,,3(-),2,1334,0.2,100,11,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,17,1356.47,0.1,,0,93.4,0.1,4.2,0.8,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,15,1290.32,0.12,,1,159.5,0.1,1.6,0.4,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,11,1141.79,0.11,,2,308.3,0.1,0.52,0.13,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,10,990.15,0.11,,3,459.9,0.1,0.26,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,9,987.2,0.1,(1- 2-),4,462.72,0.02,14.4,0.7,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,6,734.76,0.1,,5,715.2,0.1,100,10,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,5,707.9,0.11,(1+),6,742,0.1,27.3,2.6,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,18,1449.92,0.1,1+,1,22.4,,3(-),7,1427.5,0.2,4.9,1,[M2],,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,18,1449.92,0.1,1+,0,75.8,0.1,1.5,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,17,1356.47,0.1,,1,169.6,0.1,10.5,2.3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,16,1300.39,0.13,,2,225.7,0.1,9,1.5,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,14,1213.95,0.1,,3,312.13,0.05,93.2,1.5,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,13,1193.9,0.1,,4,332.17,0.05,20,3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,12,1152.79,0.11,,5,373.2,0.1,1.5,0.8,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,9,987.2,0.1,(1- 2-),6,538.87,0.05,9.8,1.5,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,7,911.39,0.1,,7,614.66,0.05,100,3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,6,734.76,0.1,,8,791.3,0.1,30,5,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,5,707.9,0.11,(1+),9,818.2,0.1,8.3,2.3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,19,1526.06,0.1,,1,22.4,,3(-),10,1503.6,0.3,72,8,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,20,2044.42,0.11,,19,1526.06,0.1,,0,518.3,0.1,56,11,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,20,2044.42,0.11,,18,1449.92,0.1,1+,1,594.9,0.1,17,6,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,20,2044.42,0.11,,17,1356.47,0.1,,2,688,0.1,100,17,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,20,2044.42,0.11,,9,987.2,0.1,(1- 2-),3,1057.3,0.3,33,11,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,20,2044.42,0.11,,1,22.4,,3(-),4,2021.8,0.3,72,17,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,19,1526.06,0.1,,0,566.2,0.05,33,3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,18,1449.92,0.1,1+,1,642.3,0.1,100,10,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,17,1356.47,0.1,,2,735.6,0.1,7.3,1.3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,15,1290.32,0.12,,3,802,0.1,2.7,0.7,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,14,1213.95,0.1,,4,878.2,0.2,3.3,0.7,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,11,1141.79,0.11,,5,950.5,0.2,4.3,1,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,9,987.2,0.1,(1- 2-),6,1104.9,0.2,18,2.3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,6,734.76,0.1,,7,1357.2,0.2,7,1.3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,21,2092.21,0.1,1+,5,707.9,0.11,(1+),8,1384.3,0.2,4.7,1,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),21,2092.21,0.1,1+,0,468.3,0.1,24,7,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),19,1526.06,0.1,,1,1034.3,0.2,100,11,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),18,1449.92,0.1,1+,2,1110.3,0.2,20,7,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),13,1193.9,0.1,,3,1366.4,0.2,11,4,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),11,1141.79,0.11,,4,1418.4,0.2,8.7,1.1,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),10,990.15,0.11,,5,1570.2,0.3,17.4,2.2,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),9,987.2,0.1,(1- 2-),6,1573.5,0.3,4.4,2.2,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),8,951.34,0.12,(1- 2-),7,1608.8,0.3,2.2,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,22,2560.4,0.12,(1+),6,734.76,0.1,,8,1825.5,0.3,7.6,2.2,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,23,2676.94,0.12,1+,20,2044.42,0.11,,0,632.5,0.1,15.9,1.8,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,23,2676.94,0.12,1+,19,1526.06,0.1,,1,1150.9,0.2,100,9,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,23,2676.94,0.12,1+,18,1449.92,0.1,1+,2,1226.9,0.2,15,4,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,23,2676.94,0.12,1+,17,1356.47,0.1,,3,1320.6,0.2,9.1,2.3,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,23,2676.94,0.12,1+,15,1290.32,0.12,,4,1386.6,0.2,8.6,1.8,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,23,2676.94,0.12,1+,8,951.34,0.12,(1- 2-),5,1726.5,0.3,0.9,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,24,2822.11,0.16,(1+),19,1526.06,0.1,,0,1296.2,0.2,65,23,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,24,2822.11,0.16,(1+),18,1449.92,0.1,1+,1,1372,0.2,62,12,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,24,2822.11,0.16,(1+),9,987.2,0.1,(1- 2-),2,1834.9,0.3,100,8,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,24,2822.11,0.16,(1+),8,951.34,0.12,(1- 2-),3,1871.3,0.3,7.7,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,25,3329.5,0.4,,8,951.34,0.12,(1- 2-),0,2378.1,0.3,100,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17
31,49,Ga,26,3380,0.4,,8,951.34,0.12,(1- 2-),0,2428.6,0.3,100,,,,,,,,,,,,,,,31-AUG-2014,BALRAJ SINGH,2025-10-17

