z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,94,Ta,10,374.73,0.18,(9/2+),1,94.66,0.15,(5/2+),3,280.1,0.2,31,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,11,392,0.4,(LE7/2),0,0,,(3/2+),0,392,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,12,431.79,0.18,(9/2+),7,254.68,0.17,(7/2+),0,177.3,0.2,100,10,(M1+E2),,,,,,,,,,,0.65,0.21,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,12,431.79,0.18,(9/2+),1,94.66,0.15,(5/2+),1,337.1,0.2,52,5.2,(E2),,,,,,,,,,,0.0582,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,13,496.2,0.3,(13/2-),9,305.38,0.24,(11/2-),0,190.8,0.2,100,10,(M1+E2),,,,,,,,,,,0.52,0.18,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,13,496.2,0.3,(13/2-),4,206.3,0.3,(9/2-),1,289.9,0.2,21,2.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,14,496.73,0.16,(5/2-),6,232.95,0.13,(7/2+),0,263.7,0.3,10,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,14,496.73,0.16,(5/2-),0,0,,(3/2+),1,496.8,0.2,100,9,(E1+M2),,,,,,,,,,,0.09,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,15,503.13,0.17,(9/2+),6,232.95,0.13,(7/2+),0,270.2,0.2,100,25,(M1+E2),,,,,,,,,,,0.19,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,15,503.13,0.17,(9/2+),2,175.86,0.17,(5/2+),1,327.3,0.2,100,25,(E2),,,,,,,,,,,0.0634,0.0009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,16,527.6,0.4,,4,206.3,0.3,(9/2-),0,321.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,17,567.4,0.5,,11,392,0.4,(LE7/2),0,175.4,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,18,574.64,0.18,(11/2+),12,431.79,0.18,(9/2+),0,143.1,0.2,6.5,0.6,(M1+E2),,,,,,,,,,,1.3,0.3,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,18,574.64,0.18,(11/2+),10,374.73,0.18,(9/2+),1,199.9,0.2,98,8,(M1+E2),,,,,,,,,,,0.46,0.16,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,18,574.64,0.18,(11/2+),7,254.68,0.17,(7/2+),2,319.8,0.2,10.5,1.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,18,574.64,0.18,(11/2+),3,205.19,0.2,(7/2+),3,369.4,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,19,610.46,0.2,(11/2+),6,232.95,0.13,(7/2+),0,377.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,20,611.09,0.17,(9/2-),16,527.6,0.4,,0,83.7,0.5,1.9,0.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,20,611.09,0.17,(9/2-),14,496.73,0.16,(5/2-),1,114.4,0.2,4,0.4,(E2),,,,,,,,,,,2.2,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,20,611.09,0.17,(9/2-),9,305.38,0.24,(11/2-),2,305.7,0.2,5,1.2,(M1+E2),,,,,,,,,,,0.13,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,20,611.09,0.17,(9/2-),7,254.68,0.17,(7/2+),3,356.4,0.2,8.1,1,(E1),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,20,611.09,0.17,(9/2-),6,232.95,0.13,(7/2+),4,378.1,0.2,100,8,(E1+M2),,,,,,,,,,,0.2,0.19,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,21,656.67,0.19,(11/2+),12,431.79,0.18,(9/2+),0,224.8,0.2,68,8,(M1+E2),,,,,,,,,,,0.32,0.12,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,21,656.67,0.19,(11/2+),7,254.68,0.17,(7/2+),1,402,0.2,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,22,663.2,0.4,,6,232.95,0.13,(7/2+),0,430.2,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,23,678.7,0.3,(15/2-),13,496.2,0.3,(13/2-),0,182.5,0.2,100,8,(M1+E2),,,,,,,,,,,0.6,0.2,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,23,678.7,0.3,(15/2-),9,305.38,0.24,(11/2-),1,373.4,0.2,100,6,(E2),,,,,,,,,,,0.0436,0.0006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,24,790.92,0.19,(13/2+),21,656.67,0.19,(11/2+),0,134.1,0.2,6.5,0.5,(M1+E2),,,,,,,,,,,1.5,0.4,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,24,790.92,0.19,(13/2+),18,574.64,0.18,(11/2+),1,216.3,0.2,66,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,24,790.92,0.19,(13/2+),10,374.73,0.18,(9/2+),2,416.2,0.2,100,7,(E2),,,,,,,,,,,0.0324,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,25,852.95,0.25,(13/2-),20,611.09,0.17,(9/2-),0,241.9,0.2,100,,(E2),,,,,,,,,,,0.16,0.002,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,26,874.12,0.21,(13/2+),21,656.67,0.19,(11/2+),0,217.5,0.2,36,5,(M1+E2),,,,,,,,,,,0.36,0.13,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,26,874.12,0.21,(13/2+),12,431.79,0.18,(9/2+),1,442.3,0.2,100,9,(E2),,,,,,,,,,,0.0276,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,27,939.97,0.2,(13/2+),19,610.46,0.2,(11/2+),0,329.5,0.2,24,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,27,939.97,0.2,(13/2+),15,503.13,0.17,(9/2+),1,436.9,0.2,100,17,(E2),,,,,,,,,,,0.0285,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,28,947.3,0.3,(17/2-),23,678.7,0.3,(15/2-),0,268.5,0.2,100,6,(M1+E2),,,,,,,,,,,0.19,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,28,947.3,0.3,(17/2-),13,496.2,0.3,(13/2-),1,451,0.2,54,4,(E2),,,,,,,,,,,0.0262,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,29,1036.21,0.21,(15/2+),27,939.97,0.2,(13/2+),0,97,0.5,0.32,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,29,1036.21,0.21,(15/2+),24,790.92,0.19,(13/2+),1,245.2,0.2,54,6,(M1+E2),,,,,,,,,,,0.25,0.1,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,29,1036.21,0.21,(15/2+),18,574.64,0.18,(11/2+),2,461.6,0.2,100,8,(E2),,,,,,,,,,,0.0247,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,30,1091.04,0.23,(15/2+),19,610.46,0.2,(11/2+),0,480.6,0.2,100,,(E2),,,,,,,,,,,0.0223,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,31,1133.4,0.3,(13/2-),23,678.7,0.3,(15/2-),0,454.7,0.2,44,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,31,1133.4,0.3,(13/2-),13,496.2,0.3,(13/2-),1,637.1,0.2,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,32,1156.25,0.21,(15/2+),26,874.12,0.21,(13/2+),0,282.2,0.2,18,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,32,1156.25,0.21,(15/2+),21,656.67,0.19,(11/2+),1,499.6,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,33,1165.5,0.3,(19/2-),28,947.3,0.3,(17/2-),0,218.2,0.2,54,4,(M1+E2),,,,,,,,,,,0.35,0.13,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,33,1165.5,0.3,(19/2-),23,678.7,0.3,(15/2-),1,486.8,0.2,100,7,(E2),,,,,,,,,,,0.0216,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,34,1216.5,0.3,(17/2-),25,852.95,0.25,(13/2-),0,363.6,0.2,100,,(E2),,,,,,,,,,,0.0469,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,35,1285.07,0.2,(17/2+),32,1156.25,0.21,(15/2+),0,128.9,0.2,2.84,0.21,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,35,1285.07,0.2,(17/2+),29,1036.21,0.21,(15/2+),1,248.9,0.2,52,4,(M1+E2),,,,,,,,,,,0.24,0.1,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,35,1285.07,0.2,(17/2+),24,790.92,0.19,(13/2+),2,494.1,0.2,100,8,(E2),,,,,,,,,,,0.0208,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,36,1394.16,0.25,(17/2+),26,874.12,0.21,(13/2+),0,520,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,37,1456.73,0.21,(17/2+),30,1091.04,0.23,(15/2+),0,365.7,0.2,26,8,(M1),,,,,,,,,,,0.1186,0.0017,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,37,1456.73,0.21,(17/2+),27,939.97,0.2,(13/2+),1,516.8,0.2,100,38,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,38,1493.2,0.3,(21/2-),33,1165.5,0.3,(19/2-),0,327.7,0.2,100,7,(M1+E2),,,,,,,,,,,0.11,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,38,1493.2,0.3,(21/2-),28,947.3,0.3,(17/2-),1,546,0.2,100,7,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,39,1557.32,0.22,(19/2+),35,1285.07,0.2,(17/2+),0,272.4,0.2,41,4,(M1+E2),,,,,,,,,,,0.19,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,39,1557.32,0.22,(19/2+),29,1036.21,0.21,(15/2+),1,521,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,40,1638.7,0.3,(19/2+),30,1091.04,0.23,(15/2+),0,547.7,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,41,1641.4,0.3,(17/2-),33,1165.5,0.3,(19/2-),0,475.9,0.2,90,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,41,1641.4,0.3,(17/2-),31,1133.4,0.3,(13/2-),1,508.1,0.2,63,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,41,1641.4,0.3,(17/2-),28,947.3,0.3,(17/2-),2,694.2,0.2,100,13,(M1),,,,,,,,,,,0.0221,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,41,1641.4,0.3,(17/2-),23,678.7,0.3,(15/2-),3,962.7,0.2,38,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,42,1678.7,0.4,(21/2-),34,1216.5,0.3,(17/2-),0,462.2,0.2,100,,(E2),,,,,,,,,,,0.0246,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,43,1722.7,0.3,(19/2+),32,1156.25,0.21,(15/2+),0,566.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,44,1732.3,0.3,(23/2-),38,1493.2,0.3,(21/2-),0,239.1,0.2,32,3,(M1+E2),,,,,,,,,,,0.27,0.11,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,44,1732.3,0.3,(23/2-),33,1165.5,0.3,(19/2-),1,566.8,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,45,1820.04,0.23,(21/2+),39,1557.32,0.22,(19/2+),0,262.7,0.2,39,4,(M1+E2),,,,,,,,,,,0.21,0.09,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,45,1820.04,0.23,(21/2+),35,1285.07,0.2,(17/2+),1,534.9,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,46,1950.4,0.24,(21/2+),36,1394.16,0.25,(17/2+),0,556.2,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,47,2019.25,0.24,(21/2+),40,1638.7,0.3,(19/2+),0,380.5,0.5,19,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,47,2019.25,0.24,(21/2+),37,1456.73,0.21,(17/2+),1,562.5,0.2,100,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,48,2056.96,0.22,(21/2+),37,1456.73,0.21,(17/2+),0,600.3,0.2,100,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,48,2056.96,0.22,(21/2+),35,1285.07,0.2,(17/2+),1,771.9,0.2,89,11,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,49,2088.86,0.25,(23/2+),45,1820.04,0.23,(21/2+),0,268.8,0.2,47,4,(M1),,,,,,,,,,,0.272,0.004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,49,2088.86,0.25,(23/2+),39,1557.32,0.22,(19/2+),1,531.6,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,50,2096.5,0.3,(25/2-),44,1732.3,0.3,(23/2-),0,364.2,0.2,60,5,(M1+E2),,,,,,,,,,,0.08,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,50,2096.5,0.3,(25/2-),38,1493.2,0.3,(21/2-),1,603.3,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,51,2199.1,0.3,(21/2-),44,1732.3,0.3,(23/2-),0,466.8,0.2,56,6,(M1+E2),,,,,,,,,,,0.043,0.02,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,51,2199.1,0.3,(21/2-),41,1641.4,0.3,(17/2-),1,557.7,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,51,2199.1,0.3,(21/2-),38,1493.2,0.3,(21/2-),2,705.8,0.2,68,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,52,2213.8,0.4,(25/2-),42,1678.7,0.4,(21/2-),0,535.1,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,53,2222,0.4,(23/2+),40,1638.7,0.3,(19/2+),0,583.3,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,54,2234.3,0.4,,41,1641.4,0.3,(17/2-),0,592.8,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,55,2327.9,0.3,(25/2+),49,2088.86,0.25,(23/2+),0,239,0.2,71,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,55,2327.9,0.3,(25/2+),45,1820.04,0.23,(21/2+),1,507.8,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,56,2348.9,0.3,(27/2-),50,2096.5,0.3,(25/2-),0,252.3,0.2,26.6,1.3,(M1+E2),,,,,,,,,,,0.23,0.1,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,56,2348.9,0.3,(27/2-),44,1732.3,0.3,(23/2-),1,616.5,0.2,100,5,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,57,2462.77,0.24,(25/2+),46,1950.4,0.24,(21/2+),0,512.4,0.2,65,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,57,2462.77,0.24,(25/2+),45,1820.04,0.23,(21/2+),1,642.7,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,58,2477.37,0.23,(25/2+),48,2056.96,0.22,(21/2+),0,420.5,0.2,83,10,(E2),,,,,,,,,,,0.0315,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,58,2477.37,0.23,(25/2+),47,2019.25,0.24,(21/2+),1,458.1,0.2,24,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,58,2477.37,0.23,(25/2+),46,1950.4,0.24,(21/2+),2,526.9,0.2,100,12,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,59,2566.2,0.3,(27/2+),55,2327.9,0.3,(25/2+),0,238.3,0.2,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,59,2566.2,0.3,(27/2+),49,2088.86,0.25,(23/2+),1,477.3,0.2,75,6,(E2),,,,,,,,,,,0.0227,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,60,2579.6,0.3,(25/2-),54,2234.3,0.4,,0,345.3,0.2,10,0.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,60,2579.6,0.3,(25/2-),51,2199.1,0.3,(21/2-),1,380.4,0.2,45,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,60,2579.6,0.3,(25/2-),50,2096.5,0.3,(25/2-),2,483.2,0.2,61,6,(M1),,,,,,,,,,,0.057,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,60,2579.6,0.3,(25/2-),44,1732.3,0.3,(23/2-),3,847.2,0.2,37,3,(M1),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,60,2579.6,0.3,(25/2-),38,1493.2,0.3,(21/2-),4,1086.4,0.2,100,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,61,2634.8,0.3,(27/2+),49,2088.86,0.25,(23/2+),0,546,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,63,2717.6,0.4,(29/2-),56,2348.9,0.3,(27/2-),0,368.7,0.2,68,6,(M1+E2),,,,,,,,,,,0.08,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,63,2717.6,0.4,(29/2-),50,2096.5,0.3,(25/2-),1,621.2,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,64,2753.3,0.3,(29/2-),62,2651.8,0.4,(27/2-),0,101.5,0.2,76,5,(M1),,,,,,,,,,,4.18,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,64,2753.3,0.3,(29/2-),56,2348.9,0.3,(27/2-),1,404.2,0.2,100,10,(M1+E2),,,,,,,,,,,0.063,0.001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,64,2753.3,0.3,(29/2-),52,2213.8,0.4,(25/2-),2,539.6,0.2,67,5,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,64,2753.3,0.3,(29/2-),50,2096.5,0.3,(25/2-),3,656.9,0.2,95,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,65,2780.9,0.3,(29/2+),59,2566.2,0.3,(27/2+),0,214.7,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,65,2780.9,0.3,(29/2+),55,2327.9,0.3,(25/2+),1,453,0.2,59,5,(E2),,,,,,,,,,,0.0259,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,66,2810,0.4,(29/2-),52,2213.8,0.4,(25/2-),0,596.2,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,67,2815,0.3,(29/2+),61,2634.8,0.3,(27/2+),0,180.3,0.2,29,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,67,2815,0.3,(29/2+),59,2566.2,0.3,(27/2+),1,248.7,0.2,36,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,67,2815,0.3,(29/2+),55,2327.9,0.3,(25/2+),2,487.1,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,68,2821,0.4,(27/2+),53,2222,0.4,(23/2+),0,599,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,69,2874.2,0.4,(31/2-),64,2753.3,0.3,(29/2-),0,120.9,0.2,100,11,(M1+E2),,,,,,,,,,,2.2,0.4,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,69,2874.2,0.4,(31/2-),63,2717.6,0.4,(29/2-),1,156.6,0.2,9.4,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,69,2874.2,0.4,(31/2-),62,2651.8,0.4,(27/2-),2,222.4,0.2,11,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
