z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,117,Pb,14,1505.8,0.4,(7/2- 9/2-),4,945.9,0.3,(7/2- 9/2-),1,560.1,0.7,4.8,0.4,M1+E2,,,,,,,,,,,0.084,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,14,1505.8,0.4,(7/2- 9/2-),1,0,,(5/2-),2,1505.9,0.5,100,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,15,1677.8,0.4,,3,424.8,0.2,(13/2+),0,1253.1,0.4,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,16,1743.1,0.4,(9/2- 11/2-),14,1505.8,0.4,(7/2- 9/2-),0,237.9,0.7,17,2,M1+E2,,,,,,,,,,,0.5,0.3,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,16,1743.1,0.4,(9/2- 11/2-),7,1262.2,0.5,(11/2+),1,480.4,0.7,30,3,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,16,1743.1,0.4,(9/2- 11/2-),5,1022.7,0.4,(7/2- 9/2-),2,720.3,0.5,100,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,16,1743.1,0.4,(9/2- 11/2-),4,945.9,0.3,(7/2- 9/2-),3,797,0.7,25,3,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,17,1799.6,0.4,(9/2-),14,1505.8,0.4,(7/2- 9/2-),0,294,0.7,76,8,M1,,,,,,,,,,,0.47,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,17,1799.6,0.4,(9/2-),10,1337.1,0.5,(7/2- 9/2- 11/2-),1,462.6,0.7,52,5,E2+M1,,,,,,,,,,,0.0359,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,17,1799.6,0.4,(9/2-),8,1266.5,0.5,(11/2+),2,533.1,0.5,100,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,17,1799.6,0.4,(9/2-),3,424.8,0.2,(13/2+),3,1374.3,0.7,60,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,17,1799.6,0.4,(9/2-),2,19.1,0.4,(-),4,1780.8,0.7,83,9,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,17,1799.6,0.4,(9/2-),1,0,,(5/2-),5,1799,0.7,42,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,18,1803.3,0.3,(17/2+),12,1402.5,0.3,(17/2+),0,400.8,0.4,43,23,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,18,1803.3,0.3,(17/2+),11,1351.4,0.3,(13/2+),1,451.9,0.3,26,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,18,1803.3,0.3,(17/2+),3,424.8,0.2,(13/2+),2,1378.5,0.3,100,17,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,19,1826,0.3,(19/2+),18,1803.3,0.3,(17/2+),0,22.7,0.3,0.21,,[M1],,,,,,,0.0011,,,,134,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,19,1826,0.3,(19/2+),15,1677.8,0.4,,1,148.2,0.4,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,19,1826,0.3,(19/2+),13,1437.5,0.3,(15/2+),2,388.5,0.2,36,6,E2,,,,,0.094,,,,,,0.0563,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,19,1826,0.3,(19/2+),12,1402.5,0.3,(17/2+),3,423.4,0.2,100,14,M1+E2,-1,0.4,,,0.05,,0.000024,,,,0.11,0.03,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,20,1842.1,0.3,(21/2+),12,1402.5,0.3,(17/2+),0,439.5,0.2,100,,E2,,,,,,,,,,,0.0408,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,21,1904.8,0.3,(17/2+),12,1402.5,0.3,(17/2+),0,502.2,,100,33,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,21,1904.8,0.3,(17/2+),11,1351.4,0.3,(13/2+),1,553.4,,71,24,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,21,1904.8,0.3,(17/2+),3,424.8,0.2,(13/2+),2,1480.1,,14,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,22,1971.8,0.3,(19/2+),20,1842.1,0.3,(21/2+),0,129.7,0.2,90,15,M1,,,,,,,,,,,4.64,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,22,1971.8,0.3,(19/2+),12,1402.5,0.3,(17/2+),1,569.4,0.3,100,20,M1+E2,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,23,2068.9,0.5,(11/2-),14,1505.8,0.4,(7/2- 9/2-),0,563.2,0.7,18,2,M1 E2,,,,,,,,,,,0.0826,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,23,2068.9,0.5,(11/2-),8,1266.5,0.5,(11/2+),1,802.1,0.7,68,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,23,2068.9,0.5,(11/2-),7,1262.2,0.5,(11/2+),2,806.4,0.7,100,10,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,23,2068.9,0.5,(11/2-),3,424.8,0.2,(13/2+),3,1643.8,0.7,64,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,24,2082.1,0.3,(21/2+),20,1842.1,0.3,(21/2+),0,239.9,0.2,100,,M1(+E2),,,,,,,,,,,0.5,0.3,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,25,2083.1,0.5,(11/2-),7,1262.2,0.5,(11/2+),0,820.5,0.7,5.6,0.6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,25,2083.1,0.5,(11/2-),4,945.9,0.3,(7/2- 9/2-),1,1137,0.5,100,6,M1 E2,,,,,,,,,,,0.009,0.004,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,25,2083.1,0.5,(11/2-),3,424.8,0.2,(13/2+),2,1658.3,0.7,5.6,0.6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,26,2108.4,0.5,(11/2-),5,1022.7,0.4,(7/2- 9/2-),0,1085.8,0.7,30,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,26,2108.4,0.5,(11/2-),4,945.9,0.3,(7/2- 9/2-),1,1162.4,0.7,100,10,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,26,2108.4,0.5,(11/2-),3,424.8,0.2,(13/2+),2,1683.2,0.7,32,3,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,27,2127.5,0.3,(21/2-),22,1971.8,0.3,(19/2+),0,155.7,0.2,11.2,1.1,E1,,,0.00000132,,,,,,,,0.147,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,27,2127.5,0.3,(21/2-),19,1826,0.3,(19/2+),1,301.4,0.2,100,6,E1,,,0.00000163,,,,,,,,0.0294,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,28,2129.4,0.3,(19/2),19,1826,0.3,(19/2+),0,303.4,,25,25,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,28,2129.4,0.3,(19/2),12,1402.5,0.3,(17/2+),1,727,,100,50,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,29,2186.2,0.8,(7/2- 9/2- 11/2-),4,945.9,0.3,(7/2- 9/2-),0,1240.3,0.7,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,30,2306.2,0.3,(21/2+),12,1402.5,0.3,(17/2+),0,903.8,,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,31,2451.6,0.4,(23/2-),27,2127.5,0.3,(21/2-),0,324.2,0.2,100,,M1,,,,,,,,,,,0.36,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,32,2499.9,0.4,(25/2-),31,2451.6,0.4,(23/2-),0,48.2,0.4,1.1,,[M1],,,,,,,0.00022,,,,15.3,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,32,2499.9,0.4,(25/2-),27,2127.5,0.3,(21/2-),1,372.4,0.2,100,15,E2,,,,,0.117,,,,,,0.0631,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,33,2501.7,0.3,(21/2+),21,1904.8,0.3,(17/2+),0,596.9,,100,43,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,33,2501.7,0.3,(21/2+),12,1402.5,0.3,(17/2+),1,1099.2,,38,14,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,34,2559.1,0.4,(29/2-),32,2499.9,0.4,(25/2-),0,59.1,0.3,100,,E2,,,,,0.0154,,,,,,72.3,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,35,2560.2,0.4,(25/2),31,2451.6,0.4,(23/2-),0,108.7,,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,36,2571.1,0.4,(27/2-),34,2559.1,0.4,(29/2-),0,11.8,0.3,0.5,,[D],,,,,,,,,,,92,86,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,36,2571.1,0.4,(27/2-),32,2499.9,0.4,(25/2-),1,70.9,0.3,100,17,M1,,,,,,,,,,,4.94,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,37,2748,0.4,(25/2+),20,1842.1,0.3,(21/2+),0,905.9,,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,38,2841.2,0.4,(25/2),31,2451.6,0.4,(23/2-),0,389.5,,64,32,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,38,2841.2,0.4,(25/2),27,2127.5,0.3,(21/2-),1,713.8,,100,24,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),33,2501.7,0.3,(21/2+),0,419.4,,63,54,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),30,2306.2,0.3,(21/2+),1,614.9,,100,30,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),28,2129.4,0.3,(19/2),2,791.7,,20,9,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),24,2082.1,0.3,(21/2+),3,838.7,,15,9,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),21,1904.8,0.3,(17/2+),4,1016.3,,59,24,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),20,1842.1,0.3,(21/2+),5,1079,,24,9,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),19,1826,0.3,(19/2+),6,1095.1,,48,13,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,39,2921.1,0.3,(21/2+),18,1803.3,0.3,(17/2+),7,1117.7,,46,13,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,40,2982.9,0.4,(25/2+),30,2306.2,0.3,(21/2+),0,676.9,,100,29,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,40,2982.9,0.4,(25/2+),20,1842.1,0.3,(21/2+),1,1140.8,,29,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,41,2984.2,0.4,(23/2+),39,2921.1,0.3,(21/2+),0,63.1,,100,,M1,,,,,,,,,,,6.95,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,42,3134.1,0.4,(25/2+),41,2984.2,0.4,(23/2+),0,150,,100,39,M1,,,,,,,,,,,3.07,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,42,3134.1,0.4,(25/2+),30,2306.2,0.3,(21/2+),1,828,,29,15,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,43,3210.3,0.4,(29/2),38,2841.2,0.4,(25/2),0,369.2,0.4,55,27,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,43,3210.3,0.4,(29/2),36,2571.1,0.4,(27/2-),1,639.1,,27,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,43,3210.3,0.4,(29/2),34,2559.1,0.4,(29/2-),2,651.2,,100,16,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,43,3210.3,0.4,(29/2),32,2499.9,0.4,(25/2-),3,710.5,,13,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,44,3359,0.4,(29/2),36,2571.1,0.4,(27/2-),0,787.8,,100,23,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,44,3359,0.4,(29/2),35,2560.2,0.4,(25/2),1,799,,58,15,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,45,3386.2,0.4,(27/2+),42,3134.1,0.4,(25/2+),0,252,,100,,M1,,,,,,,,,,,0.717,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,46,3401.3,0.4,(29/2+),36,2571.1,0.4,(27/2-),0,830.2,0.2,100,22,E1,,,,,,,,,,,0.00353,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,46,3401.3,0.4,(29/2+),34,2559.1,0.4,(29/2-),1,842,0.4,17,5,(E1),,,,,,,,,,,0.00344,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,47,3490.1,0.4,(33/2+),46,3401.3,0.4,(29/2+),0,88.7,0.2,100,,E2,,,,,2.06,,,,,,10.5,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,48,3530,0.4,(33/2),34,2559.1,0.4,(29/2-),0,970.9,,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,49,3584.9,0.4,(25/2-),42,3134.1,0.4,(25/2+),0,450.8,,27,7,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,49,3584.9,0.4,(25/2-),41,2984.2,0.4,(23/2+),1,600.7,,100,20,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,50,3603.7,0.5,,42,3134.1,0.4,(25/2+),0,469.6,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,51,3657.5,0.4,(29/2+),45,3386.2,0.4,(27/2+),0,271.3,,90,52,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,51,3657.5,0.4,(29/2+),40,2982.9,0.4,(25/2+),1,674.6,,100,29,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,51,3657.5,0.4,(29/2+),37,2748,0.4,(25/2+),2,909.5,,33,14,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,52,3674.8,0.5,(27/2-),49,3584.9,0.4,(25/2-),0,89.9,,100,,M1,,,,,,,,,,,13.3,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,53,3742.6,0.5,,48,3530,0.4,(33/2),0,212.7,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,54,3745.7,0.4,(29/2+),45,3386.2,0.4,(27/2+),0,359.5,,100,28,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,54,3745.7,0.4,(29/2+),40,2982.9,0.4,(25/2+),1,762.8,,86,31,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,54,3745.7,0.4,(29/2+),37,2748,0.4,(25/2+),2,997.6,,21,14,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,55,3791.9,0.4,(33/2),44,3359,0.4,(29/2),0,432.8,,22,8,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,55,3791.9,0.4,(33/2),43,3210.3,0.4,(29/2),1,581.6,,100,16,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,55,3791.9,0.4,(33/2),34,2559.1,0.4,(29/2-),2,1232.8,,9,3,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,56,3848.7,0.6,(29/2-),52,3674.8,0.5,(27/2-),0,173.9,,100,,M1,,,,,,,,,,,2.02,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,57,3850.9,0.4,(31/2),34,2559.1,0.4,(29/2-),0,1291.8,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,58,3859.3,0.5,,47,3490.1,0.4,(33/2+),0,369.2,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,59,3876.5,0.4,(33/2),44,3359,0.4,(29/2),0,517.6,,38,15,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,59,3876.5,0.4,(33/2),43,3210.3,0.4,(29/2),1,666.1,,100,50,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,60,3966.7,0.5,,53,3742.6,0.5,,0,224.1,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,61,4006.3,0.4,(29/2+),45,3386.2,0.4,(27/2+),0,620.1,,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,62,4086,0.4,(31/2+),54,3745.7,0.4,(29/2+),0,340.4,,64,36,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,62,4086,0.4,(31/2+),51,3657.5,0.4,(29/2+),1,428.5,,100,29,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,62,4086,0.4,(31/2+),45,3386.2,0.4,(27/2+),2,699.9,,7,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,63,4108.1,0.4,,47,3490.1,0.4,(33/2+),0,617.9,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,64,4124.1,0.7,(31/2-),56,3848.7,0.6,(29/2-),0,275.4,,100,,M1,,,,,,,,,,,0.562,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,65,4143.3,0.5,,43,3210.3,0.4,(29/2),0,932.9,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,66,4228.3,0.5,(35/2),47,3490.1,0.4,(33/2+),0,738.2,,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,67,4257.5,0.5,(37/2+),47,3490.1,0.4,(33/2+),0,767.3,0.4,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,68,4292.6,0.4,,34,2559.1,0.4,(29/2-),0,1733.5,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,69,4339.4,0.5,(37/2),48,3530,0.4,(33/2),0,809.4,,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,70,4348.8,0.4,(31/2),61,4006.3,0.4,(29/2+),0,342.4,,100,55,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,70,4348.8,0.4,(31/2),34,2559.1,0.4,(29/2-),1,1789.7,,30,15,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,71,4363.6,0.4,(31/2),61,4006.3,0.4,(29/2+),0,357.3,,67,33,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,71,4363.6,0.4,(31/2),34,2559.1,0.4,(29/2-),1,1804.3,,100,44,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,72,4367.6,0.5,(37/2),67,4257.5,0.5,(37/2+),0,110.3,,29,8,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,72,4367.6,0.5,(37/2),66,4228.3,0.5,(35/2),1,139.4,,10,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,72,4367.6,0.5,(37/2),47,3490.1,0.4,(33/2+),2,877.4,,100,18,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,73,4474.7,0.5,(41/2+),67,4257.5,0.5,(37/2+),0,217.2,0.3,100,,(E2),,,,,0.12,,,,,,0.3,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,74,4483.5,0.7,(33/2-),64,4124.1,0.7,(31/2-),0,359.4,,100,11,(M1),,,,,,,,,,,0.272,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,74,4483.5,0.7,(33/2-),56,3848.7,0.6,(29/2-),1,634.8,,2.5,0.7,[E2],,,,,,,,,,,0.0171,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,75,4543.3,0.4,(37/2),59,3876.5,0.4,(33/2),0,666.8,,100,50,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,75,4543.3,0.4,(37/2),55,3791.9,0.4,(33/2),1,751.4,,95,15,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,75,4543.3,0.4,(37/2),48,3530,0.4,(33/2),2,1013.4,,48,28,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
