z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,91,La,8,159.42,0.06,,3,61.44,0.03,(-),1,98.1,0.2,100,23,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,9,168.71,0.04,,2,56.034,0.025,(1+),0,112.73,0.05,33,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,9,168.71,0.04,,0,0,,(2-),1,168.68,0.05,100,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,10,201.26,0.05,,7,154.49,0.04,,0,46.3,0.06,3,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,10,201.26,0.05,,2,56.034,0.025,(1+),1,145.48,0.05,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,11,217.86,0.04,,8,159.42,0.06,,0,58.52,0.06,18,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,11,217.86,0.04,,5,133.668,0.024,(-),1,84.02,0.05,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,11,217.86,0.04,,3,61.44,0.03,(-),2,156.42,0.06,82,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,11,217.86,0.04,,0,0,,(2-),3,218.3,0.1,20,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,12,230.46,0.05,,5,133.668,0.024,(-),0,96.58,0.06,66,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,12,230.46,0.05,,4,109.89,0.03,(1+),1,120.95,0.2,100,20,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,12,230.46,0.05,,2,56.034,0.025,(1+),2,174.55,0.05,97,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,13,261.08,0.05,,9,168.71,0.04,,0,92.4,0.05,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,13,261.08,0.05,,5,133.668,0.024,(-),1,127.38,0.06,62,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,14,282.2,0.4,(3+),6,140.92,0.22,(2+),0,141.3,0.3,100,,M1(+E2),,,,,,,,,,,0.5,0.09,1-Oct-2013,N. NICA,2025-10-17
57,91,La,15,287.08,0.05,,5,133.668,0.024,(-),0,153.39,0.08,50,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,15,287.08,0.05,,4,109.89,0.03,(1+),1,177.06,0.06,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,16,338.8,0.1,,5,133.668,0.024,(-),0,205.13,0.09,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,17,350.6,0.4,(4+),14,282.2,0.4,(3+),0,68.4,0.3,18.9,,[M1(+E2)],,,,,,,,,,,5.6,2.4,1-Oct-2013,N. NICA,2025-10-17
57,91,La,17,350.6,0.4,(4+),6,140.92,0.22,(2+),1,209.7,0.3,100,,[E2],,,,,,,,,,,0.1517,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,18,363.85,0.07,,5,133.668,0.024,(-),0,230.37,0.17,21,18,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,18,363.85,0.07,,2,56.034,0.025,(1+),1,307.79,0.06,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,19,369.23,0.04,,7,154.49,0.04,,0,214.96,0.05,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,19,369.23,0.04,,5,133.668,0.024,(-),1,235.62,0.06,45,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,19,369.23,0.04,,4,109.89,0.03,(1+),2,259.37,0.05,69,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,19,369.23,0.04,,2,56.034,0.025,(1+),3,312.76,0.06,40,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,20,401.15,0.07,,7,154.49,0.04,,0,246.66,0.06,100,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,20,401.15,0.07,,2,56.034,0.025,(1+),1,345.1,0.2,20,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,21,441.7,0.4,(5+),17,350.6,0.4,(4+),0,91.1,0.3,53.6,,[M1(+E2)],,,,,,,,,,,2.1,0.7,1-Oct-2013,N. NICA,2025-10-17
57,91,La,21,441.7,0.4,(5+),14,282.2,0.4,(3+),1,159.5,0.3,100,,[E2],,,,,,,,,,,0.386,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,22,471.89,0.05,,10,201.26,0.05,,0,270.25,0.12,41,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,22,471.89,0.05,,7,154.49,0.04,,1,317.63,0.2,18,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,22,471.89,0.05,,3,61.44,0.03,(-),2,410.65,0.07,42,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,22,471.89,0.05,,2,56.034,0.025,(1+),3,415.78,0.06,100,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,23,500.22,0.05,,15,287.08,0.05,,0,212.95,0.07,29,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,23,500.22,0.05,,4,109.89,0.03,(1+),1,390.3,0.2,18,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,23,500.22,0.05,,2,56.034,0.025,(1+),2,444.28,0.05,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,24,538.08,0.11,,9,168.71,0.04,,0,369.3,0.2,23,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,24,538.08,0.11,,5,133.668,0.024,(-),1,404.46,0.14,100,9,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,24,538.08,0.11,,3,61.44,0.03,(-),2,476.6,0.2,95,36,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,25,554.13,0.11,,19,369.23,0.04,,0,185,0.2,46,27,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,25,554.13,0.11,,12,230.46,0.05,,1,323.63,0.12,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,26,663,0.4,(6+),21,441.7,0.4,(5+),0,221.3,0.3,13.9,,[M1(+E2)],,,,,,,,,,,0.123,0.005,1-Oct-2013,N. NICA,2025-10-17
57,91,La,26,663,0.4,(6+),17,350.6,0.4,(4+),1,312.4,0.3,100,,[E2],,,,,,,,,,,0.0413,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,27,708.2,0.5,(7+),21,441.7,0.4,(5+),0,266.5,0.3,100,,[E2],,,,,,,,,,,0.0686,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,28,717.22,0.09,,5,133.668,0.024,(-),0,583.6,0.2,10,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,28,717.22,0.09,,4,109.89,0.03,(1+),1,607.33,0.11,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,28,717.22,0.09,,2,56.034,0.025,(1+),2,661.1,0.2,14,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,29,830.67,0.11,,13,261.08,0.05,,0,569.6,0.2,68,32,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,29,830.67,0.11,,12,230.46,0.05,,1,600.2,0.2,100,36,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,29,830.67,0.11,,4,109.89,0.03,(1+),2,720.8,0.2,95,36,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,29,830.67,0.11,,2,56.034,0.025,(1+),3,774.6,0.2,27,14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,30,1060.1,0.5,(8+),27,708.2,0.5,(7+),0,351.9,0.3,4,,[M1(+E2)],,,,,,,,,,,0.032,0.004,1-Oct-2013,N. NICA,2025-10-17
57,91,La,30,1060.1,0.5,(8+),26,663,0.4,(6+),1,397.1,0.3,100,,[E2],,,,,,,,,,,0.0199,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,31,1101.8,0.6,(9+),27,708.2,0.5,(7+),0,393.6,0.3,100,,[E2],,,,,,,,,,,0.0204,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,32,1229.04,0.1,,22,471.89,0.05,,0,757.15,0.13,74,32,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,32,1229.04,0.1,,11,217.86,0.04,,1,1011.2,0.2,100,42,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,32,1229.04,0.1,,2,56.034,0.025,(1+),2,1173,0.2,63,42,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,33,1252.47,0.07,,28,717.22,0.09,,0,535.2,0.2,18,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,33,1252.47,0.07,,5,133.668,0.024,(-),1,1118.82,0.07,100,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,33,1252.47,0.07,,2,56.034,0.025,(1+),2,1196.3,0.2,41,13,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,34,1495.9,0.6,(10+),30,1060.1,0.5,(8+),0,435.8,0.3,100,,[E2],,,,,,,,,,,0.01516,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,35,1612.4,0.7,(11+),31,1101.8,0.6,(9+),0,510.6,0.3,100,,[E2],,,,,,,,,,,0.00974,0.00014,1-Oct-2013,N. NICA,2025-10-17
57,91,La,36,1980,0.7,(12+),34,1495.9,0.6,(10+),0,484.1,0.3,100,,[E2],,,,,,,,,,,0.01127,,1-Oct-2013,N. NICA,2025-10-17
57,91,La,37,2226,0.7,(13+),35,1612.4,0.7,(11+),0,613.6,0.3,100,,[E2],,,,,,,,,,,0.006,0.00009,1-Oct-2013,N. NICA,2025-10-17

