z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,79,Sn,24,2407.6,1.1,(23/2-),18,1802.6,1,(23/2+),0,605,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,25,2552.9,1.1,(27/2-),24,2407.6,1.1,(23/2-),0,145.3,0.3,,,[E2],,,,,0.73,,,,,,0.425,0.007,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,26,2790.89,0.2,(7/2 9/2+),7,1054.21,0.08,(7/2+),0,1736.7,0.6,36,24,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,26,2790.89,0.2,(7/2 9/2+),4,769.07,0.05,(5/2+),1,2021.8,0.2,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,27,2835.76,0.09,(7/2+ 9/2+),13,1534.35,0.11,(7/2- 9/2+),0,1301.7,0.4,10.2,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,27,2835.76,0.09,(7/2+ 9/2+),7,1054.21,0.08,(7/2+),1,1781.54,0.13,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,27,2835.76,0.09,(7/2+ 9/2+),5,1043.66,0.05,(7/2-),2,1791.9,0.5,7.2,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,27,2835.76,0.09,(7/2+ 9/2+),4,769.07,0.05,(5/2+),3,2066.64,0.11,57,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,27,2835.76,0.09,(7/2+ 9/2+),3,763.7,0.05,(9/2-),4,2072.3,0.5,3.5,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,28,2981.81,0.17,(7/2+),4,769.07,0.05,(5/2+),0,2212.7,0.17,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,28,2981.81,0.17,(7/2+),0,0,,3/2+,1,2982.1,0.6,9.2,1.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,29,3079.3,0.3,(3/2-),5,1043.66,0.05,(7/2-),0,2035.5,0.5,90,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,29,3079.3,0.3,(3/2-),2,315.406,0.019,(1/2)+,1,2763.9,0.4,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,30,3140.32,0.17,(7/2+),4,769.07,0.05,(5/2+),0,2371.5,0.9,16.2,1.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,30,3140.32,0.17,(7/2+),3,763.7,0.05,(9/2-),1,2376.6,0.6,30,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,30,3140.32,0.17,(7/2+),0,0,,3/2+,2,3140.27,0.18,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,31,3394.3,0.3,(1/2 3/2),2,315.406,0.019,(1/2)+,0,3078.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),15,1701.1,0.11,(7/2-),0,1889.6,0.2,23,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),14,1613.45,0.15,(1/2:7/2+),1,1977,0.2,21,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),10,1288.7,0.08,(3/2+),2,2301.7,0.2,30,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),9,1222.58,0.05,(3/2+),3,2368.15,0.17,51,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),5,1043.66,0.05,(7/2-),4,2546.61,0.11,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),2,315.406,0.019,(1/2)+,5,3275.16,0.15,63,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,32,3590.51,0.07,(3/2-),0,0,,3/2+,6,3590.8,0.4,12.6,1.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,33,3992.5,1,(21/2-),23,2276.5,1,(21/2),0,1716.1,0.3,16.4,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,33,3992.5,1,(21/2-),18,1802.6,1,(23/2+),1,2189.92,0.1,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
50,79,Sn,33,3992.5,1,(21/2-),17,1761.6,1,(19/2+),2,2230.88,0.18,41,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

