z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,55,Tc,30,622.31,0.2,(2 3 4)-,10,190.28,0.16,(3 4)-,0,432.04,0.17,100,10,M1(+E2),1.2,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,30,622.31,0.2,(2 3 4)-,9,152.07,0.13,(3 4 5)+,1,472,2,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,30,622.31,0.2,(2 3 4)-,7,138.59,0.15,(3)-,2,483.7,0.2,100,,M1(+E2),1.8,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,33,652.72,0.16,,15,328.53,0.13,(3 4 5)+,0,324.32,0.13,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,33,652.72,0.16,,12,268.11,0.15,4+ 5+,1,384.49,0.15,38,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,34,665.8,0.19,(2 3 4)+,19,390.13,0.16,(3)+,0,275.67,0.11,100,8,M1+E2,0.41,,,,,,,,,,0.0207,0.002,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,34,665.8,0.19,(2 3 4)+,4,81.68,0.13,(4)+,1,583.68,0.23,69,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,35,670.23,0.23,,16,346.93,0.12,(6 7)+,0,323.3,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,36,688.2,0.8,(4 5)+,14,321.92,0.16,(2 3 4)-,0,366.5,1,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,36,688.2,0.8,(4 5)+,10,190.28,0.16,(3 4)-,1,497.8,1,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,38,713.67,0.18,(4 5)+,23,457.89,0.16,(2 3 4)-,0,255.76,0.1,40,5,(M2(+E1)),1,,,,,,,,,,0.08,0.03,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,38,713.67,0.18,(4 5)+,10,190.28,0.16,(3 4)-,1,523.45,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,38,713.67,0.18,(4 5)+,1,21.8,0.09,(5)+,2,692.1,0.5,39,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,40,764.34,0.14,(8)+,21,441.02,0.05,(7)+,0,323.3,0.2,100,3,M1(+E2),0.9,,,,,,,,,,0.014,0.0017,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,40,764.34,0.14,(8)+,6,106.43,0.06,(7)+,1,657.9,0.2,43,3,M1 E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,48,1018.5,0.3,(7 8 9)+,6,106.43,0.06,(7)+,0,912,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,51,1090.65,0.14,(8)-,48,1018.5,0.3,(7 8 9)+,0,71.9,0.5,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,51,1090.65,0.14,(8)-,40,764.34,0.14,(8)+,1,325.8,0.7,56,3,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,51,1090.65,0.14,(8)-,21,441.02,0.05,(7)+,2,649.6,0.2,33,2,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,51,1090.65,0.14,(8)-,6,106.43,0.06,(7)+,3,984.3,0.2,100,4,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,52,1102.85,0.17,(9)+,21,441.02,0.05,(7)+,0,662,,2.5,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,52,1102.85,0.17,(9)+,6,106.43,0.06,(7)+,1,996.5,0.2,100,,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,55,1166.34,0.16,(9)-,51,1090.65,0.14,(8)-,0,75.6,0.4,100,22,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,55,1166.34,0.16,(9)-,40,764.34,0.14,(8)+,1,402,0.08,31,1,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,57,1207.81,0.15,(9)+,40,764.34,0.14,(8)+,0,443.4,,11,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,57,1207.81,0.15,(9)+,21,441.02,0.05,(7)+,1,766.6,0.2,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,57,1207.81,0.15,(9)+,6,106.43,0.06,(7)+,2,1101.6,0.3,43,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,59,1254.3,0.3,4+ 5+,35,670.23,0.23,,0,584.1,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,71,1549.73,0.17,(10+),57,1207.81,0.15,(9)+,0,341.9,0.1,100,7,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,71,1549.73,0.17,(10+),52,1102.85,0.17,(9)+,1,447,0.2,24,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,71,1549.73,0.17,(10+),40,764.34,0.14,(8)+,2,785.4,,39,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,72,1582.44,0.17,(10)-,55,1166.34,0.16,(9)-,0,416.05,0.08,100,,M1(+E2),0.6,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,72,1582.44,0.17,(10)-,51,1090.65,0.14,(8)-,1,491.8,,4.1,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,73,1851.39,0.19,(11)-,72,1582.44,0.17,(10)-,0,268.9,0.1,100,4,M1(+E2),1.2,,,,,,,,,,0.025,0.006,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,73,1851.39,0.19,(11)-,55,1166.34,0.16,(9)-,1,685.3,0.2,74,4,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,74,1920.3,0.4,(10-),55,1166.34,0.16,(9)-,0,754.1,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,74,1920.3,0.4,(10-),51,1090.65,0.14,(8)-,1,829.9,,25,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,75,1962.7,1.1,(11+),71,1549.73,0.17,(10+),0,413,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,76,1995.7,0.4,(11+),52,1102.85,0.17,(9)+,0,892.7,0.4,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,77,2303.83,0.25,(12)-,73,1851.39,0.19,(11)-,0,452.5,0.2,100,14,M1(+E2),1.4,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,77,2303.83,0.25,(12)-,72,1582.44,0.17,(10)-,1,721.2,0.5,53,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,78,2368,0.4,(11-),74,1920.3,0.4,(10-),0,448.2,,20,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,78,2368,0.4,(11-),73,1851.39,0.19,(11)-,1,518.3,,3,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,78,2368,0.4,(11-),72,1582.44,0.17,(10)-,2,785.4,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,79,2481.6,0.5,(12+),76,1995.7,0.4,(11+),0,485.2,,17,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,79,2481.6,0.5,(12+),71,1549.73,0.17,(10+),1,932.1,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,80,2670.5,0.7,(12-),78,2368,0.4,(11-),0,302.3,,50,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,80,2670.5,0.7,(12-),74,1920.3,0.4,(10-),1,750.5,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,80,2670.5,0.7,(12-),73,1851.39,0.19,(11)-,2,819.7,,17,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,80,2670.5,0.7,(12-),72,1582.44,0.17,(10)-,3,1088.7,,58,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,81,2677.3,0.3,(13)-,77,2303.83,0.25,(12)-,0,373.5,0.1,33,,M1(+E2),0.8,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,81,2677.3,0.3,(13)-,73,1851.39,0.19,(11)-,1,825.8,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,82,2810.4,0.6,(13+),79,2481.6,0.5,(12+),0,328.8,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,83,3055.3,0.7,(13+),76,1995.7,0.4,(11+),0,1059.6,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,84,3129.5,0.4,(14-),81,2677.3,0.3,(13)-,0,452,0.3,67,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,84,3129.5,0.4,(14-),77,2303.83,0.25,(12)-,1,825.8,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,85,3265.6,0.9,(13-),80,2670.5,0.7,(12-),0,595.2,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,85,3265.6,0.9,(13-),78,2368,0.4,(11-),1,897.5,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,86,3724.3,0.8,(15-),84,3129.5,0.4,(14-),0,594.5,,22,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
43,55,Tc,86,3724.3,0.8,(15-),81,2677.3,0.3,(13)-,1,1047.3,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

