z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,49,Pd,9,2201.5,0.7,(17/2-),7,1973.02,0.21,(15/2+),0,228.5,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,9,2201.5,0.7,(17/2-),6,1878.5,0.8,(17/2+),1,323.1,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,10,2266.8,0.22,,3,1686,0.08,(7/2+ 9/2+ 11/2+),0,580.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,11,2283.5,0.15,,3,1686,0.08,(7/2+ 9/2+ 11/2+),0,597.5,0.2,26,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,11,2283.5,0.15,,1,1261.8,0.08,(11/2+),1,1021.7,0.2,100,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,12,2405.94,0.16,,4,1800.78,0.1,(7/2+ 9/2+ 11/2+),0,605.1,0.2,100,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,12,2405.94,0.16,,3,1686,0.08,(7/2+ 9/2+ 11/2+),1,720,0.2,61,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,13,2488.06,0.15,,3,1686,0.08,(7/2+ 9/2+ 11/2+),0,802.1,0.2,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,13,2488.06,0.15,,1,1261.8,0.08,(11/2+),1,1226.2,0.2,60,12,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,14,2565.78,0.23,(23/2+),5,1875.13,0.14,(21/2+),0,690.6,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,15,2570.78,0.15,(7/2+ 9/2+ 11/2+),2,1351.12,0.09,(13/2+),0,1219.6,0.2,100,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,15,2570.78,0.15,(7/2+ 9/2+ 11/2+),0,0,,(9/2+),1,2570.8,0.2,16,1.9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,16,2677.5,0.9,(19/2-),9,2201.5,0.7,(17/2-),0,476.1,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,17,2696.1,0.3,(25/2+),14,2565.78,0.23,(23/2+),0,130.3,0.2,100,24,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,17,2696.1,0.3,(25/2+),5,1875.13,0.14,(21/2+),1,821.3,0.5,15,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,18,2700.67,0.15,,8,2024.93,0.09,,0,675.7,0.2,100,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,18,2700.67,0.15,,3,1686,0.08,(7/2+ 9/2+ 11/2+),1,1014.7,0.2,76,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,19,2733.5,0.3,,7,1973.02,0.21,(15/2+),0,760.5,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,19,2733.5,0.3,,1,1261.8,0.08,(11/2+),1,1471.7,0.3,100,19,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,20,2940.18,0.15,,3,1686,0.08,(7/2+ 9/2+ 11/2+),0,1254.1,0.2,58,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,20,2940.18,0.15,,0,0,,(9/2+),1,2940.2,0.2,100,12,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,21,3408.9,0.3,,8,2024.93,0.09,,0,1384,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,22,3606.7,1,(21/2-),16,2677.5,0.9,(19/2-),0,929.3,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,23,3903.9,0.7,(23/2-),22,3606.7,1,(21/2-),0,297.2,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,23,3903.9,0.7,(23/2-),16,2677.5,0.9,(19/2-),1,1226.5,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,23,3903.9,0.7,(23/2-),5,1875.13,0.14,(21/2+),2,2028.8,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,24,4070.5,0.3,(29/2+),17,2696.1,0.3,(25/2+),0,1374.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,25,4076.2,0.7,(27/2+),17,2696.1,0.3,(25/2+),0,1380.1,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,25,4076.2,0.7,(27/2+),14,2565.78,0.23,(23/2+),1,1510.2,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,26,4330.9,0.4,(31/2-),24,4070.5,0.3,(29/2+),0,260.4,0.2,100,,[E1],,,0.0000015,,,,,,,,0.01017,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,26,4330.9,0.4,(31/2-),17,2696.1,0.3,(25/2+),1,1635.4,,,,[E3],,,,,,,,,,,0.00071,0.00001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,27,4361.9,0.7,(27/2-),25,4076.2,0.7,(27/2+),0,285.6,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,27,4361.9,0.7,(27/2-),23,3903.9,0.7,(23/2-),1,458.2,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,27,4361.9,0.7,(27/2-),17,2696.1,0.3,(25/2+),2,1665.7,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,28,4395.4,1.2,(25/2-),23,3903.9,0.7,(23/2-),0,491.5,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,29,4750.5,0.4,(33/2+),24,4070.5,0.3,(29/2+),0,680,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,30,4893.6,1.6,(29/2-),28,4395.4,1.2,(25/2-),0,498.2,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,31,4960.1,1.1,(31/2+),24,4070.5,0.3,(29/2+),0,889.6,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,32,6418.8,0.4,(33/2- 35/2-),26,4330.9,0.4,(31/2-),0,2087.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,33,7497.5,0.4,(35/2+ 37/2+),29,4750.5,0.4,(33/2+),0,2747,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,34,8529.7,0.5,(35/2-:39/2),32,6418.8,0.4,(33/2- 35/2-),0,2110.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,35,9015.4,0.5,(41/2+),33,7497.5,0.4,(35/2+ 37/2+),0,1517.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,36,9480.5,0.6,,35,9015.4,0.5,(41/2+),0,465.1,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,37,9594.8,1.1,,34,8529.7,0.5,(35/2-:39/2),0,1065,1,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,38,10036.5,0.6,,36,9480.5,0.6,,0,556,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
46,49,Pd,39,10418.5,0.8,,38,10036.5,0.6,,0,382,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

