z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,80,Pr,8,916.92,0.23,(1/2 3/2 5/2)+,0,0,,5/2+,0,916.9,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,10,1023.92,0.19,9/2+,1,113.92,0.05,7/2+,0,910.1,0.3,100,,E2(+M1),1.1,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,11,1074.21,0.21,(1/2+ 3/2 5/2),3,589.41,0.07,5/2+,0,485,0.4,18,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,11,1074.21,0.21,(1/2+ 3/2 5/2),2,405.11,0.07,3/2+,1,669,0.3,60,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,11,1074.21,0.21,(1/2+ 3/2 5/2),0,0,,5/2+,2,1074.2,0.4,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,12,1124.02,0.11,,1,113.92,0.05,7/2+,0,1010.1,0.1,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,14,1311.8,0.4,1/2-,0,0,,5/2+,0,1311.8,0.4,100,,[M2],,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,15,1328.43,0.21,(3/2+ 5/2),8,916.92,0.23,(1/2 3/2 5/2)+,0,411.5,0.2,11,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,15,1328.43,0.21,(3/2+ 5/2),2,405.11,0.07,3/2+,1,923.4,0.3,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,15,1328.43,0.21,(3/2+ 5/2),1,113.92,0.05,7/2+,2,1213.4,0.8,24,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,15,1328.43,0.21,(3/2+ 5/2),0,0,,5/2+,3,1328.8,0.6,21,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,16,1369.68,0.12,(9/2- 13/2-),5,821.98,0.07,11/2-,0,547.7,0.1,100,,M1,,,,,,,,,,,0.01343,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,17,1405.5,0.5,(1/2+ 3/2 5/2),0,0,,5/2+,0,1405.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,18,1449,1,3/2-,0,0,,5/2+,0,1449,1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,21,1501.3,0.4,(1/2+ 3/2 5/2),2,405.11,0.07,3/2+,0,1096.5,0.4,100,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,21,1501.3,0.4,(1/2+ 3/2 5/2),0,0,,5/2+,1,1500.5,0.6,65,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,22,1523.11,0.09,13/2-,5,821.98,0.07,11/2-,0,701.12,0.1,100,,M1 E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,23,1532,1,(1/2+ 3/2 5/2),0,0,,5/2+,0,1532,1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,24,1584.28,0.22,,7,851.87,0.09,11/2+,0,732.4,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,22,1523.11,0.09,13/2-,0,101.2,0.1,2.5,0.8,E2,,,,,,,,,,,2.03,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,16,1369.68,0.12,(9/2- 13/2-),1,254.6,0.1,17.2,2,M1 E2,,,,,,,,,,,0.091,0.006,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,10,1023.92,0.19,9/2+,2,601.2,0.4,8.1,1.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,7,851.87,0.09,11/2+,3,772.5,0.6,5.8,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,6,827.92,0.09,9/2+,4,796.5,0.3,60,6,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,5,821.98,0.07,11/2-,5,802,0.3,100,10,E2(+M1),2.4,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,25,1624.32,0.1,9/2-,1,113.92,0.05,7/2+,6,1510.5,0.5,2,0.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,27,1722.18,0.1,15/2-,22,1523.11,0.09,13/2-,0,199.1,0.1,4.2,0.7,M1,,,,,,,,,,,0.189,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,27,1722.18,0.1,15/2-,5,821.98,0.07,11/2-,1,900.16,0.08,100,7,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,29,1790.23,0.22,13/2+,6,827.92,0.09,9/2+,0,962.3,0.2,100,,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,30,1834,0.09,(9/2- 11/2-),25,1624.32,0.1,9/2-,0,209.65,0.07,6.8,0.7,(M1 E2),,,,,,,,,,,0.1629,0.0025,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,30,1834,0.09,(9/2- 11/2-),10,1023.92,0.19,9/2+,1,809.6,0.3,24.1,2.4,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,30,1834,0.09,(9/2- 11/2-),7,851.87,0.09,11/2+,2,982.2,0.2,100,3,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,30,1834,0.09,(9/2- 11/2-),6,827.92,0.09,9/2+,3,1006.2,0.4,12.2,1,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,30,1834,0.09,(9/2- 11/2-),5,821.98,0.07,11/2-,4,1012.3,0.3,10.4,0.8,E2 M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,32,1867.6,0.4,(15/2)+,7,851.87,0.09,11/2+,0,1015.7,0.3,100,,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,34,1926.91,0.1,(11/2 13/2)-,30,1834,0.09,(9/2- 11/2-),0,92.91,0.07,29,6,M1 E2,,,,,,,,,,,2.2,0.6,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,34,1926.91,0.1,(11/2 13/2)-,25,1624.32,0.1,9/2-,1,302.7,0.4,16.2,2.5,[M1 E2],,,,,,,,,,,0.055,0.007,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,34,1926.91,0.1,(11/2 13/2)-,22,1523.11,0.09,13/2-,2,403.75,0.08,69,6,(M1),,,,,,,,,,,0.029,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,34,1926.91,0.1,(11/2 13/2)-,7,851.87,0.09,11/2+,3,1075.2,0.3,100,7,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,34,1926.91,0.1,(11/2 13/2)-,5,821.98,0.07,11/2-,4,1105.3,0.3,78,6,E2(+M1),1.5,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,35,1941.51,0.11,17/2-,27,1722.18,0.1,15/2-,0,219.32,0.05,100,7,M1(+E2),0.1,,,,,,,,,,0.1449,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,35,1941.51,0.11,17/2-,22,1523.11,0.09,13/2-,1,418.8,0.4,3.3,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,36,1942,0.7,,7,851.87,0.09,11/2+,0,1090.1,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,39,2029.52,0.14,,25,1624.32,0.1,9/2-,0,405.2,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,40,2048.58,0.11,9/2- 11/2-,30,1834,0.09,(9/2- 11/2-),0,214.6,0.1,30,5,E2 M1,,,,,,,,,,,0.152,0.003,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,40,2048.58,0.11,9/2- 11/2-,25,1624.32,0.1,9/2-,1,424.3,0.1,46,6,M1 E2,,,,,,,,,,,0.022,0.004,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,40,2048.58,0.11,9/2- 11/2-,10,1023.92,0.19,9/2+,2,1024.9,0.4,91,7,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,40,2048.58,0.11,9/2- 11/2-,6,827.92,0.09,9/2+,3,1219.6,0.4,100,11,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,40,2048.58,0.11,9/2- 11/2-,5,821.98,0.07,11/2-,4,1226.7,0.4,81,9,M1 E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,41,2050.1,0.7,,29,1790.23,0.22,13/2+,0,259.9,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,45,2174.5,0.12,9/2-,30,1834,0.09,(9/2- 11/2-),0,340.5,0.1,12.6,1.9,M1 E2,,,,,,,,,,,0.04,0.006,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,45,2174.5,0.12,9/2-,10,1023.92,0.19,9/2+,1,1151.2,0.4,2.6,0.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,45,2174.5,0.12,9/2-,7,851.87,0.09,11/2+,2,1322.3,0.3,39,4,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,45,2174.5,0.12,9/2-,1,113.92,0.05,7/2+,3,2060.9,0.3,100,11,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,46,2187.49,0.12,(19/2)-,35,1941.51,0.11,17/2-,0,245.95,0.05,100,,M1,,,,,,,,,,,0.1064,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,47,2196.46,0.11,9/2- 11/2 13/2-,40,2048.58,0.11,9/2- 11/2-,0,147.9,0.1,27,4,(E2 M1),,,,,,,,,,,0.48,0.06,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,47,2196.46,0.11,9/2- 11/2 13/2-,30,1834,0.09,(9/2- 11/2-),1,362.42,0.08,100,8,(E2),,,,,,,,,,,0.0283,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,47,2196.46,0.11,9/2- 11/2 13/2-,25,1624.32,0.1,9/2-,2,572.3,0.2,33,6,(M1),,,,,,,,,,,0.01204,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,47,2196.46,0.11,9/2- 11/2 13/2-,22,1523.11,0.09,13/2-,3,673.3,0.3,27,3,(M1 E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,47,2196.46,0.11,9/2- 11/2 13/2-,7,851.87,0.09,11/2+,4,1344.8,0.5,20,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,47,2196.46,0.11,9/2- 11/2 13/2-,5,821.98,0.07,11/2-,5,1374.7,0.5,18,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,48,2205.8,0.5,,32,1867.6,0.4,(15/2)+,0,338.2,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,49,2277.97,0.13,(19/2)-,35,1941.51,0.11,17/2-,0,336.51,0.1,100,,M1,,,,,,,,,,,0.0464,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,50,2291.9,0.4,9/2 11/2 13/2+,10,1023.92,0.19,9/2+,0,1269.5,0.8,7.9,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,50,2291.9,0.4,9/2 11/2 13/2+,6,827.92,0.09,9/2+,1,1463.6,0.5,55,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,50,2291.9,0.4,9/2 11/2 13/2+,5,821.98,0.07,11/2-,2,1470.2,0.5,100,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,51,2367.14,0.13,(21/2)-,46,2187.49,0.12,(19/2)-,0,179.64,0.05,100,,M1,,,,,,,,,,,0.25,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,52,2456.3,0.14,,30,1834,0.09,(9/2- 11/2-),0,622.3,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,53,2481.39,0.16,,46,2187.49,0.12,(19/2)-,0,293.9,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,55,2700.65,0.25,,39,2029.52,0.14,,0,670.9,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,56,2726.1,0.5,19/2-,27,1722.18,0.1,15/2-,0,1003.9,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,57,2741.42,0.19,,53,2481.39,0.16,,0,260,0.1,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,58,2761.11,0.13,(19/2-),35,1941.51,0.11,17/2-,0,819.7,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,60,2821,0.3,(21/2)+,58,2761.11,0.13,(19/2-),0,60.2,0.1,6,0.4,(E1),,,,,,,,,,,1.009,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,60,2821,0.3,(21/2)+,51,2367.14,0.13,(21/2)-,1,454.1,0.1,23.7,0.4,(M2),,,,,,,,,,,0.073,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,60,2821,0.3,(21/2)+,49,2277.97,0.13,(19/2)-,2,543.3,0.1,100,10,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,60,2821,0.3,(21/2)+,46,2187.49,0.12,(19/2)-,3,633.6,0.1,18.8,2.4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,60,2821,0.3,(21/2)+,36,1942,0.7,,4,879.9,0.1,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,61,2985.64,0.16,(21/2-),56,2726.1,0.5,19/2-,0,259.7,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,62,3021.45,0.14,(23/2+),60,2821,0.3,(21/2)+,0,200.3,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,63,3139.5,0.6,(25/2)-,51,2367.14,0.13,(21/2)-,0,772.4,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,64,3203.96,0.14,,62,3021.45,0.14,(23/2+),0,182.5,0.1,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,64,3203.96,0.14,,60,2821,0.3,(21/2)+,1,382.8,0.1,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,65,3255.6,0.6,(25/2)-,51,2367.14,0.13,(21/2)-,0,888.5,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,66,3265.88,0.15,(23/2)+,62,3021.45,0.14,(23/2+),0,244.5,0.1,75,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,66,3265.88,0.15,(23/2)+,60,2821,0.3,(21/2)+,1,444.6,0.1,100,13,M1,,,,,,,,,,,0.0227,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,67,3483.93,0.16,,64,3203.96,0.14,,0,280,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,68,3564.9,0.4,(23/2)-,51,2367.14,0.13,(21/2)-,0,1197.7,0.5,42,17,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,68,3564.9,0.4,(23/2)-,46,2187.49,0.12,(19/2)-,1,1377.3,0.5,100,25,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,69,3579.63,0.17,(25/2+),62,3021.45,0.14,(23/2+),0,558.2,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,70,3627.34,0.17,(25/2+),62,3021.45,0.14,(23/2+),0,605.9,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,71,3697.9,0.15,(25/2-),70,3627.34,0.17,(25/2+),0,71.1,,,,(E1),,,,,,,,,,,0.637,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,71,3697.9,0.15,(25/2-),67,3483.93,0.16,,1,214,0.1,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,71,3697.9,0.15,(25/2-),51,2367.14,0.13,(21/2)-,2,1330.7,0.1,100,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,72,3972.33,0.2,(27/2+),70,3627.34,0.17,(25/2+),0,345,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,73,4052.4,0.4,(25/2-),71,3697.9,0.15,(25/2-),0,354.5,0.5,58,8,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,73,4052.4,0.4,(25/2-),68,3564.9,0.4,(23/2)-,1,487.4,0.5,46,8,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,73,4052.4,0.4,(25/2-),66,3265.88,0.15,(23/2)+,2,786.7,0.5,100,20,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,74,4100.8,0.4,(27/2-),73,4052.4,0.4,(25/2-),0,48.2,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
