z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,38,Br,6,423.4,0.23,(1/2 3/2 5/2-),1,26.92,0.09,(5/2)-,1,396.4,0.4,100,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,6,423.4,0.23,(1/2 3/2 5/2-),0,0,,1/2-,2,423.4,0.3,89,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,7,473.4,0.3,(1/2- 3/2 5/2-),1,26.92,0.09,(5/2)-,0,446.4,0.7,27,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,7,473.4,0.3,(1/2- 3/2 5/2-),0,0,,1/2-,1,473.4,0.3,100,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,8,473.61,0.19,(9/2)+,4,286.11,0.16,(5/2)+,0,187.5,0.1,100,,E2,,,,,112,,,,,,0.0859,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,9,481.38,0.14,(5/2-),2,178.07,0.13,3/2-,0,303.4,0.3,54,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,9,481.38,0.14,(5/2-),1,26.92,0.09,(5/2)-,1,454.5,0.2,100,18,D,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,10,635.26,0.21,(1/2- 3/2 5/2-),2,178.07,0.13,3/2-,0,457.2,0.5,89,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,10,635.26,0.21,(1/2- 3/2 5/2-),1,26.92,0.09,(5/2)-,1,608.5,0.4,22.3,2.5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,10,635.26,0.21,(1/2- 3/2 5/2-),0,0,,1/2-,2,635.1,0.3,100,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,11,681.25,0.17,7/2-,2,178.07,0.13,3/2-,0,503.1,0.2,100,14,E2,,,,,45,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,11,681.25,0.17,7/2-,1,26.92,0.09,(5/2)-,1,654.4,0.2,43,6,[M1+E2],,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,12,713.3,0.3,(1/2- 3/2 5/2-),1,26.92,0.09,(5/2)-,0,686.1,0.4,100,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,12,713.3,0.3,(1/2- 3/2 5/2-),0,0,,1/2-,1,713.4,0.4,9.8,1.6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,13,943.21,0.13,(9/2-),9,481.38,0.14,(5/2-),0,461.8,0.1,,,E2,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,13,943.21,0.13,(9/2-),1,26.92,0.09,(5/2)-,1,916.3,0.1,100,19,[E2],,,,,17.5,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,14,1056.72,0.21,(13/2)+,8,473.61,0.19,(9/2)+,0,583.1,0.1,100,,E2,,,,,139,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,15,1137.56,0.21,(1/2- 3/2 5/2),9,481.38,0.14,(5/2-),0,656.2,0.5,22,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,15,1137.56,0.21,(1/2- 3/2 5/2),5,419.06,0.24,(1/2- 3/2 5/2),1,718.3,0.4,28,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,15,1137.56,0.21,(1/2- 3/2 5/2),2,178.07,0.13,3/2-,2,959.6,0.3,100,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,15,1137.56,0.21,(1/2- 3/2 5/2),1,26.92,0.09,(5/2)-,3,1110.6,0.3,53,6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,16,1255.15,0.2,11/2-,11,681.25,0.17,7/2-,0,573.9,0.1,100,,E2,,,,,168,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,17,1473,0.4,(1/2- 3/2 5/2),2,178.07,0.13,3/2-,0,1295.2,0.5,59,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,17,1473,0.4,(1/2- 3/2 5/2),1,26.92,0.09,(5/2)-,1,1445.7,0.6,100,13,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,18,1542.4,0.4,(1/2 3/2 5/2),10,635.26,0.21,(1/2- 3/2 5/2-),0,907,0.4,100,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,18,1542.4,0.4,(1/2 3/2 5/2),2,178.07,0.13,3/2-,1,1364.4,0.4,94,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,19,1662.21,0.16,(13/2-),13,943.21,0.13,(9/2-),0,719,0.1,100,,E2,,,,,168,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,20,1861.1,0.3,(17/2)+,14,1056.72,0.21,(13/2)+,0,804.4,0.2,100,,E2,,,,,89,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,21,1989.66,0.22,15/2-,16,1255.15,0.2,11/2-,0,734.5,0.1,100,,E2,,,,,160,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,22,2154,0.4,(1/2- 3/2 5/2),9,481.38,0.14,(5/2-),0,1672.9,0.7,100,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,22,2154,0.4,(1/2- 3/2 5/2),2,178.07,0.13,3/2-,1,1975.7,0.6,94,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,22,2154,0.4,(1/2- 3/2 5/2),1,26.92,0.09,(5/2)-,2,2126.9,0.6,89,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,23,2261.6,0.5,(1/2 3/2 5/2-),2,178.07,0.13,3/2-,0,2083.1,0.6,100,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,23,2261.6,0.5,(1/2 3/2 5/2-),0,0,,1/2-,1,2262,0.7,20,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,24,2512.42,0.19,(17/2-),19,1662.21,0.16,(13/2-),0,850.2,0.1,100,,[E2],,,,,102,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,25,2555,0.5,(1/2- 3/2 5/2),9,481.38,0.14,(5/2-),0,2073.8,0.6,100,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,25,2555,0.5,(1/2- 3/2 5/2),1,26.92,0.09,(5/2)-,1,2527.9,0.6,48,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,26,2856.3,0.4,(21/2)+,20,1861.1,0.3,(17/2)+,0,995.2,0.2,100,,E2,,,,,74,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,27,2874.26,0.25,(19/2-),21,1989.66,0.22,15/2-,0,884.6,0.1,100,,[E2],,,,,98,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,28,3017.4,0.4,(1/2 3/2 5/2)-,12,713.3,0.3,(1/2- 3/2 5/2-),0,2303.7,0.6,40,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,28,3017.4,0.4,(1/2 3/2 5/2)-,9,481.38,0.14,(5/2-),1,2537,0.6,52,6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,28,3017.4,0.4,(1/2 3/2 5/2)-,2,178.07,0.13,3/2-,2,2838.6,0.6,100,12,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,29,3252.2,0.8,(1/2- 3/2 5/2),9,481.38,0.14,(5/2-),0,2770.8,0.7,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,30,3285.1,0.8,(1/2 3/2 5/2),2,178.07,0.13,3/2-,0,3107,0.7,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,31,3462.3,0.6,(1/2- 3/2 5/2),2,178.07,0.13,3/2-,0,3284.4,0.7,100,15,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,31,3462.3,0.6,(1/2- 3/2 5/2),1,26.92,0.09,(5/2)-,1,3434.9,0.8,54,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,32,3464.9,0.4,(21/2-),24,2512.42,0.19,(17/2-),0,952.5,0.3,100,,[E2],,,,,105,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,33,3469.2,0.8,(1/2 3/2 5/2),2,178.07,0.13,3/2-,0,3291,0.7,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,34,3910,0.4,(23/2-),27,2874.26,0.25,(19/2-),0,1035.7,0.3,100,,[E2],,,,,101,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,35,3967.3,1.1,,26,2856.3,0.4,(21/2)+,0,1111,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,36,4019.3,1.4,(25/2+),26,2856.3,0.4,(21/2)+,0,1165,2,100,,[E2],,,,,100,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,37,4066.9,1,(25/2+),26,2856.3,0.4,(21/2)+,0,1210,,,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,45,4536.9,0.7,(25/2-),32,3464.9,0.4,(21/2-),0,1072,0.5,100,,[E2],,,,,79,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,57,5091,1.1,(27/2-),34,3910,0.4,(23/2-),0,1181,1,100,,[E2],,,,,110,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,62,5333.6,1.5,(29/2+),36,4019.3,1.4,(25/2+),0,1315,,100,,[E2],,,,,72,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,69,5640.4,1.3,(29/2+),37,4066.9,1,(25/2+),0,1573,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,69,5640.4,1.3,(29/2+),36,4019.3,1.4,(25/2+),1,1621,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,73,5752.9,1.2,(29/2-),45,4536.9,0.7,(25/2-),0,1216,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,84,6403,2.3,(31/2-),57,5091,1.1,(27/2-),0,1312,2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,86,6799.7,1.8,(33/2+),62,5333.6,1.5,(29/2+),0,1466,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,87,7100,1.6,(33/2-),73,5752.9,1.2,(29/2-),0,1347,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,88,7249,1.5,(33/2+),69,5640.4,1.3,(29/2+),0,1608,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,88,7249,1.5,(33/2+),62,5333.6,1.5,(29/2+),1,1916,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,89,7874,2.5,(35/2-),84,6403,2.3,(31/2-),0,1471,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,90,8450.7,2.1,(37/2+),86,6799.7,1.8,(33/2+),0,1651,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,91,8563,1.9,(37/2-),87,7100,1.6,(33/2-),0,1463,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,92,9006.1,1.8,(37/2+),88,7249,1.5,(33/2+),0,1757,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,93,9511,3,(39/2-),89,7874,2.5,(35/2-),0,1637,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,94,9621,3,(39/2-),89,7874,2.5,(35/2-),0,1747,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,95,10156,2.1,(41/2-),91,8563,1.9,(37/2-),0,1593,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,96,10275.7,2.3,(41/2+),90,8450.7,2.1,(37/2+),0,1825,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,97,10792.1,2.1,(41/2+),92,9006.1,1.8,(37/2+),0,1786,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,98,11291,3,(43/2-),93,9511,3,(39/2-),0,1780,,100,,Q,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,99,11583,3,(43/2-),94,9621,3,(39/2-),0,1962,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,100,11958,2.4,(45/2-),95,10156,2.1,(41/2-),0,1802,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,101,12234.7,2.5,(45/2+),96,10275.7,2.3,(41/2+),0,1959,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,102,12667.1,2.3,(45/2+),97,10792.1,2.1,(41/2+),0,1875,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,103,13286,3,(47/2-),98,11291,3,(43/2-),0,1995,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,104,13999,3,(47/2-),99,11583,3,(43/2-),0,2416,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,105,14019,3,(49/2-),100,11958,2.4,(45/2-),0,2061,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,106,14335,3,(49/2+),101,12234.7,2.5,(45/2+),0,2100,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,107,15532,4,(51/2-),103,13286,3,(47/2-),0,2246,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,108,16373,3,(53/2-),105,14019,3,(49/2-),0,2354,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,109,16631,3,(53/2+),106,14335,3,(49/2+),0,2296,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,110,16659,3,(53/2+),106,14335,3,(49/2+),0,2324,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,111,18116,4,(55/2-),107,15532,4,(51/2-),0,2584,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,112,18317,4,(55/2-),107,15532,4,(51/2-),0,2785,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,113,19094,3,(57/2-),108,16373,3,(53/2-),0,2721,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,114,19110,3,(57/2-),108,16373,3,(53/2-),0,2737,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,115,19162,3,(57/2+),110,16659,3,(53/2+),0,2503,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,115,19162,3,(57/2+),109,16631,3,(53/2+),1,2532,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,116,20679,4,(59/2-),112,18317,4,(55/2-),0,2362,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,116,20679,4,(59/2-),111,18116,4,(55/2-),1,2563,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,117,21971,3,(61/2+),115,19162,3,(57/2+),0,2809,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,118,22272,3,(61/2-),114,19110,3,(57/2-),0,3162,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,118,22272,3,(61/2-),113,19094,3,(57/2-),1,3178,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,119,23702,4,(63/2-),116,20679,4,(59/2-),0,3023,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,120,25178,4,(65/2+),117,21971,3,(61/2+),0,3207,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
35,38,Br,121,25968,3,(65/2-),118,22272,3,(61/2-),0,3696,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17

