z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,63,Xe,75,4197.2,1.7,(31/2+),65,3492.2,1.4,(27/2+),0,705,1,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,76,4259.2,0.5,(33/2+),71,3927.9,0.6,(31/2+),0,331.2,0.6,17,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,76,4259.2,0.5,(33/2+),70,3920,0.6,(31/2+),1,338,1,17,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,76,4259.2,0.5,(33/2+),69,3648.3,0.5,(31/2-),2,613,1,17,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,76,4259.2,0.5,(33/2+),66,3502,0.5,(29/2+),3,756.7,0.6,100,10,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,77,4299,0.6,(33/2+),70,3920,0.6,(31/2+),0,379,1,11,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,77,4299,0.6,(33/2+),68,3592.5,0.5,(29/2+),1,706.4,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,78,4308.5,0.5,(33/2-),69,3648.3,0.5,(31/2-),0,659.4,0.6,21.2,2,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,78,4308.5,0.5,(33/2-),67,3535.2,0.5,(29/2-),1,773.1,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,79,4572.8,0.5,(35/2-),78,4308.5,0.5,(33/2-),0,263,0.6,8.4,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,79,4572.8,0.5,(35/2-),69,3648.3,0.5,(31/2-),1,924.8,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,80,4608.3,1.1,,69,3648.3,0.5,(31/2-),0,960,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,81,4785.6,0.8,(35/2+),71,3927.9,0.6,(31/2+),0,859,1,91,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,81,4785.6,0.8,(35/2+),70,3920,0.6,(31/2+),1,865,1,100,9,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,82,4858.3,1.5,,80,4608.3,1.1,,0,250,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,83,4912.2,0.9,(35/2+),72,4069.2,0.7,(31/2+),0,843,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,84,4923.3,1.5,,80,4608.3,1.1,,0,315,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,85,5110.9,0.6,(37/2-),79,4572.8,0.5,(35/2-),0,537.6,0.6,41,4,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,85,5110.9,0.6,(37/2-),78,4308.5,0.5,(33/2-),1,802.4,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,86,5123.1,0.7,(37/2+),76,4259.2,0.5,(33/2+),0,863,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,87,5144.8,0.6,(37/2+),81,4785.6,0.8,(35/2+),0,360,1,7,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,87,5144.8,0.6,(37/2+),77,4299,0.6,(33/2+),1,845.8,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,87,5144.8,0.6,(37/2+),76,4259.2,0.5,(33/2+),2,886.3,0.6,15,1.4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,88,5472.6,0.6,(39/2-),85,5110.9,0.6,(37/2-),0,361.7,0.3,39.2,2,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,88,5472.6,0.6,(39/2-),79,4572.8,0.5,(35/2-),1,900,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,89,5822.2,1.4,(39/2+),83,4912.2,0.9,(35/2+),0,910,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,90,5994.8,0.6,(41/2-),88,5472.6,0.6,(39/2-),0,521.7,0.6,34,3,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,90,5994.8,0.6,(41/2-),85,5110.9,0.6,(37/2-),1,883.1,0.6,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,91,6076.1,0.8,(41/2+),86,5123.1,0.7,(37/2+),0,952,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,92,6105.5,0.7,(41/2+),87,5144.8,0.6,(37/2+),0,960.9,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,92,6105.5,0.7,(41/2+),86,5123.1,0.7,(37/2+),1,981,1,6,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,93,6407,0.6,(43/2-),90,5994.8,0.6,(41/2-),0,411.8,0.3,63,3,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,93,6407,0.6,(43/2-),88,5472.6,0.6,(39/2-),1,934.7,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,94,6498.6,1.2,,88,5472.6,0.6,(39/2-),0,1026,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,95,6792.2,1.7,(43/2+),89,5822.2,1.4,(39/2+),0,970,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,96,6882.6,1.2,,88,5472.6,0.6,(39/2-),0,1410,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,97,6981.1,0.7,(45/2-),93,6407,0.6,(43/2-),0,574,0.6,28,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,97,6981.1,0.7,(45/2-),90,5994.8,0.6,(41/2-),1,986.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,98,7025.9,0.7,(45/2+),92,6105.5,0.7,(41/2+),0,920.5,0.3,100,5,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,98,7025.9,0.7,(45/2+),91,6076.1,0.8,(41/2+),1,949.4,0.6,6.7,0.7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,99,7129.1,1.3,(45/2+),91,6076.1,0.8,(41/2+),0,1053,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,100,7413.9,0.7,(47/2-),97,6981.1,0.7,(45/2-),0,433.1,0.6,26,3,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,100,7413.9,0.7,(47/2-),93,6407,0.6,(43/2-),1,1006.9,0.3,100,6,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,101,7560.6,1.6,,94,6498.6,1.2,,0,1062,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,102,7888.2,0.8,(49/2+),98,7025.9,0.7,(45/2+),0,862.3,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,103,8071,1,(49/2-),97,6981.1,0.7,(45/2-),0,1089.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,104,8276.1,1.7,(49/2+),99,7129.1,1.3,(45/2+),0,1147,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,105,8429.9,1.2,,100,7413.9,0.7,(47/2-),0,1016,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,106,8502.7,0.8,(51/2-),100,7413.9,0.7,(47/2-),0,1088.8,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,107,8589.6,1.9,,101,7560.6,1.6,,0,1029,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,108,8868.7,1,(53/2+),102,7888.2,0.8,(49/2+),0,980.5,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,109,9256.6,1.1,(53/2-),103,8071,1,(49/2-),0,1185.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,110,9530.1,1.9,(53/2+),104,8276.1,1.7,(49/2+),0,1254,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,111,9645,1.6,,105,8429.9,1.2,,0,1215,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,112,9674.3,0.8,(55/2-),106,8502.7,0.8,(51/2-),0,1171.5,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,113,9676.6,2.1,,107,8589.6,1.9,,0,1087,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,114,10037.3,1.2,(57/2+),108,8868.7,1,(53/2+),0,1168.6,0.6,100,,E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,115,10529.7,1.3,(57/2-),109,9256.6,1.1,(53/2-),0,1273.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,116,10878,1.9,,111,9645,1.6,,0,1233,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,117,10890.2,2.2,(57/2+),110,9530.1,1.9,(53/2+),0,1360,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,118,10939.5,2.2,(59/2-),112,9674.3,0.8,(55/2-),0,1262.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,119,11216.3,1.5,(61/2+),114,10037.3,1.2,(57/2+),0,1179,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,120,11352.4,1.3,(61/2+),114,10037.3,1.2,(57/2+),0,1315.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,121,11886.5,1.4,(61/2-),115,10529.7,1.3,(57/2-),0,1356.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,122,12281.5,2.3,(63/2-),118,10939.5,2.2,(59/2-),0,1341.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,123,13341.5,1.7,(65/2-),121,11886.5,1.4,(61/2-),0,1455,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,124,13708.3,2.4,(67/2-),122,12281.5,2.3,(63/2-),0,1426.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,125,15221.2,2.4,(71/2-),124,13708.3,2.4,(67/2-),0,1512.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,126,16815.3,2.5,(75/2-),125,15221.2,2.4,(71/2-),0,1594.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,127,18512,3,(79/2-),126,16815.3,2.5,(75/2-),0,1696.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,128,20318,3,(83/2-),127,18512,3,(79/2-),0,1806.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,129,22248,3,(87/2-),128,20318,3,(83/2-),0,1929.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,130,24255,3,(91/2-),129,22248,3,(87/2-),0,2007,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,132,901,1,,131,0,,,0,901,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,133,1862,1.5,,132,901,1,,0,961,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,134,2913,1.8,,133,1862,1.5,,0,1051,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,135,4047,2,,134,2913,1.8,,0,1134,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,137,780,1,,136,0,,,0,780,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,138,1673,1.5,,137,780,1,,0,893,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,139,2672,1.8,,138,1673,1.5,,0,999,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,140,3771,2,,139,2672,1.8,,0,1099,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,141,4957,2.3,,140,3771,2,,0,1186,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
54,63,Xe,142,6219,2.5,,141,4957,2.3,,0,1262,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

