z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,68,Ba,19,2285.31,0.19,(7+),11,1672.25,0.16,(5)+,0,612.7,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,19,2285.31,0.19,(7+),7,1228.39,0.14,6+,1,1057,0.6,40,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,20,2359.46,0.18,(6)-,16,2034.2,0.3,(4-),0,325.5,0.3,42,6,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,20,2359.46,0.18,(6)-,14,1912.92,0.2,5-,1,446.3,0.3,71,13,M1,,,,,,,,,,,0.01749,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,20,2359.46,0.18,(6)-,7,1228.39,0.14,6+,2,1130,0.2,100,22,E1,,,,,,,,,,,0.000614,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,21,2479.03,0.18,(8+),15,1923.25,0.16,8+,0,555.7,0.6,240,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,21,2479.03,0.18,(8+),13,1858.14,0.15,(6)+,1,620.9,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,22,2497.6,0.3,(6-),18,2267.08,0.19,5-,0,230.5,0.1,100,19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,22,2497.6,0.3,(6-),11,1672.25,0.16,(5)+,1,824.9,0.6,6,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,23,2647.47,0.24,(7-),20,2359.46,0.18,(6)-,0,288,0.6,25,13,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,23,2647.47,0.24,(7-),18,2267.08,0.19,5-,1,380.4,0.6,63,25,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,23,2647.47,0.24,(7-),17,2261.79,0.16,(7)-,2,385.7,0.6,88,25,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,23,2647.47,0.24,(7-),13,1858.14,0.15,(6)+,3,789.3,0.6,100,40,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,24,2687.5,0.2,(10+),15,1923.25,0.16,8+,0,764.4,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,25,2690.8,0.3,(7-),22,2497.6,0.3,(6-),0,193,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,26,2704.91,0.18,(8)-,20,2359.46,0.18,(6)-,0,345.2,0.3,100,17,E2,,,,,,,,,,,0.0291,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,26,2704.91,0.18,(8)-,17,2261.79,0.16,(7)-,1,443,0.4,13,7,M1,,,,,,,,,,,0.0178,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,26,2704.91,0.18,(8)-,15,1923.25,0.16,8+,2,781.8,0.2,63,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,27,2721.65,0.18,(9)-,17,2261.79,0.16,(7)-,0,459.8,0.3,57,12,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,27,2721.65,0.18,(9)-,15,1923.25,0.16,8+,1,798,0.1,100,11,E1,,,,,,,,,,,0.00118,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,28,2906.5,0.3,(8-),25,2690.8,0.3,(7-),0,215.9,0.3,100,50,D(+Q),-0.21,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,28,2906.5,0.3,(8-),22,2497.6,0.3,(6-),1,408.7,0.6,26,17,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,29,2975.18,0.21,(9+),19,2285.31,0.19,(7+),0,689.8,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,29,2975.18,0.21,(9+),15,1923.25,0.16,8+,1,1053,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,30,3095.8,0.4,(7-),17,2261.79,0.16,(7)-,0,834,0.4,100,10,M1,,,,,,,,,,,0.00381,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,30,3095.8,0.4,(7-),15,1923.25,0.16,8+,1,1173,1,69,,(E1),,,,,,,,,,,0.000586,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,30,3095.8,0.4,(7-),7,1228.39,0.14,6+,2,1867,1,98,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,31,3109.8,0.3,(9-),28,2906.5,0.3,(8-),0,203.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,31,3109.8,0.3,(9-),26,2704.91,0.18,(8)-,1,404.9,0.6,40,13,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,31,3109.8,0.3,(9-),25,2690.8,0.3,(7-),2,419.2,0.3,100,20,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,31,3109.8,0.3,(9-),23,2647.47,0.24,(7-),3,462,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,32,3156.76,0.24,(10-),27,2721.65,0.18,(9)-,0,434.7,0.6,4.9,1.6,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,32,3156.76,0.24,(10-),26,2704.91,0.18,(8)-,1,452,0.1,100,30,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,33,3177.1,0.5,(10+),21,2479.03,0.18,(8+),0,698.7,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,34,3286.91,0.19,(11)-,27,2721.65,0.18,(9)-,0,564.9,0.1,100,22,E2,,,,,,,,,,,0.00709,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,34,3286.91,0.19,(11)-,24,2687.5,0.2,(10+),1,599.8,0.6,19,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,35,3335.5,0.4,(10-),31,3109.8,0.3,(9-),0,225.8,0.3,46,11,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,35,3335.5,0.4,(10-),28,2906.5,0.3,(8-),1,429.4,0.3,100,21,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,36,3436.2,0.3,(12+),24,2687.5,0.2,(10+),0,748.3,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,37,3591.6,0.4,(11-),35,3335.5,0.4,(10-),0,256,0.3,33,13,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,37,3591.6,0.4,(11-),31,3109.8,0.3,(9-),1,482.2,0.3,100,21,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,38,3691.8,0.4,(12+),36,3436.2,0.3,(12+),0,255.6,0.6,38,19,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,38,3691.8,0.4,(12+),24,2687.5,0.2,(10+),1,1004,0.3,100,30,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,39,3694,0.3,(11+),29,2975.18,0.21,(9+),0,718.8,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,40,3772.6,0.4,(12-),34,3286.91,0.19,(11)-,0,486.1,0.6,15,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,40,3772.6,0.4,(12-),32,3156.76,0.24,(10-),1,615.5,0.1,100,30,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,42,3891.5,0.5,(12-),37,3591.6,0.4,(11-),0,299.9,0.3,100,25,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,42,3891.5,0.5,(12-),35,3335.5,0.4,(10-),1,556.4,0.3,81,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,43,3968.21,0.22,(13)-,34,3286.91,0.19,(11)-,0,681,0.1,100,,E2,,,,,,,,,,,0.0044,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,44,4125.9,0.4,(14+),38,3691.8,0.4,(12+),0,434.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,44,4125.9,0.4,(14+),36,3436.2,0.3,(12+),1,689.4,0.1,100,8,E2,,,,,,,,,,,0.00427,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,45,4228,0.5,(13-),42,3891.5,0.5,(12-),0,336.6,0.6,35,10,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,45,4228,0.5,(13-),37,3591.6,0.4,(11-),1,636.3,0.4,100,20,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,46,4381.8,0.8,(11+),38,3691.8,0.4,(12+),0,689.9,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,46,4381.8,0.8,(11+),36,3436.2,0.3,(12+),1,945.4,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,46,4381.8,0.8,(11+),29,2975.18,0.21,(9+),2,1407,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,47,4407.3,0.4,(14+),44,4125.9,0.4,(14+),0,281.3,0.6,13,4,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,47,4407.3,0.4,(14+),38,3691.8,0.4,(12+),1,715.5,0.3,58,17,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,47,4407.3,0.4,(14+),36,3436.2,0.3,(12+),2,971.1,0.3,100,25,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,48,4534.3,0.6,(14-),43,3968.21,0.22,(13)-,0,566.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,48,4534.3,0.6,(14-),40,3772.6,0.4,(12-),1,762.1,0.3,100,33,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,49,4551.5,1,(12+),46,4381.8,0.8,(11+),0,170,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,49,4551.5,1,(12+),41,3829.5,1.1,(11),1,722,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,49,4551.5,1,(12+),39,3694,0.3,(11+),2,858.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,50,4603.8,0.5,(14-),45,4228,0.5,(13-),0,375.6,0.6,38,15,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,50,4603.8,0.5,(14-),42,3891.5,0.5,(12-),1,711.3,0.4,100,50,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,51,4761.8,0.3,(15-),43,3968.21,0.22,(13)-,0,793.8,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,52,4766.3,1,(13+),49,4551.5,1,(12+),0,215,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,52,4766.3,1,(13+),46,4381.8,0.8,(11+),1,384.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,52,4766.3,1,(13+),39,3694,0.3,(11+),2,1073.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,53,4892.5,0.6,(16+),44,4125.9,0.4,(14+),0,766.1,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,54,5009.7,0.5,(15-),50,4603.8,0.5,(14-),0,405.6,0.6,15,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,54,5009.7,0.5,(15-),45,4228,0.5,(13-),1,780.9,0.3,100,15,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,55,5027.3,1,(14+),52,4766.3,1,(13+),0,261,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,55,5027.3,1,(14+),49,4551.5,1,(12+),1,476,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,56,5215.8,0.6,(16+),53,4892.5,0.6,(16+),0,323.2,0.6,7,5,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,56,5215.8,0.6,(16+),47,4407.3,0.4,(14+),1,808.5,0.3,100,19,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,56,5215.8,0.6,(16+),44,4125.9,0.4,(14+),2,1090,0.3,26,12,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,57,5329.1,1,(15+),55,5027.3,1,(14+),0,302,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,57,5329.1,1,(15+),52,4766.3,1,(13+),1,562.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,57,5329.1,1,(15+),44,4125.9,0.4,(14+),2,1203.7,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,58,5392.4,0.7,(16-),51,4761.8,0.3,(15-),0,630.7,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,58,5392.4,0.7,(16-),48,4534.3,0.6,(14-),1,858.3,0.3,100,40,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,59,5446,0.6,(16-),54,5009.7,0.5,(15-),0,436.3,0.4,22,11,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,59,5446,0.6,(16-),50,4603.8,0.5,(14-),1,842.6,0.6,100,22,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,60,5638.9,0.5,(17-),51,4761.8,0.3,(15-),0,878,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,61,5668,1.1,(16+),57,5329.1,1,(15+),0,339,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,61,5668,1.1,(16+),55,5027.3,1,(14+),1,640.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,62,5725,0.7,(17+),53,4892.5,0.6,(16+),0,832,0.3,100,,(M1),,,,,,,,,,,0.00383,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,63,5763.2,0.7,(18+),53,4892.5,0.6,(16+),0,871.6,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,64,5905.8,0.7,(17-),59,5446,0.6,(16-),0,459.8,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,64,5905.8,0.7,(17-),54,5009.7,0.5,(15-),1,895.7,0.3,100,17,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,65,6044.8,1.1,(17+),61,5668,1.1,(16+),0,377,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,65,6044.8,1.1,(17+),57,5329.1,1,(15+),1,715.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,66,6080.4,0.7,(18+),63,5763.2,0.7,(18+),0,317.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,66,6080.4,0.7,(18+),56,5215.8,0.6,(16+),1,864.7,0.3,100,24,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,67,6189.6,0.6,(18+),53,4892.5,0.6,(16+),0,1299,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,68,6290.4,0.8,(18-),58,5392.4,0.7,(16-),0,896.6,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,69,6383,0.7,(18-),64,5905.8,0.7,(17-),0,477.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,69,6383,0.7,(18-),59,5446,0.6,(16-),1,938.1,0.6,100,22,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,70,6452.9,1.1,(18+),65,6044.8,1.1,(17+),0,408,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,70,6452.9,1.1,(18+),61,5668,1.1,(16+),1,784.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,71,6556,0.7,(19-),60,5638.9,0.5,(17-),0,917.3,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
