z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
10,11,Ne,17,5549,2,3/2+,1,350.727,0.008,5/2+,4,5199,2,24,12,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,17,5549,2,3/2+,0,0,,3/2+,5,5550,2,84,12,M1+E2,-0.27,0.03,,,0.016,,0.0009,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,18,5630.7,0.5,7/2+,7,3735.59,0.14,5/2+,0,1895,1,9,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,18,5630.7,0.5,7/2+,2,1745.91,0.019,7/2+,1,3884.1,1,20,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,18,5630.7,0.5,7/2+,1,350.727,0.008,5/2+,2,5279.6,1,100,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,18,5630.7,0.5,7/2+,0,0,,3/2+,3,5630.2,1,14,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,19,5689.81,0.04,1/2-,12,4725.35,0.03,3/2-,0,964,,11.9,2.4,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,19,5689.81,0.04,1/2-,4,2794.17,0.03,1/2+,1,2895.32,0.1,100,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,19,5689.81,0.04,1/2-,0,0,,3/2+,2,5688.97,0.06,81,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,20,5773,2,(3/2 5/2),1,350.727,0.008,5/2+,0,5422,2,18,12,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,20,5773,2,(3/2 5/2),0,0,,3/2+,1,5773,2,100,12,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,10,4525.84,0.24,5/2+,0,1294,2,16,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,8,3883.96,0.21,5/2-,1,1934,2,100,12,M1+E2,0.09,0.04,,,0.077,,0.04,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,7,3735.59,0.14,5/2+,2,2082,2,38,9,E1+M2,-0.04,0.04,0.0005,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,6,3663.57,0.07,3/2-,3,2154,2,12,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,5,2866.6,0.2,9/2+,4,2953,2,75,6,E1(+M2),0.02,0.03,0.00035,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,2,1745.91,0.019,7/2+,5,4073,2,16,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,21,5818.2,1,7/2-,1,350.727,0.008,5/2+,6,5468,2,53,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,22,5822,2,3/2+,4,2794.17,0.03,1/2+,0,3025,2,92,10,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,22,5822,2,3/2+,1,350.727,0.008,5/2+,1,5471,2,100,10,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,23,5992.56,0.08,3/2-,1,350.727,0.008,5/2+,0,5641,0.25,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,23,5992.56,0.08,3/2-,0,0,,3/2+,1,5991.71,0.13,100,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,24,6033.3,0.3,9/2-,14,5334.4,1,7/2-,0,698.1,0.6,39,9,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,24,6033.3,0.3,9/2-,8,3883.96,0.21,5/2-,1,2149.3,0.6,30,4,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,24,6033.3,0.3,9/2-,5,2866.6,0.2,9/2+,2,3166.2,0.6,83,4,E1(+M2),-0.08,0.13,0.00048,,,,,,1.4,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,24,6033.3,0.3,9/2-,2,1745.91,0.019,7/2+,3,4286.7,0.6,100,4,E1+M2,-0.08,,0.00023,,,,,,0.4,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,25,6174.2,1.7,(5/2)+,7,3735.59,0.14,5/2+,0,2438,2,36,11,M1+E2,-1.6,,,,24,,0.008,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,25,6174.2,1.7,(5/2)+,2,1745.91,0.019,7/2+,1,4429,2,100,11,M1+E2,-0.09,,,,0.04,,0.012,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,25,6174.2,1.7,(5/2)+,1,350.727,0.008,5/2+,2,5824,2,80,11,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,25,6174.2,1.7,(5/2)+,0,0,,3/2+,3,6175,2,11,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,26,6263,2,(7/2+),,,,,0,3393,1,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,26,6263,2,(7/2+),1,350.727,0.008,5/2+,1,5909,1,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,27,6267,1.6,9/2+,9,4433.3,0.7,11/2+,0,1833.2,1.6,5,3,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,27,6267,1.6,9/2+,8,3883.96,0.21,5/2-,1,2382,,8,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,27,6267,1.6,9/2+,5,2866.6,0.2,9/2+,2,3400.1,1.6,100,11,M1+E2,0.02,,,,0.004,,0.016,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,27,6267,1.6,9/2+,2,1745.91,0.019,7/2+,3,4520.6,1.6,10,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,27,6267,1.6,9/2+,1,350.727,0.008,5/2+,4,5916.1,1.6,20,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,28,6271.3,0.7,9/2+,7,3735.59,0.14,5/2+,0,2534,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,28,6271.3,0.7,9/2+,5,2866.6,0.2,9/2+,1,3405,0.7,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,29,6412.5,1.3,,5,2866.6,0.2,9/2+,0,3545,1,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,30,6448.3,1,(13/2+),9,4433.3,0.7,11/2+,0,2015,3,100,12,M1+E2,-0.3,,,,,,0.14,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,30,6448.3,1,(13/2+),5,2866.6,0.2,9/2+,1,3581.9,1.5,25,12,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,31,6543.5,1,,2,1745.91,0.019,7/2+,0,4797,1,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,32,6554.2,0.7,9/2,9,4433.3,0.7,11/2+,0,2122.5,1.2,17,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,32,6554.2,0.7,9/2,5,2866.6,0.2,9/2+,1,3687.6,1.2,37,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,32,6554.2,0.7,9/2,2,1745.91,0.019,7/2+,2,4808.2,1.2,100,9,D+Q,0,0.2,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,33,6609,1,,1,350.727,0.008,5/2+,0,6256,1.8,100,5,M1+E2,0.8,,,,0.078,,0.0031,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,33,6609,1,,0,0,,3/2+,1,6606.6,1.8,5,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,34,6640.7,1,9/2(-),17,5549,2,3/2+,0,1090,2,24.4,2.2,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,34,6640.7,1,9/2(-),9,4433.3,0.7,11/2+,1,2208,2,33.3,2.2,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,34,6640.7,1,9/2(-),5,2866.6,0.2,9/2+,2,3773,2,100,4,D+Q,0.09,0.15,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,34,6640.7,1,9/2(-),2,1745.91,0.019,7/2+,3,4893,2,64,4,Q+O,0.03,0.06,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,35,6748.5,1.5,,7,3735.59,0.14,5/2+,0,3013,3,32,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,35,6748.5,1.5,,1,350.727,0.008,5/2+,1,6398,3,100,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,35,6748.5,1.5,,0,0,,3/2+,2,6748,3,37,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,23,5992.56,0.08,3/2-,0,768.53,0.07,0.81,0.12,E1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,19,5689.81,0.04,1/2-,1,1071.27,0.04,18,0.4,E1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,12,4725.35,0.03,3/2-,2,2035.65,0.03,100,4,E1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,11,4684.53,0.15,3/2+,3,2076.53,0.21,0.88,0.14,M1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,6,3663.57,0.07,3/2-,4,3097.29,0.07,0.45,0.12,E1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,4,2794.17,0.03,1/2+,5,3966.52,0.04,0.55,0.07,E1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,3,2788.79,0.1,1/2-,6,3971.99,0.1,1.34,0.21,E1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,1,350.727,0.008,5/2+,7,6409.34,0.04,0.69,0.1,E2,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,36,6761.11,0.03,,0,0,,3/2+,8,6759.94,0.03,10.1,0.5,M1,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,39,7008.7,2.3,7/2+,7,3735.59,0.14,5/2+,0,3271,1,5.7,1.9,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,39,7008.7,2.3,7/2+,5,2866.6,0.2,9/2+,1,4139,1,11,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,39,7008.7,2.3,7/2+,2,1745.91,0.019,7/2+,2,5260,1,100,8,(M1+E2),-0.35,0.06,,,0.14,,0.0058,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,39,7008.7,2.3,7/2+,1,350.727,0.008,5/2+,3,6655,1,58,8,(E2+M3),-0.21,0.04,,,0.31,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,39,7008.7,2.3,7/2+,0,0,,3/2+,4,7006,1,13,4,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,40,7022.8,1.3,(7/2+),2,1745.91,0.019,7/2+,0,5276,1,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,41,7043.9,1.1,(9/2)+,15,5431.3,1,(7/2+),0,1610,1,10.9,1.6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,41,7043.9,1.1,(9/2)+,5,2866.6,0.2,9/2+,1,4176,1,38,3,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,41,7043.9,1.1,(9/2)+,2,1745.91,0.019,7/2+,2,5295,1,100,5,M1+E2,-0.27,0.06,,,0.2,,0.0051,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,41,7043.9,1.1,(9/2)+,1,350.727,0.008,5/2+,3,6690,1,8,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,48,7362.7,1.5,(7/2 9/2+),,,,,0,4490,2,54,8,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,48,7362.7,1.5,(7/2 9/2+),,,,,1,5610,2,100,8,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,49,7370.6,1.7,(7/2-),5,2866.6,0.2,9/2+,0,4504.3,1.8,100,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,49,7370.6,1.7,(7/2-),2,1745.91,0.019,7/2+,1,5623,4,32,4,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,50,7420.3,1,(11/2-),14,5334.4,1,7/2-,0,2087,1,4,3,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,50,7420.3,1,(11/2-),5,2866.6,0.2,9/2+,1,4556,1,100,4,(D+Q),0.12,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,55,7648,2,(7/2+),5,2866.6,0.2,9/2+,0,4782,2,20,12,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,55,7648,2,(7/2+),2,1745.91,0.019,7/2+,1,5902,2,100,14,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,55,7648,2,(7/2+),1,350.727,0.008,5/2+,2,7297,2,59,16,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,55,7648,2,(7/2+),0,0,,3/2+,3,7648,2,48,14,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,58,7960.9,1.3,(11/2-),5,2866.6,0.2,9/2+,0,5093,1,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,60,7982.1,0.6,(7/2 11/2)+,9,4433.3,0.7,11/2+,0,3550,1,38,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,60,7982.1,0.6,(7/2 11/2)+,5,2866.6,0.2,9/2+,1,5115,1,100,3,M1+E2,0.19,0.04,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,60,7982.1,0.6,(7/2 11/2)+,2,1745.91,0.019,7/2+,2,6235,1,14,3,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,64,8155,1,(9/2)+,24,6033.3,0.3,9/2-,0,2121,1,12,6,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,64,8155,1,(9/2)+,5,2866.6,0.2,9/2+,1,5288,1,39,9,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,64,8155,1,(9/2)+,2,1745.91,0.019,7/2+,2,6408,1,100,9,(D+Q),-0.05,0.04,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,67,8223.7,1.4,,9,4433.3,0.7,11/2+,0,3790,,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,68,8240.5,1,(11/2)+,9,4433.3,0.7,11/2+,0,3809,1,92,8,D+Q,-1.2,0.2,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,68,8240.5,1,(11/2)+,5,2866.6,0.2,9/2+,1,5374,1,100,8,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,80,8664,1,3/2-,24,6033.3,0.3,9/2-,0,2631,1,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,105,9401,1,(13/2-),50,7420.3,1,(11/2-),0,1979,1,37,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,105,9401,1,(13/2-),24,6033.3,0.3,9/2-,1,3368,1,100,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,105,9401,1,(13/2-),9,4433.3,0.7,11/2+,2,4970,1,17,5,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,112,9700,15,(13/2+),,,,,0,5260,,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,116,9857,1,(15/2+),30,6448.3,1,(13/2+),0,3411,1,79,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,116,9857,1,(15/2+),24,6033.3,0.3,9/2-,1,3825,1,100,7,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,119,9941,1,,30,6448.3,1,(13/2+),0,3495,1,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17
10,11,Ne,145,11983.6,2.2,(15/2-),,,,,0,5539.3,0.2,100,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-17

