z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,42,Ge,65,3392.618,0.018,2+,9,2165.259,0.008,(3 4)+,3,1227.2,0.2,100,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,66,3409.931,0.025,(3 4+),27,2835.923,0.024,(2+),0,574.03,0.04,5.1,0.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,66,3409.931,0.025,(3 4+),25,2828.507,0.011,4+,1,581.47,0.04,3.1,0.6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,66,3409.931,0.025,(3 4+),22,2696.918,0.01,(2+),2,712.99,0.05,7.4,0.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,66,3409.931,0.025,(3 4+),5,1697.14,0.008,(3)+,3,1712.96,0.12,100,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,66,3409.931,0.025,(3 4+),3,1463.759,0.008,4+,4,1945.9,0.2,16,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,69,3478.37,0.03,(2 3)+,50,3175.47,0.03,3-,0,302.98,0.03,10,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,69,3478.37,0.03,(2 3)+,42,3048.564,0.024,4+,1,429.73,0.05,8,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,69,3478.37,0.03,(2 3)+,41,3034,0.03,(3 4+),2,444.2,0.5,4,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,69,3478.37,0.03,(2 3)+,15,2536.31,0.013,3-,3,942.15,0.1,7,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,69,3478.37,0.03,(2 3)+,9,2165.259,0.008,(3 4)+,4,1312.81,0.11,51,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,69,3478.37,0.03,(2 3)+,3,1463.759,0.008,4+,5,2014.5,0.06,100,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,71,3515.441,0.013,(3 4+),37,2973.472,0.013,(3),0,541.96,0.01,76,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,71,3515.441,0.013,(3 4+),32,2935.475,0.012,3-,1,579.97,0.01,96,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,71,3515.441,0.013,(3 4+),27,2835.923,0.024,(2+),2,679.4,0.1,8,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,71,3515.441,0.013,(3 4+),25,2828.507,0.011,4+,3,686.9,0.06,9,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,71,3515.441,0.013,(3 4+),9,2165.259,0.008,(3 4)+,4,1350.19,0.12,100,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,72,3557.9,0.3,1(-),1,595.85,0.006,2+,0,2962.1,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,72,3557.9,0.3,1(-),0,0,,0+,1,3557.9,0.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,73,3566.75,0.08,(2+ 3 4+),2,1204.205,0.007,2+,0,2362.36,0.13,15,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,73,3566.75,0.08,(2+ 3 4+),1,595.85,0.006,2+,1,2970.92,0.1,100,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,74,3578.93,0.03,2+,32,2935.475,0.012,3-,0,643.44,0.03,64,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,74,3578.93,0.03,2+,3,1463.759,0.008,4+,1,2115.5,0.4,51,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,74,3578.93,0.03,2+,0,0,,0+,2,3578.9,0.2,100,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,78,3639.5,0.2,,1,595.85,0.006,2+,0,3043.6,0.4,100,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,78,3639.5,0.2,,0,0,,0+,1,3639.45,0.13,160,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,82,3647.9,0.7,1+,0,0,,0+,0,3647.9,0.7,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,84,3681,1,(8+),16,2569.329,0.014,(6+),0,1112,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,86,3685.42,0.12,(2:5+),44,3081.321,0.015,(3+),0,604.1,0.12,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,87,3691.79,0.04,3-,41,3034,0.03,(3 4+),0,657.84,0.04,5.2,0.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,87,3691.79,0.04,3-,32,2935.475,0.012,3-,1,756.24,0.09,4.6,0.5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,87,3691.79,0.04,3-,19,2669.62,0.04,4+,2,1022.05,0.1,10,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,88,3696.59,0.09,(3 4),50,3175.47,0.03,3-,0,521,0.5,19,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,88,3696.59,0.09,(3 4),15,2536.31,0.013,3-,1,1160.33,0.1,100,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,88,3696.59,0.09,(3 4),5,1697.14,0.008,(3)+,2,1999.3,0.2,64,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,88,3696.59,0.09,(3 4),3,1463.759,0.008,4+,3,2231.9,0.5,16,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,90,3707.2,0.14,(3 4 5),15,2536.31,0.013,3-,0,1170.88,0.14,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,91,3716.7,0.4,(1- 2+),50,3175.47,0.03,3-,0,540.9,0.5,100,18,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,91,3716.7,0.4,(1- 2+),0,0,,0+,1,3717.1,0.7,18,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,92,3720.79,0.05,(3 4+),50,3175.47,0.03,3-,0,545.5,0.5,3.7,1.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,92,3720.79,0.05,(3 4+),15,2536.31,0.013,3-,1,1184.4,0.2,16,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,92,3720.79,0.05,(3 4+),5,1697.14,0.008,(3)+,2,2023.6,0.3,30,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,92,3720.79,0.05,(3 4+),3,1463.759,0.008,4+,3,2257,0.1,100,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,94,3743.348,0.023,(3- 4+),55,3271.51,0.05,(2+),0,472.04,0.16,32,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,94,3743.348,0.023,(3- 4+),50,3175.47,0.03,3-,1,567.92,0.07,8,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,94,3743.348,0.023,(3- 4+),46,3104.506,0.019,5-,2,638.83,0.02,100,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,96,3771.74,0.05,(2+ 3 4+),42,3048.564,0.024,4+,0,723.21,0.05,7.7,0.7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,96,3771.74,0.05,(2+ 3 4+),10,2197.933,0.024,2+,1,1573.75,0.09,100,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,96,3771.74,0.05,(2+ 3 4+),3,1463.759,0.008,4+,2,2307.5,0.6,3.6,0.7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,96,3771.74,0.05,(2+ 3 4+),2,1204.205,0.007,2+,3,2567.4,0.1,24,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,98,3783.41,0.05,(2+ 3 4+),58,3315.72,0.03,4+,0,467.68,0.06,43,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,98,3783.41,0.05,(2+ 3 4+),2,1204.205,0.007,2+,1,2579.15,0.08,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,99,3790.9,0.08,(3 4+),55,3271.51,0.05,(2+),0,519.47,0.09,5.4,1.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,99,3790.9,0.08,(3 4+),15,2536.31,0.013,3-,1,1254.47,0.1,100,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,100,3806.772,0.023,3-,71,3515.441,0.013,(3 4+),0,291.33,0.02,24,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,100,3806.772,0.023,3-,3,1463.759,0.008,4+,1,2342.89,0.12,75,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,100,3806.772,0.023,3-,1,595.85,0.006,2+,2,3210.94,0.08,100,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,101,3807.03,0.11,,5,1697.14,0.008,(3)+,0,2109.8,0.6,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,101,3807.03,0.11,,1,595.85,0.006,2+,1,3211.11,0.11,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),59,3342.94,0.07,(3- 4+),0,484.9,0.3,100,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),50,3175.47,0.03,3-,1,652.5,0.5,6,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),21,2693.68,0.04,(3 4+),2,1134.5,0.3,36,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),10,2197.933,0.024,2+,3,1630.7,1,9,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),5,1697.14,0.008,(3)+,4,2131.5,0.4,19,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),2,1204.205,0.007,2+,5,2625.3,0.4,7,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,102,3828.23,0.1,(1-:4+),1,595.85,0.006,2+,6,3232.34,0.11,56,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,103,3832.23,0.05,(2+ 3 4+),55,3271.51,0.05,(2+),0,560.68,0.03,13,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,103,3832.23,0.05,(2+ 3 4+),49,3140.3,0.04,3-,1,692.46,0.08,10,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,103,3832.23,0.05,(2+ 3 4+),27,2835.923,0.024,(2+),2,996.1,0.3,24,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,103,3832.23,0.05,(2+ 3 4+),25,2828.507,0.011,4+,3,1003.5,0.2,55,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,103,3832.23,0.05,(2+ 3 4+),3,1463.759,0.008,4+,4,2368.17,0.09,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,104,3835.27,0.04,(2+ 3 4+),61,3358.517,0.022,(2+ 3 4+),0,476.75,0.05,23,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,104,3835.27,0.04,(2+ 3 4+),42,3048.564,0.024,4+,1,786.8,0.3,13,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,104,3835.27,0.04,(2+ 3 4+),2,1204.205,0.007,2+,2,2630.96,0.2,24,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,104,3835.27,0.04,(2+ 3 4+),1,595.85,0.006,2+,3,3239.35,0.07,100,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,107,3874.17,0.04,2+,87,3691.79,0.04,3-,0,182.4,0.02,6.1,0.5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,107,3874.17,0.04,2+,15,2536.31,0.013,3-,1,1338.05,0.08,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,108,3874.9,0.3,1+,0,0,,0+,0,3874.9,0.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,110,3889.69,0.03,(2+ 3 4+),94,3743.348,0.023,(3- 4+),0,146.33,0.03,17,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,110,3889.69,0.03,(2+ 3 4+),42,3048.564,0.024,4+,1,841.1,0.2,100,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,111,3895.01,0.06,(2 3 4+),59,3342.94,0.07,(3- 4+),0,551.8,0.5,11,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,111,3895.01,0.06,(2 3 4+),15,2536.31,0.013,3-,1,1357.9,0.2,32,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,111,3895.01,0.06,(2 3 4+),5,1697.14,0.008,(3)+,2,2197.95,0.1,33,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,111,3895.01,0.06,(2 3 4+),2,1204.205,0.007,2+,3,2690.96,0.09,100,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,111,3895.01,0.06,(2 3 4+),1,595.85,0.006,2+,4,3298.93,0.1,35,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,111,3895.01,0.06,(2 3 4+),0,0,,0+,5,3895,0.4,4,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,112,3897.98,0.04,(2+:6+),69,3478.37,0.03,(2 3)+,0,419.61,0.02,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,114,3932.98,0.04,(1+ 2 3 4+),94,3743.348,0.023,(3- 4+),0,189.63,0.03,6,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,114,3932.98,0.04,(1+ 2 3 4+),92,3720.79,0.05,(3 4+),1,212.17,0.05,9,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,114,3932.98,0.04,(1+ 2 3 4+),22,2696.918,0.01,(2+),2,1236.12,0.17,100,18,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,114,3932.98,0.04,(1+ 2 3 4+),9,2165.259,0.008,(3 4)+,3,1767.7,0.7,13,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,115,3941.09,0.16,(2+ 3-),25,2828.507,0.011,4+,0,1112.6,0.2,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,115,3941.09,0.16,(2+ 3-),9,2165.259,0.008,(3 4)+,1,1776.1,0.4,99,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,115,3941.09,0.16,(2+ 3-),5,1697.14,0.008,(3)+,2,2243.7,0.3,32,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,116,3949.8,0.1,(2+ 3 4+),69,3478.37,0.03,(2 3)+,0,471.1,0.5,55,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,116,3949.8,0.1,(2+ 3 4+),49,3140.3,0.04,3-,1,809.3,0.3,42,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,116,3949.8,0.1,(2+ 3 4+),35,2949.48,0.1,(3-),2,999.9,0.2,37,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,116,3949.8,0.1,(2+ 3 4+),3,1463.759,0.008,4+,3,2486.3,0.4,11,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,116,3949.8,0.1,(2+ 3 4+),1,595.85,0.006,2+,4,3354.03,0.12,100,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,117,3958.03,0.2,3-,22,2696.918,0.01,(2+),0,1261.1,0.2,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,118,3975.86,0.09,(2+),21,2693.68,0.04,(3 4+),0,1282.1,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,118,3975.86,0.09,(2+),5,1697.14,0.008,(3)+,1,2278.7,0.1,12,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,118,3975.86,0.09,(2+),2,1204.205,0.007,2+,2,2771.6,0.3,65,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,118,3975.86,0.09,(2+),0,0,,0+,3,3975.7,0.2,50,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,119,3976.23,0.09,(2 3 4+),5,1697.14,0.008,(3)+,0,2279.05,0.09,100,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,119,3976.23,0.09,(2 3 4+),2,1204.205,0.007,2+,1,2771.8,0.4,4.7,0.8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,120,3995.05,0.1,(2+ 3 4+),2,1204.205,0.007,2+,0,2790.79,0.1,100,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,120,3995.05,0.1,(2+ 3 4+),0,0,,0+,1,3992.4,1,7,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,121,3995.83,0.06,(2+),98,3783.41,0.05,(2+ 3 4+),0,212.4,0.07,6,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,121,3995.83,0.06,(2+),3,1463.759,0.008,4+,1,2532.03,0.07,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,121,3995.83,0.06,(2+),2,1204.205,0.007,2+,2,2790.4,0.4,11,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,121,3995.83,0.06,(2+),0,0,,0+,3,3996.1,0.2,21,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,123,4006.8,0.4,1,0,0,,0+,0,4006.8,0.4,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,125,4022.94,0.07,2+,74,3578.93,0.03,2+,0,443.94,0.12,22,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,125,4022.94,0.07,2+,32,2935.475,0.012,3-,1,1087.56,0.1,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,125,4022.94,0.07,2+,1,595.85,0.006,2+,2,3426.95,0.11,57,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,127,4030.1,0.5,(2+ 3 4+),16,2569.329,0.014,(6+),0,1460.8,0.6,100,29,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,127,4030.1,0.5,(2+ 3 4+),1,595.85,0.006,2+,1,3434.2,0.6,12,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,129,4064.66,0.03,(2:5),110,3889.69,0.03,(2+ 3 4+),0,174.96,0.01,17,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,129,4064.66,0.03,(2:5),66,3409.931,0.025,(3 4+),1,654.79,0.04,46,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,129,4064.66,0.03,(2:5),3,1463.759,0.008,4+,2,2601,0.2,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,132,4084.9,0.5,1+,0,0,,0+,0,4084.9,0.5,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,141,4171.5,0.3,1,0,0,,0+,0,4171.5,0.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,88,3696.59,0.09,(3 4),0,504.7,0.5,15,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,50,3175.47,0.03,3-,1,1024.6,0.5,21,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,10,2197.933,0.024,2+,2,2004.6,0.2,76,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
