z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,35,Zn,129,5410.3,0.4,(23/2+),124,5063.4,0.4,(21/2+),0,346,0.1,100,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,129,5410.3,0.4,(23/2+),111,4622.6,0.4,(21/2+),1,787.8,0.1,27,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,130,5413.6,0.9,(21/2),124,5063.4,0.4,(21/2+),0,346.6,0.3,100,,(D(+Q)),0.04,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,132,5667.5,0.5,(25/2+),130,5413.6,0.9,(21/2),0,256,0.1,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,133,5772.9,1.4,(25/2+),124,5063.4,0.4,(21/2+),0,704,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,133,5772.9,1.4,(25/2+),120,4937.9,1,(21/2+),1,835,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,134,5803.5,0.5,(25/2+),124,5063.4,0.4,(21/2+),0,740.1,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,136,6278.3,0.4,(25/2+),133,5772.9,1.4,(25/2+),0,510.2,0.1,100,9,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,136,6278.3,0.4,(25/2+),124,5063.4,0.4,(21/2+),1,1215.1,0.1,70,26,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,136,6278.3,0.4,(25/2+),111,4622.6,0.4,(21/2+),2,1656.2,0.1,63,9,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,137,6522.2,0.5,(25/2+),136,6278.3,0.4,(25/2+),0,244,0.2,92,25,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,137,6522.2,0.5,(25/2+),124,5063.4,0.4,(21/2+),1,1459,0.2,100,50,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,138,6752.3,0.6,(25/2+),127,5339.5,0.5,(21/2+),0,1412.8,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,139,6841.1,0.4,(29/2+),136,6278.3,0.4,(25/2+),0,563,0.2,17,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,139,6841.1,0.4,(29/2+),133,5772.9,1.4,(25/2+),1,1073.6,0.1,100,16,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,139,6841.1,0.4,(29/2+),132,5667.5,0.5,(25/2+),2,1173,0.1,25,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,139,6841.1,0.4,(29/2+),129,5410.3,0.4,(23/2+),3,1431.3,0.1,20,3,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,140,6847,,,133,5772.9,1.4,(25/2+),0,1074,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,140,6847,,,130,5413.6,0.9,(21/2),1,1431,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,141,6983.7,0.5,(29/2+),133,5772.9,1.4,(25/2+),0,1216.7,0.1,100,14,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,141,6983.7,0.5,(29/2+),132,5667.5,0.5,(25/2+),1,1315.6,0.2,51,26,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,142,7061.2,0.5,(29/2+),133,5772.9,1.4,(25/2+),0,1293.2,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,144,7685.4,0.5,(29/2+),139,6841.1,0.4,(29/2+),0,845.2,0.2,44,14,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,144,7685.4,0.5,(29/2+),137,6522.2,0.5,(25/2+),1,1163.4,0.2,33,14,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,144,7685.4,0.5,(29/2+),136,6278.3,0.4,(25/2+),2,1407.3,0.1,100,25,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,144,7685.4,0.5,(29/2+),133,5772.9,1.4,(25/2+),3,1916.1,0.2,56,22,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,145,7996,0.5,(33/2+),142,7061.2,0.5,(29/2+),0,934.8,0.2,5,4,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,145,7996,0.5,(33/2+),141,6983.7,0.5,(29/2+),1,1012.7,0.2,9,3,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,145,7996,0.5,(33/2+),139,6841.1,0.4,(29/2+),2,1154.7,0.1,100,11,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,147,8326,0.7,(29/2+),138,6752.3,0.6,(25/2+),0,1573.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,149,8591.5,0.6,(29/2+),141,6983.7,0.5,(29/2+),0,1607.8,0.2,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,153,9223.1,0.6,(37/2+),145,7996,0.5,(33/2+),0,1227,0.1,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,156,10571.7,0.7,(41/2+),153,9223.1,0.6,(37/2+),0,1348.6,0.1,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,158,1341,,J+2,157,,,J,0,1341,,0.42,0.18,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,159,2832,,J+4,158,1341,,J+2,0,1491,,1.9,0.2,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,160,4500,,J+6,159,2832,,J+4,0,1668,,2.9,0.3,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,161,6387,,J+8,160,4500,,J+6,0,1887,,2.9,0.3,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,162,8508,,J+10,161,6387,,J+8,0,2121,,2.8,0.3,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,163,10870,,J+12,162,8508,,J+10,0,2362,,2.5,0.3,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,164,13533,,J+14,163,10870,,J+12,0,2663,,2.2,0.3,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,165,16538,,J+16,164,13533,,J+14,0,3005,,0.73,0.18,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,166,19887,,J+18,165,16538,,J+16,0,3349,,0.3,0.2,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,169,1621,,J1+2,167,,,J1,0,1621,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,170,2478,,J1+3,168,744,,J1+1,0,1734,,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,171,3396,,J1+4,170,2478,,J1+3,0,918,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,171,3396,,J1+4,169,1621,,J1+2,1,1775,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,172,4338,,J1+5,171,3396,,J1+4,0,942,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,172,4338,,J1+5,170,2478,,J1+3,1,1859,,,,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,173,5357,,J1+6,172,4338,,J1+5,0,1020,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,173,5357,,J1+6,171,3396,,J1+4,1,1961,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,174,6402,,J1+7,173,5357,,J1+6,0,1046,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,174,6402,,J1+7,172,4338,,J1+5,1,2063,,,,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,175,7610,,J1+8,174,6402,,J1+7,0,1208,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,175,7610,,J1+8,173,5357,,J1+6,1,2254,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,176,8841,,J1+9,175,7610,,J1+8,0,1231,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,176,8841,,J1+9,174,6402,,J1+7,1,2439,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,177,10307,,J1+10,175,7610,,J1+8,0,2697,,100,,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,178,11658,,J1+11,176,8841,,J1+9,0,2817,,100,,E2,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,179,13295,,J1+12,177,10307,,J1+10,0,2987,,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,181,688,,J2+1,180,,,J2,0,688,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,182,1454,,J2+2,181,688,,J2+1,0,766,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,182,1454,,J2+2,180,,,J2,1,1455,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,183,2304,,J2+3,182,1454,,J2+2,0,850,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,183,2304,,J2+3,181,688,,J2+1,1,1615,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,184,3250,,J2+4,183,2304,,J2+3,0,945,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,184,3250,,J2+4,182,1454,,J2+2,1,1796,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,185,4238,,J2+5,184,3250,,J2+4,0,988,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,185,4238,,J2+5,183,2304,,J2+3,1,1934,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,186,5353,,J2+6,185,4238,,J2+5,0,1114,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,186,5353,,J2+6,184,3250,,J2+4,1,2104,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,187,6553,,J2+7,186,5353,,J2+6,0,1201,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,187,6553,,J2+7,185,4238,,J2+5,1,2314,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,188,7906,,J2+8,187,6553,,J2+7,0,1353,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,188,7906,,J2+8,186,5353,,J2+6,1,2553,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,189,9379,,J2+9,187,6553,,J2+7,0,2826,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,35,Zn,190,11029,,J2+10,188,7906,,J2+8,0,3123,,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17

