z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,20,Sc,6,2719.38,0.09,1/2+,0,0,,7/2-,2,2719,,7,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,7,2882.47,0.08,7/2+,2,2096,0.5,3/2+,0,786,,0.08,0.03,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,7,2882.47,0.08,7/2+,0,0,,7/2-,1,2883.1,0.5,100,0.3,E1(+M2),0.05,0.05,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,8,2972.3,0.2,7/2,2,2096,0.5,3/2+,0,876,,0.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,8,2972.3,0.2,7/2,0,0,,7/2-,1,2972,,100,,D(+Q),0.5,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,9,3014,4,(3/2- 5/2 7/2+),2,2096,0.5,3/2+,0,917,,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,9,3014,4,(3/2- 5/2 7/2+),0,0,,7/2-,1,3013,,15,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,10,3185.4,0.2,(5/2-),6,2719.38,0.09,1/2+,0,466,,0.3,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,10,3185.4,0.2,(5/2-),4,2588.3,0.07,5/2-,1,597,,0.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,10,3185.4,0.2,(5/2-),3,2414.9,0.5,3/2-,2,770,,0.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,10,3185.4,0.2,(5/2-),2,2096,0.5,3/2+,3,1089,,0.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,10,3185.4,0.2,(5/2-),0,0,,7/2-,4,3185,,100,,E1+M2,0.18,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,7,2882.47,0.08,7/2+,0,529,,3,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,6,2719.38,0.09,1/2+,1,692,,3,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,5,2666.84,0.07,5/2+,2,745,,3,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,4,2588.3,0.07,5/2-,3,823,,2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,3,2414.9,0.5,3/2-,4,997,,3,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,1,1716.48,0.08,3/2-,5,1695,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,12,3411.8,0.4,1/2+,0,0,,7/2-,6,3411,,2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,14,3480,5,1/2-,,,,,0,1759,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,14,3480,5,1/2-,,,,,1,3475,,4,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,15,3563,0.3,3/2+,1,1716.48,0.08,3/2-,0,1846,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,15,3563,0.3,3/2+,0,0,,7/2-,1,3563,,13,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,16,3678,3,(3/2- 5/2 7/2-),1,1716.48,0.08,3/2-,0,1962,,56,19,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,16,3678,3,(3/2- 5/2 7/2-),0,0,,7/2-,1,3678,,100,19,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,9,3014,4,(3/2- 5/2 7/2+),0,684,,0.1,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,7,2882.47,0.08,7/2+,1,814,,3.4,0.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,5,2666.84,0.07,5/2+,2,1030,,4.5,0.2,D+Q,0.26,0.18,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,4,2588.3,0.07,5/2-,3,1109,,0.1,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,3,2414.9,0.5,3/2-,4,1282,,0.1,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,2,2096,0.5,3/2+,5,1601,,1.1,0.1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,17,3697.1,0.3,7/2,0,0,,7/2-,6,3697,,100,0.4,D(+Q),0.06,0.1,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,19,3774,3,3/2-,0,0,,7/2-,0,3774,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),9,3014,4,(3/2- 5/2 7/2+),0,768,,1.5,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),7,2882.47,0.08,7/2+,1,898,,3,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),6,2719.38,0.09,1/2+,2,1062,,1.5,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),5,2666.84,0.07,5/2+,3,1114,,9,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),4,2588.3,0.07,5/2-,4,1193,,1.5,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),2,2096,0.5,3/2+,5,1685,,3,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),1,1716.48,0.08,3/2-,6,2064,,30,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,20,3781.2,0.2,(5/2+),0,0,,7/2-,7,3781,,100,4.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),7,2882.47,0.08,7/2+,0,1140,,1,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),6,2719.38,0.09,1/2+,1,1304,,0.7,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),5,2666.84,0.07,5/2+,2,1356,,33.8,1.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),4,2588.3,0.07,5/2-,3,1434,,2.8,0.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),2,2096,0.5,3/2+,4,1927,,0.7,0.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),1,1716.48,0.08,3/2-,5,2306,,3.2,0.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,25,4023.3,0.4,(7/2-),0,0,,7/2-,6,4023,,100,1.4,M1+E2,1.1,0.4,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,26,4030.7,0.6,7/2-,7,2882.47,0.08,7/2+,0,1148,,0.4,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,26,4030.7,0.6,7/2-,4,2588.3,0.07,5/2-,1,1442,,0.3,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,26,4030.7,0.6,7/2-,2,2096,0.5,3/2+,2,1934,,0.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,26,4030.7,0.6,7/2-,1,1716.48,0.08,3/2-,3,2314,,2,0.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,26,4030.7,0.6,7/2-,0,0,,7/2-,4,4031,,100,0.6,M1+E2,1.14,0.15,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,9,3014,4,(3/2- 5/2 7/2+),0,1232,,29,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,7,2882.47,0.08,7/2+,1,1363,,23,1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,6,2719.38,0.09,1/2+,2,1526,,0.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,5,2666.84,0.07,5/2+,3,1578,,8.4,0.6,M1+E2,0.14,0.09,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,4,2588.3,0.07,5/2-,4,1657,,0.8,0.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,3,2414.9,0.5,3/2-,5,1830,,1.2,0.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,2,2096,0.5,3/2+,6,2149,,100,2,M1+E2,0.06,0.02,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,1,1716.48,0.08,3/2-,7,2529,,0.4,0.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,27,4245,4,5/2+,0,0,,7/2-,8,4245,,32.9,1,E1(+M2),0.03,0.05,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,28,4328,4,5/2+,5,2666.84,0.07,5/2+,0,1661,,1.2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,28,4328,4,5/2+,4,2588.3,0.07,5/2-,1,1740,,23,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,28,4328,4,5/2+,3,2414.9,0.5,3/2-,2,1913,,1.1,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,28,4328,4,5/2+,2,2096,0.5,3/2+,3,2232,,0.7,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,28,4328,4,5/2+,0,0,,7/2-,4,4328,,100,1.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,29,4441,4,(5/2- 7/2-),10,3185.4,0.2,(5/2-),0,1255,,54,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,29,4441,4,(5/2- 7/2-),7,2882.47,0.08,7/2+,1,1558,,21,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,29,4441,4,(5/2- 7/2-),6,2719.38,0.09,1/2+,2,1721,,2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,29,4441,4,(5/2- 7/2-),5,2666.84,0.07,5/2+,3,1773,,84,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,29,4441,4,(5/2- 7/2-),4,2588.3,0.07,5/2-,4,1852,,2,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,29,4441,4,(5/2- 7/2-),0,0,,7/2-,5,4440,,100,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,31,4514,4,(9/2+),0,0,,7/2-,0,4514,,100,,E1(+M2),0.035,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,36,4810,3,(5/2- 7/2- 9/2+),0,0,,7/2-,0,4810,,100,,D+Q,0.17,0.12,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,37,4867,4,5/2+,0,0,,7/2-,0,4867,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,40,4949,4,5/2-,0,0,,7/2-,0,4949,,100,,M1+E2,0.25,0.09,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,41,5011,3,(7/2-),0,0,,7/2-,0,5011,,100,,M1+E2,0.81,0.16,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,43,5037.5,1.4,9/2+,11,3358.1,0.7,(11/2+),0,1678.8,0.5,3.8,0.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,43,5037.5,1.4,9/2+,7,2882.47,0.08,7/2+,1,2153.9,0.5,36,3,M1+E2,0.017,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,43,5037.5,1.4,9/2+,0,0,,7/2-,2,5036.9,0.5,100,3,E1+M2,0.017,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,46,5143,4,3/2-,0,0,,7/2-,0,5143,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,52,5374,4,5/2+,0,0,,7/2-,0,5374,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,60,5576,5,3/2+,0,0,,7/2-,0,5576,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,61,5649,5,5/2-,0,0,,7/2-,0,5649,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,64,5708,5,5/2-,0,0,,7/2-,0,5708,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,74,5941,5,3/2+,27,4245,4,5/2+,0,1694,0.4,100,12,M1(+E2),-0.04,0.08,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,74,5941,5,3/2+,20,3781.2,0.2,(5/2+),1,2161,1.5,8,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,74,5941,5,3/2+,,,,,2,2523,2.4,30,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,74,5941,5,3/2+,,,,,3,3270.5,1.5,28,7,M1(+E2),-0.41,0.16,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,74,5941,5,3/2+,2,2096,0.5,3/2+,4,3843,,22,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,75,5971,5,5/2- 7/2-,0,0,,7/2-,0,5971,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
21,20,Sc,84,6147,5,5/2+,0,0,,7/2-,0,6147,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17

