z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,89,Yb,25,5680.3,,(49/2-),22,4894.6,,(45/2-),0,785.7,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,26,5704.8,,(49/2+),23,4940.5,,(45/2+),0,764.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,27,6107.3,,(51/2-),24,5340.1,,(47/2-),0,767.2,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,28,6466,,(53/2-),25,5680.3,,(49/2-),0,785.7,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,29,6489.9,,(53/2+),26,5704.8,,(49/2+),0,785.1,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,30,6895,,(55/2-),27,6107.3,,(51/2-),0,787.7,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,31,7264.1,,(57/2-),28,6466,,(53/2-),0,798.1,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,32,7353.1,,(57/2+),29,6489.9,,(53/2+),0,863.2,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,33,7707.4,,(59/2-),30,6895,,(55/2-),0,812.4,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,34,8066,,(61/2-),31,7264.1,,(57/2-),0,801.9,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,35,8280.8,,(61/2+),32,7353.1,,(57/2+),0,927.7,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,36,8567.7,,(63/2-),33,7707.4,,(59/2-),0,860.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,37,8961.1,,(65/2-),34,8066,,(61/2-),0,895.1,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,38,9282.3,,(65/2+),35,8280.8,,(61/2+),0,1001.5,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,39,9455.6,,(67/2-),36,8567.7,,(63/2-),0,887.9,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,40,9890.3,,(69/2-),37,8961.1,,(65/2-),0,929.2,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,41,10380.3,,(69/2+),38,9282.3,,(65/2+),0,1098,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,42,10386.8,,71/2-,39,9455.6,,(67/2-),0,931.2,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,43,10906.7,,(73/2-),40,9890.3,,(69/2-),0,1016.4,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,44,11337,,(75/2-),42,10386.8,,71/2-,0,950,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
70,89,Yb,45,11970.7,,(77/2-),43,10906.7,,(73/2-),0,1064,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

