z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,96,Ta,9,191.9,0.3,(5/2-),3,27.5,0.3,(3/2+),1,164.4,0.2,100,10,D,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,10,219.72,0.19,(9/2-),4,96.54,0.13,(7/2+),0,123,0.2,100,,E1,,,0.0000035,,,,,,,,0.214,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,11,233.4,0.3,(7/2+),7,179.9,0.3,(5/2+),0,53,0.5,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,11,233.4,0.3,(7/2+),3,27.5,0.3,(3/2+),1,205.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,12,244.77,0.12,(9/2+),5,135.72,0.13,(7/2+),0,109,0.2,17.5,0.8,D,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,12,244.77,0.12,(9/2+),4,96.54,0.13,(7/2+),1,148.3,0.2,100,3,(M1+E2),,,,,,,,,,,1.1,0.3,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,12,244.77,0.12,(9/2+),0,0,,(5/2+),2,244.7,0.2,19.2,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,13,298.04,0.12,(9/2+),5,135.72,0.13,(7/2+),0,162.3,0.2,100,10,(M1),,,,,,,,,,,1.099,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,13,298.04,0.12,(9/2+),4,96.54,0.13,(7/2+),1,201.5,0.2,22,2.2,D,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,13,298.04,0.12,(9/2+),0,0,,(5/2+),2,298,0.2,37,3.7,(E2),,,,,,,,,,,0.0837,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,14,299.49,0.25,(9/2-),9,191.9,0.3,(5/2-),0,107.6,0.2,100,,[E2],,,,,,,,,,,2.78,0.05,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,15,301.2,1.5,,6,147.9,1,,0,153.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,16,336.61,0.22,(11/2-),10,219.72,0.19,(9/2-),0,116.9,0.2,100,,(M1),,,,,,,,,,,2.79,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,17,348.3,0.4,(3/2-),8,180.1,0.3,(5/2+),0,168.2,0.5,100,,[E1],,,,,,,,,,,0.0947,0.0015,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,18,358.48,0.19,(5/2- 7/2 9/2+),10,219.72,0.19,(9/2-),0,138.5,0.3,40,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,18,358.48,0.19,(5/2- 7/2 9/2+),5,135.72,0.13,(7/2+),1,222.8,0.3,15,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,18,358.48,0.19,(5/2- 7/2 9/2+),4,96.54,0.13,(7/2+),2,262,0.4,100,40,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,18,358.48,0.19,(5/2- 7/2 9/2+),0,0,,(5/2+),3,358.8,0.4,15,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,19,420.14,0.14,(11/2+),13,298.04,0.12,(9/2+),0,122.1,0.2,7.7,0.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,19,420.14,0.14,(11/2+),12,244.77,0.12,(9/2+),1,175.3,0.2,100,1.6,(M1+E2),,,,,,,,,,,0.68,0.21,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,19,420.14,0.14,(11/2+),4,96.54,0.13,(7/2+),2,323.7,0.2,44,3,(E2),,,,,,,,,,,0.0655,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,20,466.1,0.3,(9/2+),11,233.4,0.3,(7/2+),0,232.6,0.2,96,8,(M1),,,,,,,,,,,0.404,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,20,466.1,0.3,(9/2+),7,179.9,0.3,(5/2+),1,286.3,0.2,100,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,21,468.6,0.3,(7/2-),17,348.3,0.4,(3/2-),0,120.3,0.2,37,5,[E2],,,,,,,,,,,1.82,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,21,468.6,0.3,(7/2-),14,299.49,0.25,(9/2-),1,169.1,0.2,45,5,[M1],,,,,,,,,,,0.979,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,21,468.6,0.3,(7/2-),9,191.9,0.3,(5/2-),2,276.7,0.2,100,8,[M1],,,,,,,,,,,0.251,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,22,487.69,0.14,(11/2+),13,298.04,0.12,(9/2+),0,189.6,0.2,100,4,(M1),,,,,,,,,,,0.711,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,22,487.69,0.14,(11/2+),12,244.77,0.12,(9/2+),1,242.9,0.2,24.8,2.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,22,487.69,0.14,(11/2+),5,135.72,0.13,(7/2+),2,352,0.2,73,4,(E2),,,,,,,,,,,0.0515,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,23,506.74,0.22,(13/2-),16,336.61,0.22,(11/2-),0,170.2,0.2,100,3,(M1+E2),,,,,,,,,,,0.74,0.23,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,23,506.74,0.22,(13/2-),10,219.72,0.19,(9/2-),1,287,0.2,29.5,1.8,(E2),,,,,,,,,,,0.0938,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,24,514.1,1.8,,15,301.2,1.5,,0,212.9,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,25,522.28,0.24,(13/2-),16,336.61,0.22,(11/2-),0,185.5,0.2,2.7,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,25,522.28,0.24,(13/2-),14,299.49,0.25,(9/2-),1,222.8,0.2,100,4,(E2),,,,,,,,,,,0.208,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,26,555.8,0.3,,18,358.48,0.19,(5/2- 7/2 9/2+),0,197.3,0.3,100,38,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,26,555.8,0.3,,5,135.72,0.13,(7/2+),1,420.1,0.4,38,25,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,27,568.5,0.3,(11/2+),11,233.4,0.3,(7/2+),0,335.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,28,616.95,0.15,(13/2+),22,487.69,0.14,(11/2+),0,129.2,0.2,6.9,0.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,28,616.95,0.15,(13/2+),19,420.14,0.14,(11/2+),1,196.8,0.2,62.7,1.7,(M1),,,,,,,,,,,0.641,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,28,616.95,0.15,(13/2+),12,244.77,0.12,(9/2+),2,372.2,0.2,100,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,29,692.41,0.25,(15/2-),23,506.74,0.22,(13/2-),0,185.6,0.2,100,4,(M1),,,,,,,,,,,0.755,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,29,692.41,0.25,(15/2-),16,336.61,0.22,(11/2-),1,355.9,0.2,55.4,2.4,(E2),,,,,,,,,,,0.0499,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,30,695.98,0.15,(13/2+),22,487.69,0.14,(11/2+),0,208.4,0.2,53.8,2.7,(M1+E2),,,,,,,,,,,0.4,0.15,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,30,695.98,0.15,(13/2+),19,420.14,0.14,(11/2+),1,275.8,0.2,13.8,1.5,D+Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,30,695.98,0.15,(13/2+),13,298.04,0.12,(9/2+),2,397.9,0.2,100,8,(E2),,,,,,,,,,,0.0366,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,31,723.49,0.23,(11/2-),25,522.28,0.24,(13/2-),0,201,0.5,10,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,31,723.49,0.23,(11/2-),23,506.74,0.22,(13/2-),1,216.7,0.2,13.7,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,31,723.49,0.23,(11/2-),21,468.6,0.3,(7/2-),2,254.9,0.2,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,31,723.49,0.23,(11/2-),16,336.61,0.22,(11/2-),3,386.9,0.2,14.7,2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,31,723.49,0.23,(11/2-),14,299.49,0.25,(9/2-),4,424,0.2,85,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,32,744.6,2,,24,514.1,1.8,,0,230.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,33,795.5,0.4,,10,219.72,0.19,(9/2-),0,575.6,0.4,100,23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,33,795.5,0.4,,4,96.54,0.13,(7/2+),1,699.3,0.5,15,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,34,835.94,0.16,(15/2+),30,695.98,0.15,(13/2+),0,140,0.2,3.1,0.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,34,835.94,0.16,(15/2+),28,616.95,0.15,(13/2+),1,218.9,0.2,46.3,1.9,(M1+E2),,,,,,,,,,,0.35,0.13,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,34,835.94,0.16,(15/2+),19,420.14,0.14,(11/2+),2,415.9,0.2,100,4,(E2),,,,,,,,,,,0.0325,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,35,848.9,0.3,(13/2+),27,568.5,0.3,(11/2+),0,280.4,0.2,30.9,2.4,(M1),,,,,,,,,,,0.242,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,35,848.9,0.3,(13/2+),20,466.1,0.3,(9/2+),1,382.7,0.2,100,9,(E2),,,,,,,,,,,0.0407,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,36,858.65,0.23,(17/2-),25,522.28,0.24,(13/2-),0,336.4,0.2,100,4,(E2),,,,,,,,,,,0.0586,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,36,858.65,0.23,(17/2-),23,506.74,0.22,(13/2-),1,352.1,0.2,1.82,0.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,37,924.9,0.3,(17/2-),29,692.41,0.25,(15/2-),0,232.4,0.2,100,3,(M1+E2),,,,,,,,,,,0.29,0.12,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,37,924.9,0.3,(17/2-),23,506.74,0.22,(13/2-),1,418.1,0.2,89,4,(E2),,,,,,,,,,,0.032,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,38,927.98,0.16,(15/2+),30,695.98,0.15,(13/2+),0,232,0.2,43,3,(M1+E2),,,,,,,,,,,0.29,0.12,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,38,927.98,0.16,(15/2+),28,616.95,0.15,(13/2+),1,311,0.2,25.2,2.1,D+Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,38,927.98,0.16,(15/2+),22,487.69,0.14,(11/2+),2,440.2,0.2,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,39,999.4,0.3,(15/2+),27,568.5,0.3,(11/2+),0,431,0.2,100,,(E2),,,,,,,,,,,0.0295,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,40,1069.68,0.18,(17/2+),34,835.94,0.16,(15/2+),0,233.8,0.2,29.4,1.3,(M1+E2),,,,,,,,,,,0.29,0.11,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,40,1069.68,0.18,(17/2+),28,616.95,0.15,(13/2+),1,452.8,0.2,100,4,(E2),,,,,,,,,,,0.0259,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,41,1076.54,0.25,(15/2-),31,723.49,0.23,(11/2-),0,353,0.2,100,5,(E2),,,,,,,,,,,0.051,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,41,1076.54,0.25,(15/2-),25,522.28,0.24,(13/2-),1,554.1,0.2,50,4,D,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,42,1081,2.3,,32,744.6,2,,0,336.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,43,1150.5,0.3,(19/2-),37,924.9,0.3,(17/2-),0,225.6,0.2,64.2,2.1,(M1),,,,,,,,,,,0.439,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,43,1150.5,0.3,(19/2-),29,692.41,0.25,(15/2-),1,458.2,0.2,100,2,(E2),,,,,,,,,,,0.0252,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,44,1170.58,0.17,(17/2+),38,927.98,0.16,(15/2+),0,242.5,0.2,35.2,2.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,44,1170.58,0.17,(17/2+),34,835.94,0.16,(15/2+),1,334.7,0.2,13.4,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,44,1170.58,0.17,(17/2+),30,695.98,0.15,(13/2+),2,474.6,0.2,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,45,1296.64,0.25,(21/2-),36,858.65,0.23,(17/2-),0,438.1,0.2,100,,(E2),,,,,,,,,,,0.0283,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,46,1304.34,0.25,(17/2+),39,999.4,0.3,(15/2+),0,304.8,0.2,10,0.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,46,1304.34,0.25,(17/2+),35,848.9,0.3,(13/2+),1,455.4,0.2,100,8,(E2),,,,,,,,,,,0.0256,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,47,1321.2,0.19,(19/2+),40,1069.68,0.18,(17/2+),0,251.5,0.2,28.1,1.5,(M1+E2),,,,,,,,,,,0.23,0.1,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,47,1321.2,0.19,(19/2+),34,835.94,0.16,(15/2+),1,485.2,0.2,100,4,(E2),,,,,,,,,,,0.0217,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,48,1430.6,0.3,(21/2-),43,1150.5,0.3,(19/2-),0,280.1,0.2,83,3,(M1+E2),,,,,,,,,,,0.17,0.08,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,48,1430.6,0.3,(21/2-),37,924.9,0.3,(17/2-),1,505.7,0.2,100,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,49,1432.9,0.18,(19/2+),44,1170.58,0.17,(17/2+),0,262.2,0.2,31.3,2.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,49,1432.9,0.18,(19/2+),40,1069.68,0.18,(17/2+),1,363.3,0.2,17.1,2.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,49,1432.9,0.18,(19/2+),38,927.98,0.16,(15/2+),2,504.9,0.2,100,8,(E2),,,,,,,,,,,0.0197,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,50,1493.59,0.24,(19/2+),39,999.4,0.3,(15/2+),0,494.3,0.2,100,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,50,1493.59,0.24,(19/2+),36,858.65,0.23,(17/2-),1,635,0.5,3,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,51,1518.64,0.25,(19/2-),41,1076.54,0.25,(15/2-),0,441.9,0.2,100,6,(E2),,,,,,,,,,,0.0276,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,51,1518.64,0.25,(19/2-),36,858.65,0.23,(17/2-),1,660.1,0.2,35.3,2.4,D,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,52,1581.12,0.2,(21/2+),47,1321.2,0.19,(19/2+),0,259.8,0.2,28.2,1.3,(M1+E2),,,,,,,,,,,0.21,0.09,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,52,1581.12,0.2,(21/2+),40,1069.68,0.18,(17/2+),1,511.5,0.2,100,4,(E2),,,,,,,,,,,0.019,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,53,1683.1,0.3,(23/2-),48,1430.6,0.3,(21/2-),0,252.4,0.2,56.1,2.4,(M1+E2),,,,,,,,,,,0.23,0.1,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,53,1683.1,0.3,(23/2-),43,1150.5,0.3,(19/2-),1,532.6,0.2,100,6,(E2),,,,,,,,,,,0.01724,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,54,1697.49,0.19,(21/2+),49,1432.9,0.18,(19/2+),0,264.6,0.2,20.7,2.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,54,1697.49,0.19,(21/2+),47,1321.2,0.19,(19/2+),1,376.4,0.2,12,1.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,54,1697.49,0.19,(21/2+),44,1170.58,0.17,(17/2+),2,527,0.2,100,7,(E2),,,,,,,,,,,0.01769,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,55,1789.22,0.23,(21/2+),50,1493.59,0.24,(19/2+),0,295.7,0.2,10,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,55,1789.22,0.23,(21/2+),46,1304.34,0.25,(17/2+),1,485,0.2,100,10,(E2),,,,,,,,,,,0.0218,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,56,1820.1,0.3,(25/2-),45,1296.64,0.25,(21/2-),0,523.4,0.2,100,,(E2),,,,,,,,,,,0.018,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,57,1855.08,0.21,(23/2+),52,1581.12,0.2,(21/2+),0,274,0.2,30.9,1.8,(M1),,,,,,,,,,,0.258,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,57,1855.08,0.21,(23/2+),47,1321.2,0.19,(19/2+),1,533.8,0.2,100,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,58,1875.02,0.23,(21/2+),50,1493.59,0.24,(19/2+),0,381.4,0.2,40,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,58,1875.02,0.23,(21/2+),46,1304.34,0.25,(17/2+),1,570.4,0.2,100,7,Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,59,1977.06,0.21,(23/2+),54,1697.49,0.19,(21/2+),0,279.5,0.2,27,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,59,1977.06,0.21,(23/2+),49,1432.9,0.18,(19/2+),1,544.1,0.2,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,60,1994.6,0.4,(25/2-),53,1683.1,0.3,(23/2-),0,311.5,0.2,68,3,(M1+E2),,,,,,,,,,,0.13,0.06,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,60,1994.6,0.4,(25/2-),48,1430.6,0.3,(21/2-),1,564.1,0.2,100,3,(E2),,,,,,,,,,,0.015,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,61,2017.37,0.25,(23/2+),50,1493.59,0.24,(19/2+),0,523.9,0.2,100,10,(E2),,,,,,,,,,,0.0179,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,61,2017.37,0.25,(23/2+),45,1296.64,0.25,(21/2-),1,720.8,0.2,10,0.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,62,2035.3,0.3,(23/2-),51,1518.64,0.25,(19/2-),0,516.6,0.2,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,62,2035.3,0.3,(23/2-),45,1296.64,0.25,(21/2-),1,738.8,0.2,31,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,63,2129.83,0.21,(25/2+),57,1855.08,0.21,(23/2+),0,274.7,0.2,27,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,63,2129.83,0.21,(25/2+),52,1581.12,0.2,(21/2+),1,548.7,0.2,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,64,2205.73,0.21,(25/2+),58,1875.02,0.23,(21/2+),0,330.5,0.2,18.5,2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,64,2205.73,0.21,(25/2+),55,1789.22,0.23,(21/2+),1,416.5,0.2,100,6,Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,64,2205.73,0.21,(25/2+),54,1697.49,0.19,(21/2+),2,508.4,0.2,72,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,64,2205.73,0.21,(25/2+),52,1581.12,0.2,(21/2+),3,624,0.5,6.6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,65,2217.7,0.3,(23/2+),45,1296.64,0.25,(21/2-),0,921,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,66,2257.37,0.21,(25/2+),59,1977.06,0.21,(23/2+),0,280.2,0.2,45,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,66,2257.37,0.21,(25/2+),54,1697.49,0.19,(21/2+),1,560,0.2,100,6,(E2),,,,,,,,,,,0.01526,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,67,2262.1,0.4,(27/2-),60,1994.6,0.4,(25/2-),0,267.4,0.2,41.3,2.7,(M1(+E2)),,,,,,,,,,,0.2,0.08,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,67,2262.1,0.4,(27/2-),53,1683.1,0.3,(23/2-),1,579,0.2,100,4,(E2),,,,,,,,,,,0.01409,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,68,2335,0.3,(25/2+),58,1875.02,0.23,(21/2+),0,459.9,0.2,66,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,68,2335,0.3,(25/2+),55,1789.22,0.23,(21/2+),1,546,0.2,100,8,(E2),,,,,,,,,,,0.01622,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
